,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,2.0,1.2300000190734863,0.44999998807907104,,,0.1599999964237213,0.05000000074505806,0.07000000029802322
01-03,,,1.7000000476837158,0.75,2.0,1.1399999856948853,,,0.09000000357627869,0.23000000417232513,0.05000000074505806,0.05999999865889549
01-04,,1.4500000476837158,1.7000000476837158,0.75,2.0,,,0.25,0.07999999821186066,0.23000000417232513,0.10000000149011612,
01-05,1.7000000476837158,1.5,1.7000000476837158,0.75,,,0.4399999976158142,0.25,0.07999999821186066,0.23000000417232513,,
01-06,1.649999976158142,1.5,1.600000023841858,0.75,,1.1399999856948853,0.38999998569488525,0.25,0.15000000596046448,,,0.05999999865889549
01-07,1.649999976158142,1.5,1.5499999523162842,,2.0,1.090000033378601,0.38999998569488525,0.2800000011920929,,,0.10000000149011612,0.03999999910593033
01-08,1.7000000476837158,1.5,,,2.119999885559082,1.100000023841858,0.3499999940395355,0.25999999046325684,,0.23000000417232513,0.12999999523162842,0.05000000074505806
01-09,1.7000000476837158,,,0.75,2.0999999046325684,1.1200000047683716,0.38999998569488525,,0.1899999976158142,0.23000000417232513,0.12999999523162842,0.05000000074505806
01-10,,,1.649999976158142,0.75,2.0999999046325684,1.1699999570846558,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.05000000074505806
01-11,,1.4500000476837158,1.7000000476837158,0.75,1.899999976158142,,,0.2800000011920929,0.1899999976158142,0.20000000298023224,0.12999999523162842,
01-12,1.399999976158142,1.4500000476837158,1.7000000476837158,0.75,,,0.38999998569488525,0.20000000298023224,0.1899999976158142,0.20000000298023224,,
01-13,1.5,1.4500000476837158,1.7000000476837158,0.6700000166893005,,1.1200000047683716,0.38999998569488525,0.20000000298023224,0.1899999976158142,,,0.05000000074505806
01-14,1.5,1.4500000476837158,1.7000000476837158,,1.899999976158142,1.1100000143051147,0.38999998569488525,0.20000000298023224,,,0.12999999523162842,0.029999999329447746
