,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,4.440000057220459,4.764999866485597,,4.181000232696533,3.910000085830689,2.818000078201294,3.4809999465942383,,,4.099999904632568
01-28,,4.440000057220459,,4.427000045776367,4.181000232696533,3.910000085830689,2.818000078201294,,,3.5,4.099999904632568
01-29,,,,4.427000045776367,4.181000232696533,3.910000085830689,2.818000078201294,,3.75,3.5460000038146973,4.091000080108644
01-30,,,4.764999866485597,4.427000045776367,4.181000232696533,3.704999923706055,,3.4500000476837163,3.7200000286102295,3.5399999618530287,4.030000209808351
01-31,,4.440000057220459,4.764999866485597,4.427000045776367,4.181000232696533,,,3.4500000476837163,3.765000104904175,3.559999942779541,3.9749999046325684
02-01,,4.440000057220459,4.764999866485597,4.427000045776367,,,2.818000078201294,3.4500000476837163,3.75,3.559999942779541,
02-02,,4.7849998474121085,4.764999866485597,,,3.744999885559082,2.818000078201294,3.499000072479248,3.75,,
02-03,,4.7849998474121085,4.764999866485597,,4.181000232696533,3.744999885559082,2.818000078201294,3.5260000228881836,,,4.007999897003174
02-04,,4.7849998474121085,,4.427000045776367,4.181000232696533,3.744999885559082,2.818000078201294,,,3.553999900817871,4.0349998474121085
02-05,,,,4.427000045776367,4.181000232696533,3.744999885559082,2.818000078201294,,3.624000072479248,3.553999900817871,4.0349998474121085
02-06,,,4.764999866485597,4.427000045776367,4.181000232696533,3.744999885559082,,3.5260000228881836,3.624000072479248,3.553999900817871,4.0349998474121085
02-07,,4.7849998474121085,4.764999866485597,4.427000045776367,4.181000232696533,,,3.5,3.624000072479248,3.490000009536743,4.071000099182129
02-08,,4.7849998474121085,4.764999866485597,4.427000045776367,,,2.818000078201294,3.5,3.588000059127808,3.490000009536743,
02-09,,4.7849998474121085,4.764999866485597,,,3.744999885559082,2.818000078201294,3.5199999809265137,3.549999952316284,,
02-10,,4.7849998474121085,4.764999866485597,,4.181000232696533,3.744999885559082,2.818000078201294,3.5199999809265137,,,4.070000171661377
02-11,,4.7849998474121085,,4.427000045776367,4.181000232696533,3.744999885559082,2.818000078201294,,,3.490000009536743,4.090000152587892
02-12,,,,4.427000045776367,4.181000232696533,3.744999885559082,2.818000078201294,,3.553999900817871,3.490000009536743,4.110000133514403
02-13,,,4.764999866485597,4.427000045776367,4.181000232696533,3.744999885559082,,3.5139999389648438,3.553999900817871,3.4760000705718994,4.110000133514403
02-14,,4.7849998474121085,4.764999866485597,4.427000045776367,4.181000232696533,,,3.562000036239624,3.559999942779541,3.4760000705718994,4.099999904632568
02-15,,4.7849998474121085,4.764999866485597,4.427000045776367,,,,3.5209999084472656,3.559999942779541,3.4000000953674316,
02-16,,4.7849998474121085,4.465000152587892,,,,2.818000078201294,3.5829999446868896,3.559999942779541,,
02-17,,4.7849998474121085,4.465000152587892,,,3.744999885559082,2.818000078201294,3.5659999847412114,,,
02-18,,4.7849998474121085,,,4.181000232696533,3.744999885559082,2.818000078201294,,,,4.099999904632568
02-19,,,,4.632999897003174,4.181000232696533,3.744999885559082,2.818000078201294,,,3.4100000858306885,4.130000114440918
02-20,,,,4.632999897003174,4.190000057220459,3.744999885559082,,,3.6050000190734863,3.497999906539917,4.100999832153319
02-21,,,4.505000114440918,4.632999897003174,4.190000057220459,,,3.595000028610228,3.6050000190734863,3.497999906539917,4.150000095367432
02-22,,4.7849998474121085,4.505000114440918,4.460000038146973,,,2.818000078201294,3.5699999332427983,3.6050000190734863,3.497999906539917,
02-23,,4.760000228881836,4.505000114440918,,,3.744999885559082,2.818000078201294,3.625,3.5840001106262207,,
02-24,,4.760000228881836,4.505000114440918,,4.190999984741212,3.908999919891357,2.818000078201294,3.5460000038146973,,,4.084000110626222
02-25,,4.760000228881836,,4.460000038146973,4.190999984741212,3.908999919891357,2.818000078201294,,,3.640000104904175,3.799999952316284
02-26,,,,4.460000038146973,4.190999984741212,3.908999919891357,2.818000078201294,,3.6059999465942383,3.568000078201294,3.809999942779541
02-27,,,4.505000114440918,4.460000038146973,4.190999984741212,3.908999919891357,,3.5309998989105225,3.6059999465942383,3.5399999618530287,3.740000009536743
02-28,,4.760000228881836,4.505000114440918,4.460000038146973,4.190999984741212,,,3.5230000019073486,3.509000062942505,3.5399999618530287,3.740000009536743
02-29,,,4.505000114440918,,,,2.818000078201294,,,,
03-01,,4.760000228881836,4.505000114440918,4.460000038146973,,,2.818000078201294,3.490000009536743,3.4839999675750732,3.4200000762939453,
03-02,,4.760000228881836,4.505000114440918,,,3.908999919891357,2.818000078201294,3.469000101089477,3.390000104904175,,3.8499999046325684
03-03,,4.760000228881836,,,4.190999984741212,3.908999919891357,3.4200000762939453,3.470000028610228,,,3.86299991607666
03-04,,4.760000228881836,,4.460000038146973,4.190999984741212,3.908999919891357,3.4200000762939453,,,3.4200000762939453,3.9049999713897705
03-05,,,4.505000114440918,4.460000038146973,4.191999912261963,3.908999919891357,,,3.365999937057495,3.4809999465942383,3.795000076293945
03-06,,,4.505000114440918,4.460000038146973,4.191999912261963,3.908999919891357,,3.440000057220459,3.369999885559082,3.49399995803833,3.7300000190734863
03-07,,4.760000228881836,4.505000114440918,4.460000038146973,4.191999912261963,,3.4200000762939453,3.440000057220459,3.490000009536743,3.470000028610228,
03-08,,4.760000228881836,4.505000114440918,4.460000038146973,,,3.4200000762939453,3.440000057220459,3.490000009536743,3.470000028610228,
03-09,,4.724999904632568,4.505000114440918,,,3.908999919891357,3.4200000762939453,3.428999900817871,3.4800000190734863,,3.559999942779541
03-10,,4.724999904632568,,,4.191999912261963,3.908999919891357,3.4200000762939453,3.4000000953674316,,,3.4660000801086426
03-11,,4.724999904632568,,4.460000038146973,4.191999912261963,3.908999919891357,3.4200000762939453,,,3.502000093460083,3.299999952316284
03-12,,,4.505000114440918,4.460000038146973,4.191999912261963,3.908999919891357,,,3.4800000190734863,3.502000093460083,2.990000009536743
03-13,,,4.505000114440918,4.460000038146973,4.191999912261963,3.908999919891357,,3.4000000953674316,3.4800000190734863,3.502000093460083,2.993000030517578
03-14,,4.724999904632568,4.505000114440918,4.460000038146973,4.191999912261963,,3.4200000762939453,3.4000000953674316,3.5269999504089355,3.5999999046325684,
03-15,,4.724999904632568,4.505000114440918,4.460000038146973,,,3.4200000762939453,3.4800000190734863,3.5269999504089355,3.5989999771118164,
03-16,,4.724999904632568,4.505000114440918,,,3.908999919891357,3.4200000762939453,3.505000114440918,3.49399995803833,,2.940000057220459
03-17,,4.724999904632568,,,4.191999912261963,3.908999919891357,3.4200000762939453,3.500999927520752,,,2.7739999294281006
03-18,,4.724999904632568,,4.460000038146973,4.191999912261963,3.908999919891357,3.4200000762939453,,,3.5989999771118164,2.25
03-19,,,4.505000114440918,4.460000038146973,4.191999912261963,3.908999919891357,,,3.509000062942505,3.5989999771118164,1.996000051498413
03-20,,,4.505000114440918,4.482999801635742,4.191999912261963,3.908999919891357,,3.500999927520752,3.509000062942505,3.5989999771118164,2.1670000553131104
03-21,,4.724999904632568,4.505000114440918,4.482999801635742,4.191999912261963,,3.4200000762939453,3.4830000400543213,3.5199999809265137,3.615000009536743,
03-22,,4.724999904632568,4.505000114440918,4.482999801635742,,,3.5799999237060547,3.5290000438690186,3.5199999809265137,3.615000009536743,
03-23,,4.724999904632568,4.505000114440918,,,3.908999919891357,3.5799999237060547,3.5199999809265137,3.5699999332427983,,1.628000020980835
03-24,,4.724999904632568,,,4.191999912261963,3.908999919891357,3.5799999237060547,3.5199999809265137,,,1.809999942779541
03-25,,4.724999904632568,,4.482999801635742,4.191999912261963,3.908999919891357,,,,3.615000009536743,2.0290000438690186
03-26,,,4.505000114440918,4.482999801635742,4.191999912261963,3.908999919891357,,,3.5699999332427983,3.607000112533569,2.2300000190734863
03-27,,,4.505000114440918,4.482999801635742,4.191999912261963,3.908999919891357,,3.561000108718872,3.5720000267028813,3.607000112533569,2.150000095367432
03-28,,4.724999904632568,4.505000114440918,4.539000034332275,4.191999912261963,,3.5799999237060547,3.561000108718872,3.5360000133514404,3.5739998817443848,
03-29,,4.724999904632568,4.505000114440918,,,,3.5799999237060547,3.5199999809265137,3.5399999618530287,3.5739998817443848,
03-30,,4.610000133514403,4.505000114440918,,,3.908999919891357,3.5799999237060547,3.5199999809265137,,,2.1710000038146973
03-31,,4.610000133514403,,,4.2220001220703125,3.908999919891357,3.5799999237060547,3.5810000896453857,,,2.249000072479248
04-01,,4.610000133514403,,4.539000034332275,4.2220001220703125,3.908999919891357,3.5799999237060547,,,3.57699990272522,2.1199998855590816
04-02,,,4.505000114440918,4.539000034332275,4.2220001220703125,3.908999919891357,,,3.5179998874664307,3.57699990272522,2.1199998855590816
04-03,,,4.505000114440918,4.539000034332275,4.2220001220703125,,,3.5810000896453857,3.5559999942779537,3.5720000267028813,2.026000022888184
04-04,,4.610000133514403,4.505000114440918,4.539000034332275,4.2220001220703125,,3.568000078201294,3.5799999237060547,3.5369999408721924,3.5720000267028813,
04-05,,4.610000133514403,4.505000114440918,4.539000034332275,,,3.568000078201294,3.568000078201294,3.5369999408721924,3.5720000267028813,
04-06,,4.610000133514403,,,,4.111000061035156,3.568000078201294,3.5590000152587886,3.5550000667572017,,2.095000028610229
04-07,,4.610000133514403,,,4.2220001220703125,4.111000061035156,3.568000078201294,3.5590000152587886,,,2.095000028610229
04-08,,4.610000133514403,,4.539000034332275,4.2220001220703125,4.111000061035156,3.568000078201294,,,3.5720000267028813,2.7699999809265137
04-09,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,,3.556999921798706,3.5720000267028813,2.6800000667572017
04-10,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,3.5550000667572017,3.607000112533569,3.559999942779541,
04-11,,4.610000133514403,4.505000114440918,4.539000034332275,4.2220001220703125,,3.568000078201294,3.601999998092652,3.607000112533569,3.559999942779541,
04-12,,4.610000133514403,4.505000114440918,4.539000034332275,,,3.568000078201294,3.61899995803833,3.609999895095825,3.609999895095825,
04-13,,4.610000133514403,4.505000114440918,,,4.111000061035156,3.568000078201294,3.628000020980835,3.630000114440918,,2.6089999675750732
04-14,,4.610000133514403,,,4.2220001220703125,4.111000061035156,3.568000078201294,,,,2.634000062942505
04-15,,4.610000133514403,,4.539000034332275,4.2220001220703125,4.111000061035156,3.568000078201294,,,3.607000112533569,2.5399999618530282
04-16,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,,3.630000114440918,3.5999999046325684,2.5899999141693115
04-17,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,3.601999998092652,3.6440000534057617,3.624000072479248,2.6770000457763667
04-18,,4.610000133514403,4.505000114440918,4.539000034332275,,,3.568000078201294,3.63700008392334,3.6440000534057617,3.624000072479248,
04-19,,4.610000133514403,4.505000114440918,4.539000034332275,,,3.568000078201294,3.6089999675750732,3.6480000019073486,,
04-20,,4.610000133514403,4.505000114440918,,,4.111000061035156,3.568000078201294,3.618000030517578,3.6480000019073486,,2.611999988555908
04-21,,4.610000133514403,,,4.2220001220703125,4.111000061035156,3.568000078201294,3.6419999599456787,,,2.5920000076293945
04-22,,,,4.539000034332275,4.2220001220703125,4.111000061035156,3.568000078201294,,,3.6050000190734863,2.5920000076293945
04-23,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,,3.6089999675750732,3.5799999237060547,2.75
04-24,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.111000061035156,,3.607000112533569,3.618000030517578,3.5799999237060547,2.7679998874664307
04-25,,4.610000133514403,4.505000114440918,4.539000034332275,4.2220001220703125,,3.568000078201294,3.609999895095825,3.6080000400543213,3.5859999656677246,
04-26,,4.610000133514403,4.505000114440918,4.539000034332275,,,3.568000078201294,3.5999999046325684,3.6080000400543213,3.619999885559082,
04-27,,4.610000133514403,4.505000114440918,,,4.111000061035156,3.568000078201294,3.549999952316284,3.6080000400543213,,2.859999895095825
04-28,,4.610000133514403,,,4.2220001220703125,4.230000019073486,3.568000078201294,3.54099988937378,,,2.859999895095825
04-29,,4.610000133514403,,4.539000034332275,4.2220001220703125,4.244999885559082,3.568000078201294,,,3.5999999046325684,3.049000024795532
04-30,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.244999885559082,,,3.5799999237060547,3.5799999237060547,2.9200000762939453
05-01,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.244999885559082,,3.558000087738037,3.5799999237060547,3.571000099182129,2.7850000858306885
05-02,,4.764999866485597,4.505000114440918,4.539000034332275,4.2220001220703125,,3.568000078201294,3.549999952316284,3.5799999237060547,3.5799999237060547,
05-03,,4.764999866485597,4.505000114440918,4.539000034332275,,,3.568000078201294,3.49399995803833,3.5799999237060547,3.5799999237060547,
05-04,,4.764999866485597,4.505000114440918,,,4.244999885559082,3.568000078201294,3.489000082015991,3.5799999237060547,,2.7100000381469727
05-05,,4.764999866485597,,,4.2220001220703125,4.2100000381469735,3.568000078201294,3.489000082015991,,,2.7100000381469727
05-06,,4.764999866485597,,4.539000034332275,4.2220001220703125,4.2100000381469735,3.568000078201294,,,3.5799999237060547,2.700000047683716
05-07,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.2100000381469735,,,3.5899999141693115,3.5780000686645512,2.700000047683716
05-08,,,4.505000114440918,4.539000034332275,4.2220001220703125,4.2100000381469735,,3.5179998874664307,3.5690000057220463,3.58899998664856,2.6689999103546143
05-09,,4.764999866485597,4.505000114440918,4.539000034332275,4.2220001220703125,,3.568000078201294,3.4800000190734863,3.5690000057220463,3.58899998664856,
05-10,,4.764999866485597,4.505000114440918,4.539000034332275,,,3.568000078201294,3.4500000476837163,3.6449999809265137,3.58899998664856,
05-11,,4.764999866485597,4.505000114440918,,,4.2100000381469735,3.568000078201294,3.384999990463257,3.6449999809265137,,2.6689999103546143
05-12,,4.764999866485597,,,4.2709999084472665,4.1030001640319815,3.568000078201294,3.4379999637603764,,,2.6689999103546143
05-13,,4.764999866485597,,4.539000034332275,4.2709999084472665,4.1030001640319815,3.568000078201294,,,3.5999999046325684,2.25
05-14,,,4.505000114440918,4.539000034332275,4.2709999084472665,4.1030001640319815,,,3.691999912261963,3.5999999046325684,2.259999990463257
05-15,,,4.505000114440918,4.539000034332275,4.2709999084472665,4.1030001640319815,,3.4409999847412114,3.691999912261963,3.5920000076293945,2.2309999465942383
05-16,,4.764999866485597,4.505000114440918,4.539000034332275,4.2709999084472665,,3.568000078201294,3.509000062942505,3.687999963760376,3.5920000076293945,
05-17,,4.764999866485597,4.505000114440918,4.539000034332275,,,3.568000078201294,3.490999937057495,3.690000057220459,3.630000114440918,
05-18,,4.764999866485597,4.505000114440918,,,4.1030001640319815,3.568000078201294,3.434999942779541,3.671000003814697,,2.244999885559082
05-19,,4.764999866485597,,,4.2709999084472665,4.1030001640319815,3.568000078201294,3.4600000381469727,,,2.250999927520752
05-20,,4.764999866485597,,4.539000034332275,4.2709999084472665,4.1030001640319815,3.568000078201294,,,3.630000114440918,2.2679998874664307
05-21,,,4.505000114440918,4.875999927520752,4.2709999084472665,4.1030001640319815,,,3.671000003814697,3.630000114440918,2.440000057220459
05-22,,,4.505000114440918,4.875999927520752,4.2709999084472665,4.1030001640319815,,3.4600000381469727,3.7279999256134033,3.630000114440918,2.3229999542236333
05-23,,4.764999866485597,4.505000114440918,4.875999927520752,4.2709999084472665,,3.568000078201294,3.4600000381469727,3.7279999256134033,3.624000072479248,
05-24,,4.764999866485597,4.505000114440918,4.875999927520752,,,3.568000078201294,3.4600000381469727,3.7309999465942383,3.624000072479248,
05-25,,4.764999866485597,4.505000114440918,,,,3.568000078201294,3.4600000381469727,3.7100000381469727,,
05-26,,4.764999866485597,,,,4.1030001640319815,3.568000078201294,3.4600000381469727,,,2.3229999542236333
05-27,,4.764999866485597,,,4.2709999084472665,4.1030001640319815,3.568000078201294,,,,2.345000028610229
05-28,,,,4.776999950408936,4.2709999084472665,4.1030001640319815,,,,3.506999969482422,2.3499999046325684
05-29,,,4.505000114440918,4.776999950408936,4.2709999084472665,4.1030001640319815,,,3.6800000667572017,3.506999969482422,2.303999900817871
05-30,,,4.505000114440918,4.776999950408936,4.2709999084472665,,,3.4140000343322754,3.6800000667572017,3.48799991607666,
05-31,,4.764999866485597,4.505000114440918,4.776999950408936,,,3.568000078201294,3.4140000343322754,3.561000108718872,3.4500000476837163,
06-01,,4.764999866485597,4.505000114440918,,,4.1030001640319815,3.568000078201294,3.3910000324249268,3.5659999847412114,,2.3320000171661377
06-02,,4.875,,,4.2709999084472665,4.1030001640319815,3.568000078201294,3.443000078201294,,,2.3320000171661377
06-03,,4.875,,4.776999950408936,4.2709999084472665,4.1030001640319815,3.568000078201294,,,3.4500000476837163,2.3320000171661377
06-04,,,4.505000114440918,4.776999950408936,4.2709999084472665,4.1030001640319815,,,3.5989999771118164,3.4500000476837163,2.3320000171661377
06-05,,,4.505000114440918,4.776999950408936,4.2709999084472665,4.1030001640319815,,3.5,3.549999952316284,3.490000009536743,2.5989999771118164
06-06,,4.875,4.505000114440918,4.776999950408936,4.2709999084472665,,3.568000078201294,3.5,3.601999998092652,3.4800000190734863,
06-07,,4.875,4.502999782562256,4.776999950408936,,,3.568000078201294,3.489000082015991,3.601999998092652,3.4800000190734863,
06-08,,4.875,4.502999782562256,,,4.1030001640319815,3.568000078201294,3.4600000381469727,3.601999998092652,,2.749000072479248
06-09,,4.875,,,4.110000133514403,4.1030001640319815,3.568000078201294,3.510999917984009,,,2.75
06-10,,4.875,,4.776999950408936,4.110000133514403,3.7300000190734863,3.568000078201294,,,3.4800000190734863,2.5199999809265137
06-11,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7300000190734863,,,3.5590000152587886,3.5199999809265137,2.3499999046325684
06-12,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7300000190734863,,3.510999917984009,3.5850000381469727,3.5199999809265137,2.380000114440918
06-13,,4.875,4.502999782562256,4.776999950408936,4.110000133514403,,3.568000078201294,3.510999917984009,3.562000036239624,3.5,
06-14,,4.875,4.502999782562256,4.776999950408936,,,3.568000078201294,3.510999917984009,3.5369999408721924,3.5,
06-15,,4.875,4.502999782562256,,,3.7300000190734863,3.54099988937378,3.510999917984009,3.5369999408721924,,2.380000114440918
06-16,,4.875,,,4.110000133514403,3.7300000190734863,3.54099988937378,3.5399999618530287,,,2.490000009536743
06-17,,4.875,,4.776999950408936,4.110000133514403,3.7300000190734863,3.54099988937378,,,3.5,2.490000009536743
06-18,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7300000190734863,,,3.5260000228881836,3.490000009536743,2.4200000762939453
06-19,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7300000190734863,,3.5480000972747803,3.5,3.490000009536743,2.4000000953674316
06-20,,4.875,4.502999782562256,4.776999950408936,4.110000133514403,,3.54099988937378,3.553999900817871,3.5,3.601999998092652,
06-21,,4.875,4.502999782562256,4.776999950408936,,,3.54099988937378,3.553999900817871,3.5,3.601999998092652,
06-22,,4.860000133514403,4.502999782562256,,,3.7300000190734863,3.54099988937378,3.5699999332427983,3.5,,2.4000000953674316
06-23,,4.860000133514403,,,4.110000133514403,3.7639999389648438,3.54099988937378,3.5699999332427983,,,2.4000000953674316
06-24,,4.860000133514403,,4.776999950408936,4.110000133514403,3.7639999389648438,3.54099988937378,,,3.601999998092652,2.4000000953674316
06-25,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7639999389648438,,,3.502000093460083,3.601999998092652,2.299999952316284
06-26,,,4.502999782562256,4.776999950408936,4.110000133514403,3.7639999389648438,,3.5699999332427983,3.502000093460083,3.601999998092652,2.2899999618530282
06-27,,4.860000133514403,4.502999782562256,4.776999950408936,4.110000133514403,,3.54099988937378,3.61899995803833,3.5199999809265137,3.5810000896453857,
06-28,,4.860000133514403,4.502999782562256,4.776999950408936,,,3.54099988937378,3.61899995803833,3.500999927520752,3.5729999542236333,
06-29,,4.860000133514403,4.502999782562256,,,3.6510000228881836,3.54099988937378,3.61899995803833,3.5190000534057617,,2.265000104904175
06-30,,4.860000133514403,,,4.110000133514403,3.6510000228881836,3.54099988937378,3.630000114440918,,,2.265000104904175
07-01,,4.860000133514403,,4.776999950408936,4.110000133514403,3.6510000228881836,3.54099988937378,,,3.5729999542236333,2.265000104904175
07-02,,,4.502999782562256,4.776999950408936,4.110000133514403,3.6510000228881836,,,3.5190000534057617,3.586999893188477,2.2880001068115234
07-03,,,4.502999782562256,4.776999950408936,4.110000133514403,,,3.630000114440918,3.5439999103546143,3.586999893188477,
07-05,,4.860000133514403,4.502999782562256,4.776999950408936,,,3.54099988937378,3.630000114440918,3.549999952316284,3.617000102996826,
07-06,,4.860000133514403,4.502999782562256,,,3.6510000228881836,3.54099988937378,3.642999887466431,3.609999895095825,,2.2880001068115234
07-07,,4.860000133514403,,,4.110000133514403,3.6510000228881836,3.54099988937378,3.5899999141693115,,,2.2850000858306885
07-08,,4.860000133514403,,4.776999950408936,4.110000133514403,3.6510000228881836,3.54099988937378,,,3.5799999237060547,2.2850000858306885
07-09,,,4.502999782562256,4.776999950408936,4.110000133514403,3.6510000228881836,,,3.5480000972747803,3.5799999237060547,2.25
07-10,,,4.502999782562256,4.776999950408936,4.110000133514403,3.619999885559082,,3.5899999141693115,3.5480000972747803,3.61899995803833,2.259999990463257
07-11,,4.860000133514403,4.502999782562256,4.776999950408936,4.309999942779541,,3.54099988937378,3.5899999141693115,3.5480000972747803,3.609999895095825,
07-12,,4.860000133514403,4.502999782562256,4.776999950408936,,,3.54099988937378,3.651999950408936,3.5480000972747803,3.609999895095825,
07-13,,4.860000133514403,4.502999782562256,,,3.5399999618530287,3.54099988937378,3.651999950408936,3.5850000381469727,,2.25
07-14,,4.860000133514403,,,4.309999942779541,3.619999885559082,3.54099988937378,3.670000076293945,,,2.203000068664551
07-15,,4.679999828338623,,4.776999950408936,4.309999942779541,3.619999885559082,3.54099988937378,,,3.609999895095825,2.203000068664551
07-16,,,4.502999782562256,4.776999950408936,4.309999942779541,3.619999885559082,,,3.6089999675750732,3.619999885559082,2.315000057220459
07-17,,,4.502999782562256,4.776999950408936,4.309999942779541,3.619999885559082,,3.670000076293945,3.6089999675750732,3.619999885559082,2.315000057220459
07-18,,4.679999828338623,4.502999782562256,4.776999950408936,4.329999923706056,,3.54099988937378,3.670000076293945,3.6089999675750732,3.6800000667572017,
07-19,,4.679999828338623,4.502999782562256,4.776999950408936,,,3.54099988937378,3.75,3.6089999675750732,3.6800000667572017,
07-20,,4.679999828338623,4.502999782562256,,,3.619999885559082,3.54099988937378,3.75,3.57699990272522,,2.3050000667572017
07-21,,4.679999828338623,,,4.329999923706056,3.619999885559082,3.54099988937378,3.765000104904175,,,2.312000036239624
07-22,,4.679999828338623,,4.776999950408936,4.329999923706056,3.619999885559082,3.54099988937378,,,3.617000102996826,2.345000028610229
07-23,,,4.502999782562256,4.776999950408936,4.329999923706056,3.619999885559082,,,3.5929999351501465,3.609999895095825,2.345000028610229
07-24,,,4.502999782562256,4.46999979019165,4.329999923706056,3.619999885559082,,3.7699999809265137,3.640000104904175,3.609999895095825,2.299999952316284
07-25,,4.679999828338623,4.502999782562256,4.46999979019165,4.329999923706056,,3.54099988937378,3.7699999809265137,3.640000104904175,3.609999895095825,
07-26,,4.679999828338623,4.502999782562256,4.46999979019165,,,3.54099988937378,3.7699999809265137,3.640000104904175,3.5799999237060547,
07-27,,4.679999828338623,4.502999782562256,,,3.619999885559082,3.54099988937378,3.7100000381469727,3.6800000667572017,,2.2899999618530282
07-28,,4.679999828338623,,,4.329999923706056,3.619999885559082,3.54099988937378,3.7100000381469727,,,2.2899999618530282
07-29,,4.679999828338623,,4.46999979019165,4.2899999618530265,3.619999885559082,3.54099988937378,,,3.5799999237060547,2.2899999618530282
07-30,,,4.502999782562256,4.46999979019165,4.2899999618530265,3.619999885559082,,,3.6800000667572017,3.6050000190734863,2.2899999618530282
07-31,,,4.502999782562256,4.46999979019165,4.2899999618530265,3.619999885559082,,3.704999923706055,3.6800000667572017,3.609999895095825,2.240000009536743
08-01,,4.679999828338623,4.502999782562256,4.46999979019165,4.2899999618530265,,3.54099988937378,3.704999923706055,3.6800000667572017,3.5690000057220463,
08-02,,4.679999828338623,4.502999782562256,4.46999979019165,,,3.54099988937378,3.704999923706055,3.690000057220459,3.5690000057220463,
08-03,,4.679999828338623,4.502999782562256,,,3.619999885559082,3.54099988937378,3.674999952316284,3.7300000190734863,,2.240000009536743
08-04,,4.679999828338623,,,4.2899999618530265,3.619999885559082,3.54099988937378,3.674999952316284,,,2.2799999713897705
