,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6952.18408203125,7779.19140625,8612.5078125,,,,10710.73046875,9554.1396484375,12100.48046875
01-03,,,9025.2666015625,7053.35400390625,7836.810546875,8546.5078125,,,9272.873046875,10801.5703125,9492.419921875,12110.4296875
01-04,,8207.8173828125,8997.1572265625,7082.94384765625,7805.96142578125,,,8114.22900390625,9286.953125,10848.6298828125,9382.509765625,
01-05,4698.29296875,8211.3681640625,8846.27734375,7130.8330078125,,,9274.076171875,8075.0791015625,9358.1328125,10879.7998046875,,
01-06,4727.2421875,8327.587890625,8883.1767578125,7120.48291015625,,8499.9775390625,9048.306640625,7990.359375,9372.212890625,,,11953.3603515625
01-07,4789.82177734375,8237.3876953125,8782.6875,,7755.06103515625,8512.267578125,9080.0556640625,7852.0302734375,,,9590.2998046875,11880.3203125
01-08,4535.77294921875,8280.8681640625,,,7721.63134765625,8555.9775390625,9237.99609375,7893.93994140625,,10915.75,9563.599609375,11817.099609375
01-09,4502.7236328125,,,7093.013671875,7738.611328125,8514.6474609375,9215.5458984375,,9342.4130859375,10914.8896484375,9738.3095703125,11970.6298828125
01-10,,,8817.84765625,7178.8427734375,7811.611328125,8529.3173828125,,,9349.6328125,10831.08984375,9720.6904296875,12024.650390625
01-11,,8323.7880859375,8931.3271484375,7188.1826171875,7819.12109375,,,7788.39111328125,9345.7333984375,10810.0595703125,9759.400390625,
01-12,4453.88330078125,8309.337890625,8964.966796875,7186.552734375,,,9178.265625,7768.42138671875,9410.1728515625,10883.9599609375,,
01-13,4532.3427734375,8196.52734375,8975.546875,7181.5126953125,,8566.16796875,9231.765625,7824.58056640625,9378.8232421875,,,12113.419921875
01-14,4521.45361328125,8289.9482421875,8972.4765625,,7823.94091796875,8548.107421875,9180.1962890625,7742.85107421875,,,9708.2197265625,12179.8095703125
01-15,4320.75390625,8356.857421875,,,7764.9912109375,8602.517578125,9165.0556640625,7761.98095703125,,10956.3095703125,9806.0400390625,12091.8798828125
01-16,4353.68408203125,,,7103.59375,7700.4013671875,8612.078125,9138.255859375,,9292.3232421875,10986.1103515625,9763.8095703125,12066.9296875
01-17,,,8925.056640625,7221.052734375,7616.611328125,8595.9677734375,,,9354.5234375,11004.7998046875,9789.150390625,12090.2900390625
01-18,,8337.7880859375,8987.966796875,7233.66259765625,7732.84130859375,,,7811.1513671875,9341.962890625,11071.5703125,9836.0595703125,
01-19,4366.74365234375,8248.9677734375,9085.9853515625,,,,9174.025390625,7854.85009765625,9318.11328125,11150.849609375,,
01-20,4242.59375,8220.8974609375,9022.13671875,,,8621.52734375,9251.65625,7699.09130859375,9331.453125,,,12118.7099609375
01-21,4247.9541015625,8127.83935546875,8954.3466796875,,7724.89111328125,8599.8681640625,9319.67578125,7663.98095703125,,,9889.400390625,
01-22,,7927.27978515625,,,7759.0712890625,8625.267578125,9369.4755859375,7756.1513671875,,11231.4599609375,9894.66015625,
01-23,,,,,7744.1513671875,8595.0673828125,9470.9052734375,,9424.04296875,11253.1103515625,9846.400390625,
01-24,,,8947.7568359375,,7695.96142578125,8598.27734375,,,9447.943359375,11152.16015625,9877.1201171875,
