,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,8.681059837341309,10.111522674560547,10.167306900024414,10.233219146728516,,12.2303466796875,11.944912910461426,12.606038093566895,
04-11,,8.471468925476074,8.774351119995117,10.180888175964355,10.167306900024414,,9.83295726776123,12.273842811584473,11.984519004821777,12.614686012268066,
04-12,,8.534083366394043,8.823450088500977,10.20757007598877,,,9.853171348571777,12.201346397399902,11.936994552612305,12.649269104003906,
04-13,,8.475945472717285,8.808721542358398,,,10.227006912231445,9.900348663330078,12.252092361450195,11.968677520751953,,12.018229484558105
04-14,,8.440166473388672,,,10.19612979888916,10.245655059814453,9.886871337890625,,,,12.273332595825195
04-15,,8.462522506713867,,10.084842681884766,10.190364837646484,10.258091926574707,9.846435546875,,,12.692499160766602,12.103264808654785
04-16,,,8.857821464538574,10.12219524383545,10.253765106201172,10.301612854003906,,,12.016202926635742,12.675207138061523,12.074918746948242
04-17,,,8.862730979919434,10.079508781433105,10.305642127990723,10.276741027832031,,12.1650972366333,12.039966583251953,12.709790229797363,12.263885498046875
04-18,,8.525146484375,8.86764144897461,10.052828788757324,,,9.954267501831055,12.23759651184082,11.984519004821777,12.675207138061523,
04-19,,8.56539249420166,8.887285232543945,10.031484603881836,,,9.961008071899414,12.208596229553223,11.952837944030762,,
04-20,,8.556450843811035,8.808721542358398,,,10.276741027832031,9.99470329284668,12.2303466796875,11.921151161193848,,12.169402122497559
04-21,,8.547507286071777,,,10.305642127990723,10.338912963867188,9.974482536315918,12.266595840454102,,,12.084369659423828
04-22,,,,10.026151657104492,10.29411506652832,10.338912963867188,10.014925003051758,,,12.709790229797363,12.159955024719238
04-23,,,8.828365325927734,10.074172019958496,10.317168235778809,10.357564926147461,,,11.921151161193848,12.770316123962402,12.216644287109375
04-24,,,8.848002433776855,10.13820743560791,10.34022045135498,10.357564926147461,,12.29559326171875,11.905311584472656,12.76166820526123,11.989885330200195
04-25,,8.408855438232422,8.882372856140137,10.170219421386719,10.34022045135498,,9.99470329284668,12.29559326171875,11.8894681930542,12.727084159851074,
04-26,,8.435687065124512,8.916741371154785,10.186226844787598,,,10.041878700256348,12.368091583251953,11.921151161193848,12.74437427520752,
04-27,,8.49383544921875,8.916741371154785,,,10.370000839233398,10.048620223999023,12.476836204528809,11.936994552612305,,12.056023597717285
04-28,,8.48488712310791,,,10.351751327514648,10.301612854003906,10.035141944885254,12.542086601257324,,,11.999333381652832
04-29,,8.560927391052246,,10.191568374633789,10.374802589416504,10.295394897460938,10.041878700256348,,,12.718439102172852,12.112712860107422
04-30,,,8.936382293701172,10.20757007598877,10.386332511901855,10.276741027832031,,,11.968677520751953,12.770316123962402,12.112712860107422
05-01,,,8.938366889953613,10.275216102600098,10.368939399719238,10.286751747131348,,12.530401229858398,11.964689254760742,12.783376693725586,11.988821983337402
05-02,,8.549213409423828,8.92846965789795,10.307422637939453,10.392134666442871,,10.01476001739502,12.530401229858398,11.996594429016113,12.809501647949219,
05-03,,8.571731567382812,8.883953094482422,10.285950660705566,,,9.974078178405762,12.471983909606934,12.01254940032959,12.835623741149902,
05-04,,8.544709205627441,8.864169120788574,,,10.31804084777832,9.919835090637207,12.355152130126953,12.004571914672852,,11.988821983337402
05-05,,8.49516487121582,,,10.403731346130371,10.286751747131348,9.892711639404297,12.44277572631836,,,12.046002388000488
05-06,,8.603267669677734,,10.173210144042969,10.357341766357422,10.230438232421875,9.86558723449707,,,12.783376693725586,12.093653678894043
05-07,,,8.883953094482422,10.285950660705566,10.357341766357422,10.249213218688965,,,11.940759658813477,12.705005645751953,12.141303062438965
05-08,,,8.888895988464355,10.302056312561035,10.363140106201172,10.286751747131348,,12.450077056884766,11.940759658813477,12.71371078491211,12.265193939208984
05-09,,8.580743789672852,8.883953094482422,10.269845008850098,10.438522338867188,,9.858810424804688,12.471983909606934,11.940759658813477,12.678878784179688,
05-10,,8.643808364868164,8.864169120788574,10.280584335327148,,,9.892711639404297,12.49389362335205,11.948736190795898,12.71371078491211,
05-11,,8.612277030944824,8.893843650817871,,,10.236700057983398,9.86558723449707,12.435476303100586,11.956714630126953,,12.246133804321289
05-12,,8.657319068908691,,,10.426926612854004,10.22418212890625,9.86558723449707,12.501192092895508,,,12.208012580871582
05-13,,8.688849449157715,,10.221531867980957,10.421127319335938,10.217923164367676,9.858810424804688,,,12.60921573638916,12.150833129882812
05-14,,,8.799861907958984,10.194687843322754,10.43272876739502,10.236700057983398,,,11.956714630126953,12.696296691894531,12.093653678894043
05-15,,,8.691036224365234,10.167840957641602,10.426926612854004,10.261724472045898,,12.54500675201416,11.916831970214844,12.705005645751953,12.05553150177002
05-16,,8.630290985107422,8.69598388671875,10.205423355102539,10.461724281311035,,9.946952819824219,12.537703514099121,11.924808502197266,12.670171737670898,
05-17,,8.603267669677734,8.522852897644043,10.200052261352539,,,9.974078178405762,12.464683532714844,11.916831970214844,12.705005645751953,
05-18,,8.657319068908691,8.47339153289795,,,10.267982482910156,9.987635612487793,12.49389362335205,11.90087890625,,12.37955379486084
05-19,,8.616778373718262,,,10.455923080444336,10.217923164367676,9.872366905212402,12.508499145507812,,,12.360494613647461
05-20,,8.562726974487305,,10.173210144042969,10.450124740600586,10.236700057983398,9.913053512573242,,,12.705005645751953,12.532035827636719
05-21,,,8.601999282836914,10.237632751464844,10.450124740600586,10.249213218688965,,,11.908854484558105,12.71371078491211,12.512975692749023
05-22,,,8.577263832092285,10.135631561279297,10.444327354431152,10.274239540100098,,12.523101806640625,11.90087890625,12.739836692810059,12.655926704406738
05-23,,8.513178825378418,8.577263832092285,10.108796119689941,10.450124740600586,,9.953734397888184,12.537703514099121,11.90087890625,12.670171737670898,
05-24,,8.49516487121582,8.582216262817383,10.065842628479004,,,9.919835090637207,12.566913604736328,11.860993385314941,12.670171737670898,
05-25,,8.540202140808105,8.587162017822266,,,,9.946952819824219,12.581513404846191,11.845043182373047,,
05-26,,8.598761558532715,,,,10.205409049987793,9.967296600341797,12.596117973327637,,,12.86558723449707
05-27,,8.661819458007812,,,10.438522338867188,10.217923164367676,10.048662185668945,,,,12.913238525390625
05-28,,,,10.05510425567627,10.467523574829102,10.211666107177734,,,,12.687588691711426,13.075248718261719
05-29,,,8.700926780700684,9.931633949279785,10.473319053649902,10.249213218688965,,,11.829090118408203,12.60921573638916,13.208669662475586
05-30,,,8.626737594604492,9.872580528259277,10.519720077514648,,,12.610727310180664,11.821112632751465,12.652755737304688,
05-31,,8.661819458007812,8.611894607543945,9.77058219909668,,,10.055440902709961,12.639934539794922,11.765277862548828,12.443763732910156,
06-01,,8.695389747619629,8.574006080627441,,,10.215829849243164,10.048624992370605,12.584771156311035,11.777327537536621,,13.400795936584473
06-02,,8.600133895874023,,,10.496378898620605,10.241020202636719,10.028172492980957,12.606836318969727,,,13.49686050415039
06-03,,8.572916984558105,,9.725197792053223,10.478872299194336,10.228425979614258,10.07589340209961,,,12.439377784729004,13.420008659362793
06-04,,,8.444400787353516,9.714390754699707,10.43803882598877,10.140249252319336,,,11.80142593383789,12.570962905883789,13.304733276367188
06-05,,,8.42446231842041,9.719791412353516,10.432196617126465,10.077268600463867,,12.606836318969727,11.817499160766602,12.6235990524292,13.429615020751953
06-06,,8.541169166564941,8.489266395568848,9.676567077636719,10.443865776062012,,10.08271312713623,12.592123985290527,11.841595649719238,12.685006141662598,
06-07,,8.568382263183594,8.409503936767578,9.692778587341309,,,10.109978675842285,12.621545791625977,11.881767272949219,12.728870391845703,
06-08,,8.577451705932617,8.574006080627441,,,10.014284133911133,10.144068717956543,12.606836318969727,11.921935081481934,,13.602529525756836
06-09,,8.50487995147705,,,10.432196617126465,9.976495742797852,10.17815113067627,12.614192962646484,,,13.516071319580078
06-10,,8.441376686096191,,9.66036319732666,10.43803882598877,9.963899612426758,10.157697677612305,,,12.781505584716797,13.46804141998291
06-11,,,8.569024085998535,9.55770206451416,10.443865776062012,9.957597732543945,,,11.881767272949219,12.886773109436035,12.843629837036133
06-12,,,8.588959693908691,9.471261024475098,10.48470687866211,9.882020950317383,,12.621545791625977,11.873732566833496,12.834139823913574,12.949298858642578
06-13,,8.477662086486816,8.598930358886719,9.54150104522705,10.5197172164917,,10.137245178222656,12.577415466308594,11.865699768066406,12.825366973876953,
06-14,,8.500343322753906,8.66373348236084,9.52529239654541,,,10.103164672851562,12.66567611694336,11.954071044921875,12.842911720275879,
06-15,,8.323441505432129,8.653766632080078,,,9.888318061828613,10.08952522277832,12.65096664428711,11.873732566833496,,12.978118896484375
06-16,,8.391485214233398,,,10.53138542175293,9.963899612426758,10.0418062210083,12.65832233428955,,,12.987725257873535
06-17,,8.432304382324219,,9.482064247131348,10.554725646972656,9.957597732543945,10.06907844543457,,,12.851683616638184,13.006938934326172
06-18,,,8.69365119934082,9.55770206451416,10.566390037536621,9.963899612426758,,,11.913900375366211,12.895546913146973,13.006938934326172
06-19,,,8.798323631286621,9.492871284484863,10.595563888549805,9.995389938354492,,12.739227294921875,11.865699768066406,12.921862602233887,12.987725257873535
06-20,,8.386944770812988,8.838204383850098,9.363199234008789,10.56055736541748,,10.08271312713623,12.702455520629883,11.913900375366211,12.974498748779297,
06-21,,8.382410049438477,8.753460884094238,9.368606567382812,,,10.109978675842285,12.636256217956543,11.897836685180664,12.96572494506836,
06-22,,8.432304382324219,8.833226203918457,,,10.039473533630371,10.109978675842285,12.65096664428711,11.873732566833496,,12.978118896484375
06-23,,8.432304382324219,,,10.578062057495117,10.033178329467773,10.16451644897461,12.65096664428711,,,12.978118896484375
06-24,,8.337052345275879,,9.071442604064941,10.589731216430664,10.089866638183594,9.994088172912598,,,12.983269691467285,12.90126895904541
06-25,,,8.733526229858398,9.271350860595703,10.572227478027344,9.938702583312988,,,11.833563804626465,13.000814437866211,12.87244987487793
06-26,,,8.82823657989502,9.45505142211914,10.578062057495117,9.850525856018066,,12.65832233428955,11.825531959533691,13.000814437866211,12.718749046325684
06-27,,8.35973072052002,8.843192100524902,9.633347511291504,10.572227478027344,,9.803200721740723,12.65832233428955,11.817499160766602,13.079768180847168,
06-28,,8.459521293640137,8.922950744628906,9.487468719482422,,,9.905462265014648,12.709809303283691,11.841595649719238,13.17626667022705,
06-29,,8.482197761535645,8.798323631286621,,,9.793844223022461,10.007720947265625,12.577415466308594,11.833563804626465,,12.680323600769043
06-30,,8.500343322753906,,,10.589731216430664,9.850525856018066,10.109978675842285,12.680386543273926,,,12.74756908416748
07-01,,8.611817359924316,,9.517927169799805,10.548635482788086,9.886676788330078,10.096269607543945,,,13.092340469360352,12.757255554199219
07-02,,,8.981165885925293,9.322128295898438,10.536897659301758,9.9057035446167,,,11.732422828674316,13.16301441192627,12.844433784484863
07-03,,,8.981165885925293,9.371075630187988,10.507548332214355,,,12.706693649291992,11.72433090209961,13.207183837890625,
07-05,,8.602680206298828,9.006281852722168,9.142646789550781,,,10.068851470947266,12.514053344726562,11.732422828674316,13.198349952697754,
07-06,,8.54785442352295,9.026371002197266,,,9.86765193939209,10.109975814819336,12.617782592773438,11.772879600524902,,12.912240028381348
07-07,,8.50674057006836,,,10.519286155700684,9.848628044128418,10.18537425994873,12.647416114807129,,,12.825060844421387
07-08,,8.474760055541992,,9.218794822692871,10.548635482788086,9.810575485229492,10.267626762390137,,,13.171849250793457,12.873494148254395
07-09,,,9.066557884216309,9.311250686645508,10.53103256225586,9.804234504699707,,,11.700057029724121,13.180682182312012,12.786314010620117
07-10,,,9.041444778442383,9.35476016998291,10.542770385742188,9.835942268371582,,12.625187873840332,11.716238975524902,13.251355171203613,12.825060844421387
07-11,,8.465620040893555,9.02135181427002,9.610386848449707,10.542770385742188,,10.281333923339844,12.662236213684082,11.708148956298828,13.242522239685059,
07-12,,8.497603416442871,8.991219520568848,9.398274421691895,,,10.336169242858887,12.714099884033203,11.72433090209961,13.233687400817871,
07-13,,8.552422523498535,9.046469688415527,,,9.797897338867188,10.336169242858887,12.654825210571289,11.748603820800781,,12.757255554199219
07-14,,8.442780494689941,,,10.542770385742188,9.772528648376465,10.315608024597168,12.662236213684082,,,12.80568790435791
07-15,,8.433643341064453,,9.53968334197998,10.507548332214355,9.759840965270996,10.377296447753906,,,13.269026756286621,12.883180618286133
07-16,,,9.036416053771973,9.452657699584961,10.52515697479248,9.854965209960938,,,11.748603820800781,13.339699745178223,12.941299438476562
07-17,,,9.10171890258789,9.583194732666016,10.4840669631958,9.880334854125977,,12.647416114807129,11.772879600524902,13.304362297058105,12.97036075592041
07-18,,8.451918601989746,9.10171890258789,9.632139205932617,10.48993968963623,,10.43212604522705,12.654825210571289,11.740514755249023,13.277860641479492,
07-19,,8.520442962646484,9.05148983001709,9.479850769042969,,,10.377296447753906,12.662236213684082,11.764784812927246,13.180682182312012,
07-20,,8.50217056274414,9.031397819519043,,,9.791547775268555,10.466402053833008,12.691871643066406,11.78096866607666,,13.009106636047363
07-21,,8.543292045593262,,,10.478196144104004,9.734477043151855,10.466402053833008,12.706693649291992,,,13.086599349975586
07-22,,8.588971138000488,,9.588631629943848,10.4840669631958,9.59495735168457,10.466402053833008,,,13.145346641540527,13.202838897705078
07-23,,,9.026371002197266,9.675652503967285,10.48993968963623,9.575934410095215,,,11.813337326049805,13.154180526733398,13.144719123840332
07-24,,,9.031397819519043,9.588631629943848,10.53103256225586,9.474468231201172,,12.714099884033203,11.83760929107666,13.145346641540527,13.260958671569824
07-25,,8.433643341064453,9.026371002197266,9.610386848449707,10.507548332214355,,10.459545135498047,12.669644355773926,11.853793144226074,13.180682182312012,
07-26,,8.37882137298584,9.056507110595703,9.523360252380371,,,10.47325325012207,12.706693649291992,11.853793144226074,13.2601900100708,
07-27,,8.223483085632324,9.096695899963379,,,9.411050796508789,10.438980102539062,12.691871643066406,11.861885070800781,,13.290018081665039
07-28,,8.11384391784668,,,10.495813369750977,9.45544147491455,10.438980102539062,12.699281692504883,,,13.386883735656738
07-29,,8.186938285827637,,9.463542938232422,10.48993968963623,9.499835014343262,10.493816375732422,,,13.277860641479492,13.561243057250977
07-30,,,9.111764907836914,9.588631629943848,10.401885986328125,9.474468231201172,,,11.845702171325684,13.277860641479492,13.532182693481445
07-31,,,9.15195083618164,9.588631629943848,10.22578239440918,9.575934410095215,,12.721508979797363,11.83760929107666,13.2601900100708,13.58061695098877
08-01,,8.179572105407715,9.21469497680664,9.586437225341797,10.212194442749023,,10.535160064697266,12.748525619506836,11.841686248779297,13.375885009765625,
08-02,,8.092114448547363,9.234938621520996,9.728784561157227,,,10.480034828186035,12.733597755432129,11.825387001037598,13.384784698486328,
08-03,,8.170371055603027,9.224820137023926,,,9.601469993591309,10.548934936523438,12.770920753479004,11.849833488464355,,13.697773933410645
08-04,,7.820539474487305,,,10.206293106079102,9.588702201843262,10.569609642028809,12.80077838897705,,,13.678247451782227
08-05,,7.788313865661621,,9.586437225341797,10.13541316986084,9.646157264709473,10.56271743774414,,,13.08220100402832,13.658721923828125
08-06,,,9.224820137023926,9.553590774536133,10.153132438659668,9.505711555480957,,,11.915033340454102,13.01990795135498,13.658721923828125
08-07,,,9.199515342712402,9.537160873413086,10.164942741394043,9.48017692565918,,12.785849571228027,11.963932991027832,13.011007308959961,13.639195442199707
08-08,,7.176112174987793,9.199515342712402,9.444092750549316,10.206293106079102,,10.56271743774414,12.763456344604492,11.988381385803223,13.011007308959961,
