,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.201720237731935,,,,19.51321220397949,22.48837661743164,21.98000144958496,,,38.67459106445313,34.00899887084961,44.34369659423828
01-03,,,18.47837448120117,17.90947151184082,19.26405906677246,22.52660369873047,,,39.28791046142578,38.473876953125,33.62540435791016,44.122215270996094
01-04,,15.979150772094727,17.835098266601562,17.76009750366211,18.744558334350586,,,25.07551193237305,40.02919006347656,38.3370246887207,35.31883239746094,
01-05,12.16491413116455,15.331608772277832,17.923486709594727,17.32227897644043,,,21.37350273132324,24.901775360107425,39.1003532409668,39.194637298583984,,
01-06,12.10049819946289,15.331608772277832,17.746707916259766,17.131690979003903,,22.450151443481445,20.828777313232425,24.85544776916504,39.06462860107422,,,43.95851516723633
01-07,12.049890518188475,15.98391342163086,17.334218978881836,,18.442398071289066,22.548444747924805,21.02532958984375,24.49639892578125,,,35.48724365234375,43.75629806518555
01-08,13.563604354858398,15.84583854675293,,,18.15083885192871,22.44468688964844,21.8339958190918,24.49639892578125,,38.81144714355469,35.93633270263672,44.29555130004883
01-09,12.316741943359375,,,17.136842727661133,18.36818122863769,22.482919692993164,21.41843032836914,,38.58234786987305,39.76029586791992,36.48833847045898,43.91036987304688
01-10,,,17.186906814575195,17.430442810058597,18.336374282836914,22.36277198791504,,,38.97531127929688,39.5960693359375,36.06731796264648,43.92962646484375
01-11,,15.517300605773926,17.270381927490234,17.615869522094727,18.26161766052246,,,24.37478828430176,39.62728500366211,39.935585021972656,35.58080673217773,
01-12,11.944062232971193,15.345890998840332,17.136852264404293,17.532855987548828,,,21.379121780395508,24.08523368835449,38.316551208496094,40.0273551940918,,
01-13,12.283204078674315,15.60501766204834,17.16158103942871,17.195585250854492,,21.647388458251953,21.37350273132324,23.62441062927246,38.97191619873047,,,44.92146682739258
01-14,11.098551750183104,15.523446083068848,17.685829162597656,,18.13347053527832,21.647388458251953,21.4074649810791,23.589412689208984,,,35.279029846191406,44.81478500366211
01-15,11.419109344482422,15.21633529663086,,,18.0800724029541,21.916807174682614,21.14143180847168,23.350252151489254,,,35.49592971801758,44.76629638671875
01-16,11.539894104003904,,,,17.994640350341797,21.713363647460934,21.47539710998535,,,39.366661071777344,36.17491912841797,45.28028869628906
01-17,,,,17.003597259521484,18.224245071411133,21.575904846191406,,,37.65220642089844,39.52265548706055,36.80675506591797,45.183311462402344
01-18,,,17.631423950195312,17.30974006652832,18.06405258178711,,,,38.119041442871094,38.871131896972656,37.39144134521485,
01-19,,15.547441482543945,16.59776496887207,17.07624626159668,,,,22.98275756835937,37.81380462646485,39.834659576416016,,
01-20,10.666504859924316,15.134754180908205,16.01418113708496,17.439455032348633,,,20.76784324645996,23.18692398071289,38.05619812011719,,,
01-21,11.34477710723877,14.995600700378418,16.261463165283207,,,21.81783866882324,20.73388671875,23.07025718688965,,,,44.88267135620117
01-22,10.764063835144043,14.482149124145508,,,18.25094413757324,21.80133819580078,21.452749252319336,23.169422149658203,,39.834659576416016,37.88181686401367,44.95055770874024
01-23,10.387765884399414,,,17.486160278320312,18.165510177612305,21.614398956298828,21.786710739135746,,38.011314392089844,39.669471740722656,37.636627197265625,44.911766052246094
01-24,,,16.53842544555664,17.74559211730957,18.154829025268555,21.020565032958984,,,38.639747619628906,39.20149230957031,37.542327880859375,44.81478500366211
01-25,,14.84683895111084,17.082450866699222,18.062108993530273,18.04269218444824,,,22.866098403930664,38.98089599609375,39.15560150146485,37.73092651367188,
01-26,10.685086250305176,14.674094200134276,17.74022674560547,18.010221481323242,,,22.30746078491211,23.20442008972168,39.15147399902344,38.788551330566406,,
01-27,10.680442810058594,14.42456340789795,18.017179489135746,18.160696029663086,,20.591684341430664,21.6225643157959,23.14608764648437,38.98089599609375,,,44.67901611328125
01-28,11.261152267456055,13.810345649719238,17.092338562011722,,18.448509216308594,20.00885009765625,21.35086441040039,23.776071548461914,,,36.98593521118164,45.454856872558594
01-29,11.372650146484375,13.925511360168455,,,18.315017700195312,19.431509017944336,21.764068603515625,24.48188591003418,,38.82524871826172,37.74978637695313,45.72640609741211
01-30,10.824457168579102,,,18.082860946655273,17.829111099243164,19.799903869628906,21.033884048461914,,37.78687286376953,39.476783752441406,37.74978637695313,46.17251586914063
01-31,,,16.92912483215332,17.870126724243164,18.02133560180664,19.437007904052734,,,37.239234924316406,38.96289825439453,38.21187973022461,45.83308410644531
02-01,,14.410171508789062,17.62152862548828,18.60692405700684,18.742189407348636,,,24.371057510375977,37.239234924316406,39.01795959472656,38.494789123535156,
02-02,10.852333068847656,14.395772933959961,17.349515914916992,18.612117767333984,,,21.16973304748535,23.85773658752441,36.96990966796875,39.385013580322266,,
02-03,11.827925682067873,14.271007537841795,17.314897537231445,19.328170776367188,,19.063114166259766,21.611242294311523,23.781909942626953,37.59834289550781,,,46.15311813354492
02-04,12.088085174560547,13.915916442871096,17.215986251831055,,17.82377052307129,19.51398468017578,21.305583953857425,23.33275604248047,,,39.14549255371094,46.366477966308594
02-05,12.482972145080565,14.031085014343262,,,18.25094413757324,19.233566284179688,21.645198822021484,22.387775421142575,,38.66925430297852,39.30580139160156,46.70590591430664
02-06,12.589822769165039,,,18.959768295288086,17.877168655395508,19.101604461669922,21.48104858398437,,36.94297790527344,38.84360885620117,39.75845718383789,46.29859161376953
02-07,,,17.349515914916992,18.726266860961914,17.99997901916504,19.349031448364254,,,36.64671325683594,39.13725662231445,39.9659309387207,46.13372421264648
02-08,,13.925511360168455,17.196195602416992,18.726266860961914,18.149490356445312,,,22.0786190032959,36.03622817993164,38.45819854736328,39.91877746582031,
02-09,12.255331039428713,14.083868026733398,17.03793716430664,18.42532730102539,,,21.33388328552246,22.19528007507324,36.18885040283203,39.23818588256836,,
02-10,11.182175636291504,14.035876274108887,16.78076171875,17.610685348510742,,19.371028900146484,21.367843627929688,21.95028305053711,36.54795455932617,,,45.85247802734375
02-11,11.154297828674316,14.242218017578125,16.850000381469727,,18.30967903137207,19.728425979614254,21.265962600708008,22.34694480895996,,,40.61662292480469,45.8427848815918
02-12,11.182175636291504,14.155848503112793,,,18.373754501342773,19.46999931335449,21.492374420166016,22.80776214599609,,38.861961364746094,40.72978591918945,45.93975830078125
02-13,11.809341430664062,,,17.8493709564209,18.160165786743164,19.673444747924805,21.75275230407715,,36.64671325683594,38.94454574584961,41.25789260864258,46.2500991821289
02-14,,,16.632394790649414,17.522478103637695,18.12279319763184,19.57996940612793,,,37.10456848144531,39.29325866699219,40.98440933227539,45.62942123413086
02-15,,,16.414779663085938,17.18001937866211,18.266963958740234,,,,37.436744689941406,39.40336608886719,41.82371139526367,
02-16,,14.237424850463867,16.726356506347653,18.33192443847656,,,,23.00609397888184,37.58937072753906,39.54100799560547,,
02-17,11.042806625366213,14.798858642578125,17.215986251831055,18.20220375061035,,,22.19991874694824,22.73193359375,37.76891326904297,,,
02-18,11.005638122558594,14.947610855102539,17.24070930480957,,,20.036338806152344,21.96784210205078,22.282777786254886,,,,45.39666748046875
02-19,11.042806625366213,14.458158493041992,,,18.592679977416992,19.601959228515625,21.441429138183594,22.52776908874512,,,42.757320404052734,45.75550079345703
02-20,11.135721206665039,,,,18.053373336791992,20.05833625793457,21.367843627929688,,,39.04549026489258,42.92706298828125,45.80398941040039
02-21,,,,18.1970157623291,18.12279319763184,19.75042533874512,,,37.95744705200195,39.55936813354492,42.85161972045898,45.707008361816406
02-22,,14.707679748535154,16.617559432983402,18.113996505737305,17.871824264526367,,,22.56277275085449,37.984375,39.008785247802734,43.11567306518555,
02-23,10.49461841583252,15.086772918701172,16.568096160888672,18.56542015075684,,,21.130107879638672,22.23027229309082,38.15495681762695,39.50430679321289,,
02-24,11.363357543945312,14.736478805541992,16.632394790649414,18.46164321899414,,20.12981414794922,21.42445182800293,22.64443206787109,38.11006927490234,,,44.26199340820313
02-25,10.963828086853027,14.616515159606935,16.568096160888672,,17.80775260925293,20.20679473876953,21.571611404418945,22.696935653686523,,,43.10624313354492,43.22430038452149
02-26,10.819814682006836,14.477351188659668,,,18.00531578063965,20.22878837585449,21.707462310791016,22.74359893798828,,39.586891174316406,42.4272575378418,43.03033828735352
02-27,10.36453628540039,,,18.580982208251953,18.41646957397461,20.27826690673828,21.565959930419922,,38.15495681762695,39.13725662231445,42.27637481689453,41.643516540527344
02-28,,,16.637334823608402,18.55504035949707,18.096092224121094,20.641170501708984,,,38.119041442871094,38.7426643371582,42.29523086547852,39.771785736083984
02-29,,,,18.34230613708496,,,,22.638601303100586,,,,
03-01,,14.53973388671875,16.49885368347168,18.056921005249023,17.85580825805664,,,22.90109825134277,39.06169509887695,38.89866638183594,42.5404167175293,
03-02,9.737366676330566,14.659698486328125,16.667015075683597,16.84793472290039,,,21.7131290435791,23.262754440307614,38.3614387512207,39.586891174316406,,42.06053161621094
03-03,8.766416549682617,14.496548652648926,16.75108528137207,,,20.52020263671875,21.645198822021484,23.741079330444336,38.307579040527344,,,40.61552047729492
03-04,9.105555534362793,14.669291496276855,16.775815963745114,,17.83979034423828,21.531917572021484,21.42445182800293,23.338584899902344,,,42.53099060058594,40.73189926147461
03-05,7.586413383483888,15.149158477783205,,16.858312606811527,18.35239601135254,21.487932205200195,21.6225643157959,,,39.68783187866211,42.257511138916016,39.32567596435547
03-06,7.479562282562256,,,16.552177429199222,18.35239601135254,21.63089179992676,21.11878967285156,,37.83176040649414,40.13748168945313,41.58794784545898,38.12311553955078
03-07,,,16.444452285766598,16.962093353271484,18.4111328125,21.75735092163086,,23.571910858154297,37.84074020385742,40.90829849243164,40.60719680786133,
03-08,,15.321905136108398,16.582931518554688,17.07105827331543,18.475208282470703,,,23.61274337768555,37.68811798095703,40.35770797729492,40.82409286499024,
03-09,7.2286930084228525,15.374689102172852,16.667015075683597,17.532855987548828,,,21.32255744934082,23.72941017150879,37.67016220092773,41.67910385131836,,34.00143814086914
03-10,8.362241744995117,15.365093231201172,16.444452285766598,,,21.69137191772461,21.101806640625,23.659404754638672,37.75994110107422,,,34.41845321655273
03-11,8.315786361694336,15.590617179870605,16.454343795776367,,18.51792907714844,21.59239959716797,21.175392150878906,23.88106918334961,,,41.45592880249024,33.070419311523445
03-12,9.597996711730957,15.50904941558838,,17.802669525146484,18.293659210205078,21.850830078125,21.93954467773437,,,41.559818267822266,41.15415573120117,29.937946319580078
03-13,9.184529304504396,,,18.674386978149414,18.33103370666504,21.812339782714844,21.990482330322266,,38.16393661499024,41.32122421264648,41.27675247192383,33.10921096801758
03-14,,,16.320810317993164,18.560230255126953,18.32035255432129,21.768346786499023,,23.781909942626953,38.68463516235352,41.03675842285156,41.15415573120117,
03-15,,15.585824966430664,16.256521224975586,18.612117767333984,18.437828063964844,,,23.65357780456543,38.2985954284668,41.50475311279297,40.795799255371094,
03-16,8.98476791381836,15.638607025146484,15.697650909423828,18.430513381958008,,,21.571611404418945,23.484411239624023,38.70259475708008,41.972755432128906,,29.53062438964844
03-17,10.127606391906738,15.720187187194824,16.009231567382812,,,21.993793487548828,21.769725799560547,23.799406051635746,39.34000778198242,,,33.409854888916016
03-18,11.354068756103516,15.667400360107422,15.910317420959473,,18.160165786743164,22.2302188873291,21.469730377197266,24.522724151611328,,,41.352195739746094,29.5985107421875
03-19,10.889496803283693,16.156856536865234,,19.032405853271484,18.28832244873047,22.24671936035156,21.367843627929688,,,41.89934921264648,39.994224548339844,33.93355178833008
03-20,10.266974449157717,,,18.75221824645996,18.592679977416992,22.4886474609375,21.990482330322266,,38.66667175292969,41.20193862915039,39.89991760253906,31.93574523925781
03-21,,,16.01912498474121,18.6899471282959,18.00531578063965,22.620607376098636,,24.66854858398437,37.67914581298828,41.58734893798828,39.0417594909668,
03-22,,16.507150650024414,15.964717864990234,17.595117568969727,18.016000747680664,,,24.36522674560547,36.88911056518555,40.60546875,36.87276458740234,
03-23,11.372650146484375,16.38718605041504,16.132875442504886,18.15550804138184,,,22.001806259155273,24.12606239318848,37.068660736083984,39.44006729125977,,29.637304306030273
03-24,10.740839004516602,16.200042724609375,16.291133880615234,,,22.78556823730469,21.96784210205078,24.17855834960937,37.40083694458008,,,29.22028541564941
03-25,11.010286331176758,15.763378143310547,16.592823028564453,,17.850467681884766,23.09347152709961,21.5150146484375,,,,38.04213333129883,28.06621742248535
03-26,12.529426574707033,15.859350204467773,,19.29184341430664,18.02667617797852,22.4886474609375,21.35651969909668,,,40.61464309692383,39.4189682006836,31.03382682800293
03-27,10.689736366271973,,,19.08429718017578,17.893184661865234,22.04876708984375,21.848976135253906,,37.88562774658203,40.100772857666016,39.45669174194336,28.357158660888672
03-28,,,16.568096160888672,18.949382781982425,17.663576126098633,22.147741317749023,,24.17273139953613,38.343482971191406,40.88993835449219,40.03194046020508,
03-29,,15.566633224487305,16.56315040588379,18.772964477539066,,,,24.621883392333984,38.71157455444336,40.83488082885742,39.343528747558594,
03-30,10.452802658081056,15.45146369934082,16.62249755859375,18.238521575927734,,,22.3584098815918,24.6335506439209,39.96844100952149,,,29.09421157836914
03-31,10.615405082702637,15.408276557922365,16.934078216552734,,,22.653600692749023,22.55085754394531,24.49938774108887,39.53752136230469,,,30.50043296813965
04-01,11.26580047607422,15.46107006072998,17.453372955322266,,17.348535537719727,23.021995544433594,22.66972541809082,24.289396286010746,,,40.21111679077149,28.386253356933594
04-02,11.84650993347168,,,18.19182586669922,17.353879928588867,22.923025131225586,23.037656784057614,,,39.953948974609375,40.21111679077149,28.67719650268555
04-03,11.405170440673828,,,17.683326721191406,17.24708366394043,22.549131393432614,,,38.6577033996582,40.42194747924805,40.02251052856445,27.445541381835934
04-04,,,17.562183380126953,17.356437683105472,17.369897842407227,21.977294921875,,24.301061630249023,38.74747848510742,40.83488082885742,40.41858673095703,
04-05,,15.907337188720705,18.13588523864746,17.237096786499027,17.145631790161133,,,23.910236358642575,37.52651977539063,41.33041000366211,40.6732063293457,
04-06,10.9498929977417,16.166458129882812,18.630449295043945,,,,23.405576705932614,24.266061782836914,38.05619812011719,40.27511978149414,,29.13300704956055
04-07,10.97776699066162,16.473566055297848,18.23480033874512,,,21.438446044921875,22.92444229125977,24.07939529418945,37.984375,,,28.900249481201172
04-08,11.321544647216795,16.113664627075195,17.66604232788086,,17.26310920715332,22.27970695495605,23.065954208374023,24.24272918701172,,,40.59776306152344,29.34636116027832
04-09,12.311079025268555,15.84974765777588,,16.671520233154293,17.145631790161133,22.131248474121094,23.054628372192386,,,40.05489349365234,39.77732467651367,31.79027557373047
04-10,,,,15.996973991394045,17.273780822753903,22.268712997436523,22.76595497131348,,37.75096130371094,41.0918197631836,40.23941040039063,
04-11,,,17.359411239624027,16.588104248046875,17.268444061279293,22.40617561340332,,24.48188591003418,38.65366744995117,40.63300323486328,40.30542755126953,
04-12,,15.931321144104006,16.577987670898438,16.71888542175293,17.268449783325195,,,24.901874542236328,38.69879531860352,41.2420768737793,40.685302734375,
04-13,12.41894817352295,16.100553512573242,16.41853904724121,16.321311950683597,,,22.82255935668945,25.36595916748047,37.101016998291016,40.642234802246094,,30.53922462463379
04-14,12.043755531311035,16.60822868347168,16.264068603515625,,,22.74934387207031,22.81115531921387,25.383588790893555,,,,29.26512336730957
04-15,12.540892601013185,16.922502517700195,16.358741760253903,,17.230754852294922,22.710603713989254,22.82255744934082,25.553943634033203,,,40.33391189575195,27.45197868347168
04-16,13.319412231445312,16.79679298400879,,16.473018646240234,17.273828506469727,22.959680557250977,22.57163429260254,,,41.03905487060547,40.57134246826172,26.393495559692386
04-17,12.822283744812012,,,17.048456192016598,17.182292938232422,22.782560348510746,21.898700714111328,,37.741943359375,41.20516586303711,40.81826400756836,27.78520584106445
04-18,,,16.249126434326172,16.85489273071289,17.193061828613278,,,25.54807090759277,37.678749084472656,40.60531997680664,40.50486373901367,
04-19,,16.84514045715332,16.16440773010254,16.69796371459961,17.311527252197266,,,25.536319732666016,37.9044189453125,41.002140045166016,,
