,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,11.18294906616211,12.608832359313965,16.35909080505371,18.436798095703125,,28.397750854492188,40.48491668701172,41.05270767211914,53.35145950317383
01-24,,7.750038146972656,11.14727783203125,12.407090187072754,16.21846580505371,,,28.98226547241211,39.9444580078125,41.26030349731445,53.062965393066406
01-25,,7.880510330200195,11.111604690551758,12.205350875854492,,,17.448814392089844,29.810335159301758,40.48491668701172,42.51570129394531,
01-26,,7.7935309410095215,11.2275390625,,,18.46532440185547,17.775859832763672,29.61549186706543,41.71321487426758,,
01-27,,7.767437934875488,11.771522521972656,,16.18096351623535,18.360733032226562,17.035198211669922,29.030977249145508,,,52.197486877441406
01-28,,7.61086893081665,,12.480451583862305,16.26534080505371,18.712543487548828,17.16986656188965,,,42.76283264160156,52.05821228027344
01-29,,,,12.792235374450684,16.049718856811523,18.817134857177734,17.804719924926758,,41.46754837036133,40.953861236572266,51.759765625
01-30,,,11.174033164978027,12.700535774230957,16.640338897705078,18.38925552368164,,28.49517059326172,41.9588737487793,41.46788787841797,52.00846862792969
01-31,,7.4629998207092285,11.530744552612305,12.737213134765625,17.05282211303711,,,28.154203414916992,42.3519287109375,41.675472259521484,51.18278503417969
02-01,,7.4629998207092285,12.244168281555176,12.792235374450684,,,18.13176155090332,28.49517059326172,43.58022689819336,42.031333923339844,
02-02,,7.61086893081665,12.279839515686035,,,18.626964569091797,18.035572052001953,28.54387855529785,43.875030517578125,,
02-03,,7.471697807312012,12.618714332580566,,16.42470932006836,18.541391372680664,18.06443214416504,28.738723754882812,,,51.00371551513672
02-04,,7.723944187164307,,12.544641494750977,16.340341567993164,18.6364803314209,17.958616256713867,,,43.2472038269043,51.242469787597656
02-05,,,,12.828916549682617,16.17159080505371,19.016809463500977,17.179481506347656,,40.92709732055664,43.33616638183594,50.307350158691406
02-06,,,12.422526359558105,12.801405906677246,16.26534080505371,19.27353858947754,,28.738723754882812,40.87796401977539,42.39707946777344,49.87958526611328
02-07,,7.863114833831787,12.315511703491211,12.517133712768555,16.37783432006836,,,28.98226547241211,40.19011306762695,41.48765563964844,49.0240478515625
02-08,,7.984888553619385,12.47602653503418,12.39792251586914,,,16.794723510742188,28.34903907775879,39.01094436645508,41.69524383544922,
02-09,,7.689149379730225,12.146071434020996,,,19.035825729370117,16.823585510253906,28.738723754882812,39.35486602783203,,
02-10,,7.950094699859619,12.315511703491211,,16.762195587158203,19.140422821044922,16.746627807617188,28.884843826293945,,,49.710472106933594
02-11,,7.619566440582275,,12.251200675964355,17.005952835083008,19.12140655517578,16.75624656677246,,,41.48765563964844,50.944026947021484
02-12,,,,12.23285961151123,17.0434513092041,19.225997924804688,16.78510856628418,,39.64966583251953,41.883060455322266,51.749820709228516
02-13,,,12.591962814331055,12.104479789733887,17.493440628051758,19.359115600585938,,28.933561325073242,41.02535629272461,41.685359954833984,52.267120361328125
02-14,,7.61086893081665,12.235251426696777,12.049457550048828,17.118453979492188,,,28.690011978149414,42.1554069519043,41.98191452026367,52.08805847167969
02-15,,7.697849750518799,12.440361022949219,11.930251121520996,,,,28.59259033203125,42.00801086425781,41.9423713684082,
02-16,,7.741337299346924,12.449277877807617,,,,17.02557945251465,28.59259033203125,42.10627746582031,,
02-17,,7.828321933746338,12.422526359558105,,,19.406658172607422,17.612335205078125,28.446460723876953,,,
02-18,,7.706550598144531,,,18.159059524536133,19.539770126342773,17.69890594482422,,,,52.22732925415039
02-19,,,,11.829379081726074,17.146574020385742,19.549280166625977,17.958616256713867,,,42.70351791381836,53.40119934082031
02-20,,,,11.54510498046875,17.521568298339844,19.32107925415039,,,42.3519287109375,43.751338958740234,53.87870788574219
02-21,,,12.404687881469727,12.095309257507324,17.305940628051758,,,28.10548973083496,43.0397834777832,43.22743225097656,53.192291259765625
02-22,,7.8718109130859375,12.315511703491211,12.150331497192383,,,18.36261558532715,28.202913284301758,43.383705139160156,43.33616638183594,
02-23,,7.8196210861206055,12.48494815826416,,,19.882078170776367,18.13176155090332,28.154203414916992,45.201602935791016,,
02-24,,7.854414939880371,12.591962814331055,,17.47469139099121,20.271915435791016,18.449186325073242,28.00806999206543,,,50.944026947021484
02-25,,7.9066057205200195,,11.939419746398926,17.47469139099121,21.089649200439453,18.478042602539062,,,42.87156677246094,49.561248779296875
02-26,,,,11.994437217712402,17.64344024658203,20.83292007446289,18.58385467529297,,45.54552459716797,43.33616638183594,48.715660095214844
02-27,,,12.422526359558105,12.187010765075684,17.727811813354492,20.443069458007812,,27.959365844726562,44.857669830322266,44.67064666748047,47.54179000854492
02-28,,7.9066057205200195,12.47602653503418,11.96692943572998,17.709062576293945,,,26.741621017456055,44.21894836425781,44.73984909057617,48.79524612426758
02-29,,,12.17282485961914,,,,18.824329376220703,,,,
03-01,,7.889206886291504,12.181742668151855,12.021947860717773,,,19.218706130981445,27.42355728149414,43.432838439941406,45.76789474487305,
03-02,,7.889206886291504,11.14727783203125,,,20.585702896118164,18.70889663696289,27.42355728149414,43.825889587402344,,49.412025451660156
03-03,,7.950094699859619,,,17.727811813354492,20.367002487182617,18.73775863647461,27.27742576599121,,,49.0638427734375
03-04,,8.01098346710205,,12.021947860717773,17.98093032836914,20.205366134643555,18.699277877807617,,,44.83869934082031,49.39213180541992
03-05,,,11.530744552612305,12.049457550048828,17.89656639099121,20.604719161987305,,,44.16982650756836,44.75961685180664,48.228206634521484
03-06,,,11.459402084350586,11.948589324951172,17.859066009521484,20.566682815551758,,27.13129425048828,44.071556091308594,43.46467590332031,47.740753173828125
03-07,,7.723944187164307,11.459402084350586,11.939419746398926,17.877811431884766,,18.91089630126953,26.790328979492188,44.75940704345703,43.879844665527344,
03-08,,7.854414939880371,11.905293464660645,11.985268592834473,,,18.99747085571289,26.741621017456055,44.56288146972656,44.7003059387207,
03-09,,7.636963367462158,12.328493118286133,,,20.64274787902832,19.084043502807617,27.959365844726562,44.80854034423828,,42.73687744140625
03-10,,7.549981594085693,,,18.093435287475586,20.3289737701416,19.901653289794922,28.54387855529785,,,42.59760284423828
03-11,,8.65357494354248,,12.306221961975098,17.990310668945312,20.262409210205078,19.151371002197266,,,46.173179626464844,40.52840805053711
03-12,,,12.274696350097656,12.287882804870605,17.9715633392334,20.433565139770508,,,44.90680694580078,45.93594741821289,34.79832077026367
03-13,,,12.552652359008789,12.306221961975098,17.77469253540039,23.647397994995117,,27.27742576599121,44.66114044189453,45.965599060058594,36.031883239746094
03-14,,9.056473731994629,12.292630195617676,12.24203109741211,19.593402862548828,,19.28603744506836,26.54677963256836,44.80854034423828,45.1253662109375,
03-15,,8.855021476745605,12.283665657043457,11.618464469909668,,,19.391843795776367,26.595491409301758,44.41548538208008,45.14513397216797,
03-16,,8.846264839172363,12.418158531188965,,,23.371660232543945,19.420703887939453,27.228721618652344,44.16982650756836,,32.93803405761719
03-17,,8.72364330291748,,,19.94027328491211,24.037250518798828,19.420703887939453,26.644203186035156,,,34.499881744384766
03-18,,8.52219295501709,,11.572616577148438,19.87465476989746,23.799541473388672,19.757368087768555,,,44.72995376586914,30.152576446533203
03-19,,,12.46298599243164,11.572616577148438,19.54653549194336,23.761507034301758,,,43.77676773071289,44.64099884033203,31.585098266601562
03-20,,,12.25676441192627,11.88439655303955,19.827777862548828,23.67592430114746,,26.936460494995117,43.678497314453125,45.55042266845703,31.68457794189453
03-21,,9.012683868408203,12.310564041137695,11.838546752929688,19.593402862548828,,20.074792861938477,26.108396530151367,43.72763442993164,41.863285064697266,
03-22,,8.855021476745605,12.122271537780762,11.829379081726074,,,20.084413528442383,25.67000961303711,43.924163818359375,41.191104888916016,
03-23,,8.819989204406738,12.46298599243164,,,23.609371185302734,19.728511810302734,26.254528045654297,41.9588737487793,,33.236473083496094
03-24,,8.907577514648438,,,19.499656677246094,23.428712844848633,19.478418350219727,26.254528045654297,,,36.907310485839844
03-25,,8.846264839172363,,11.985268592834473,19.56528663635254,22.677549362182617,,,,41.17133712768555,37.91206359863281
03-26,,,12.14917278289795,11.875228881835938,19.19028663635254,22.74410629272461,,,42.25366973876953,42.130184173583984,40.418975830078125
03-27,,,12.158138275146484,11.792694091796875,19.330913543701172,22.734596252441406,,26.741621017456055,41.320159912109375,41.59639358520508,37.87227249145508
03-28,,8.995162010192871,11.942948341369629,11.774357795715332,18.927791595458984,,19.449560165405273,26.498071670532227,40.68144226074219,41.51731491088867,
03-29,,8.793712615966797,11.826387405395508,,,,20.507646560668945,26.790328979492188,40.92709732055664,42.57501983642578,
03-30,,8.933850288391113,11.745691299438477,,,22.420818328857422,20.41145896911621,26.44936180114746,,,39.82209396362305
03-31,,9.43309497833252,,,19.15279197692871,23.010345458984375,20.440319061279297,27.13129425048828,,,39.72261428833008
04-01,,9.205370903015137,,11.856888771057129,19.171533584594727,23.067392349243164,20.478788375854492,,,42.59478759765625,37.65341567993164
04-02,,,11.907084465026855,11.62763500213623,19.293411254882812,23.428712844848633,,,40.92709732055664,42.65409851074219,38.70791244506836
04-03,,,11.691896438598633,11.508428573608398,18.880916595458984,,,27.374847412109375,41.66408920288086,42.63432693481445,37.99164962768555
04-04,,8.977644920349121,11.297386169433594,11.435065269470215,18.79654312133789,,20.449932098388672,27.03388023376465,42.744991302490234,42.68375015258789,
04-05,,9.266682624816895,11.593268394470215,11.23332405090332,,,20.315275192260742,26.83903694152832,44.071556091308594,43.01984405517578,
04-06,,9.415581703186035,,,,23.818553924560547,20.344127655029297,27.27742576599121,44.41548538208008,,41.88134002685547
04-07,,9.678339004516602,,,18.65591812133789,23.923147201538086,20.084413528442383,27.42355728149414,,,42.03056335449219
04-08,,9.695857048034668,,11.260836601257324,18.880916595458984,24.398563385009766,19.824703216552734,,,43.00007247924805,42.199676513671875
04-09,,,11.055296897888184,11.196642875671387,18.74966812133789,24.32250213623047,,,44.80854034423828,43.148353576660156,42.179786682128906
04-10,,,10.831146240234375,11.526765823364258,18.73092269897461,24.598249435424805,,27.374847412109375,44.955936431884766,43.741451263427734,
04-11,,9.415581703186035,11.198755264282227,11.554277420043945,18.402799606323242,,19.766983032226562,27.61839485168457,44.955936431884766,44.48283386230469,
04-12,,9.205370903015137,10.992533683776855,11.398387908935547,,,19.8727970123291,27.764522552490234,44.71028137207031,43.988582611083984,
04-13,,9.573233604431152,11.001502990722656,,,24.037250518798828,19.89203453063965,28.056781768798828,43.924163818359375,,42.05046081542969
04-14,,9.538203239440918,,,18.22468376159668,24.018230438232422,19.853557586669922,,,,42.29916000366211
04-15,,9.643305778503418,,11.077432632446289,18.168432235717773,24.29397201538086,20.065176010131836,,,44.13685607910156,40.22001647949219
04-16,,,11.378081321716309,11.169134140014648,18.543424606323242,24.198890686035156,,,44.16982650756836,45.026512145996094,38.98645782470703
04-17,,,11.49463939666748,11.114109992980957,18.45905113220215,24.113319396972656,,28.154203414916992,44.955936431884766,44.60145568847656,39.652976989746094
04-18,,9.485648155212402,11.135993003845215,11.04992389678955,,,19.86318016052246,27.959365844726562,45.10333251953125,44.591575622558594,
04-19,,9.485648155212402,11.25255298614502,11.23332405090332,,,19.853557586669922,28.30033302307129,44.90680694580078,,
04-20,,9.590752601623535,11.387042045593262,,,24.28447151184082,19.824703216552734,28.884843826293945,44.71028137207031,,40.60799026489258
04-21,,9.80971908569336,,,18.562170028686523,24.332008361816406,19.815082550048828,28.75984764099121,,,40.03197479248047
04-22,,,,11.260836601257324,18.646549224853516,24.35102653503418,20.01972007751465,,,43.959896087646484,41.79589080810547
04-23,,,11.216687202453613,11.214982986450195,18.440305709838867,24.493656158447266,,,44.48588180541992,45.019287109375,41.64640808105469
04-24,,,11.162895202636719,11.334195137023926,18.187179565429688,24.41758155822754,,29.44344139099121,44.387454986572266,45.544036865234375,41.9354133605957
04-25,,9.72213363647461,11.306351661682129,11.563443183898926,17.427818298339844,,19.797704696655273,29.49227523803711,43.698516845703125,46.1182861328125,
04-26,,9.625787734985352,11.288420677185059,11.23332405090332,,,19.83631706237793,29.78524398803711,44.43667221069336,46.46481704711914,
04-27,,9.81847858428955,11.467741966247559,,,23.971336364746094,19.65291976928711,29.834068298339844,43.64929962158203,,43.290740966796875
04-28,,9.774689674377441,,,17.288536071777344,23.895063400268555,19.28611183166504,29.49227523803711,,,43.30070495605469
04-29,,9.564475059509277,,11.169134140014648,17.194419860839844,23.90459442138672,18.92896270751953,,,46.781639099121094,45.06462860107422
04-30,,,11.07322883605957,11.077432632446289,17.928504943847656,23.246671676635742,,,44.190616607666016,46.4054069519043,42.174591064453125
05-01,,,10.813209533691406,10.701458930969238,17.429704666137695,23.370624542236328,,30.078210830688477,44.04298782348633,46.336097717285156,40.948814392089844
05-02,,9.713373184204102,10.822176933288574,10.994903564453125,17.467348098754883,,19.073753356933594,30.175867080688477,44.387454986572266,46.51432418823242,
05-03,,9.63454818725586,10.714585304260254,11.251666069030762,,,19.218544006347656,29.78524398803711,44.58429718017578,47.31629180908203,
05-04,,9.652066230773926,10.490426063537598,,,23.07503890991211,18.784170150756836,29.980552673339844,45.27324676513672,,40.64984893798828
05-05,,9.249162673950195,,,17.194419860839844,23.780637741088867,18.089174270629883,29.78524398803711,,,41.297611236572266
05-06,,9.363025665283203,,12.009893417358398,17.128538131713867,23.94273567199707,18.745563507080078,,,46.87075424194336,40.73953628540039
05-07,,,10.858038902282715,12.526444435119629,17.25088882446289,24.181116104125977,,,46.011390686035156,46.03907775878906,42.32407760620117
05-08,,,10.95666790008545,12.360413551330566,17.41088104248047,23.780637741088867,,30.175867080688477,45.814544677734375,46.29650115966797,43.898643493652344
05-09,,9.380542755126953,10.804243087768555,12.083686828613281,17.768505096435547,,18.581464767456055,30.37118148803711,45.814544677734375,46.54402160644531,
05-10,,9.643305778503418,10.983567237854004,12.01911735534668,,,18.86139678955078,30.127038955688477,45.814544677734375,47.20738220214844,
05-11,,9.538203239440918,11.028398513793945,,,23.752033233642578,18.562166213989258,29.882898330688477,45.86376190185547,,43.22098159790039
05-12,,9.546961784362793,,,18.606115341186523,23.418304443359375,18.378765106201172,29.78524398803711,,,40.59005355834961
05-13,,9.678339004516602,,11.816182136535645,18.634342193603516,24.13343620300293,18.2822322845459,,,46.06877899169922,38.865997314453125
05-14,,,11.019432067871094,11.871530532836914,18.596694946289062,24.228788375854492,,,45.56850051879883,46.682640075683594,38.93575668334961
05-15,,,10.759413719177246,11.410319328308105,18.700223922729492,24.171579360961914,,30.127038955688477,45.5192985534668,47.11827087402344,39.52372741699219
05-16,,9.28420352935791,10.795278549194336,11.945323944091797,18.75668716430664,,18.291885375976562,29.980552673339844,45.47007751464844,48.8707275390625,
05-17,,9.389302253723145,10.400764465332031,11.917651176452637,,,18.349802017211914,29.052818298339844,45.37165832519531,47.80143356323242,
05-18,,9.625787734985352,10.54422664642334,,,24.10483169555664,18.494590759277344,29.34578514099121,45.37165832519531,,40.849159240722656
05-19,,9.63454818725586,,,19.142555236816406,24.467166900634766,18.436676025390625,29.34578514099121,,,40.14159393310547
05-20,,9.389302253723145,,11.899203300476074,18.75668716430664,25.334861755371094,18.533205032348633,,,47.70242691040039,41.99520492553711
05-21,,,10.43663215637207,11.853083610534668,19.001384735107422,25.058351516723633,,,45.56850051879883,48.74201583862305,41.80586242675781
05-22,,,10.338004112243652,11.7239408493042,19.001384735107422,23.87598991394043,,30.127038955688477,44.63351058959961,48.979637145996094,42.483524322509766
05-23,,9.301715850830078,10.463529586791992,11.539459228515625,19.161375045776367,,18.484933853149414,29.980552673339844,44.928768157958984,48.068756103515625,
05-24,,9.485648155212402,10.642853736877441,11.770065307617188,,,18.890352249145508,29.980552673339844,44.97798156738281,48.029151916503906,
05-25,,9.450614929199219,10.642853736877441,,,,18.562166213989258,30.029380798339844,45.71613311767578,,
05-26,,9.196614265441895,,,,23.218063354492188,18.378765106201172,31.250089645385742,,,43.80895233154297
05-27,,9.478498458862305,,,19.613121032714844,23.675750732421875,18.427019119262695,,,,44.835418701171875
05-28,,,,12.139029502868652,19.867225646972656,24.13343620300293,,,,47.08857345581055,44.925106048583984
05-29,,,10.858038902282715,11.65014934539795,20.055448532104492,22.788984298706055,,,45.42087173461914,46.336097717285156,45.51307678222656
05-30,,,10.598021507263184,11.668598175048828,21.165983200073242,,,31.54305648803711,46.454288482666016,42.47475814819336,
05-31,,9.513736724853516,11.177178382873535,11.557905197143555,,,18.137439727783203,31.787199020385742,51.03081130981445,42.771785736083984,
06-01,,9.223037719726562,10.69003677368164,,,23.046432495117188,18.243621826171875,31.836017608642578,51.22765350341797,,44.78558349609375
06-02,,9.249465942382812,,,20.582483291625977,23.551794052124023,18.484933853149414,31.982515335083008,,,45.094520568847656
06-03,,9.293511390686035,,11.198163986206055,20.526018142700195,24.390886306762695,18.706951141357422,,,41.76190185546875,45.64263153076172
06-04,,,10.699056625366211,10.939887046813965,20.93070411682129,23.99041175842285,,,52.26106643676758,42.39555358886719,45.13438415527344
06-05,,,11.25837230682373,10.736952781677246,20.940109252929688,24.54344940185547,,31.787199020385742,53.245262145996094,42.13813781738281,46.5096435546875
06-06,,8.764968872070312,11.339559555053711,10.746179580688477,21.109512329101562,,18.73590850830078,31.445402145385742,53.58973693847656,41.68268966674805,
06-07,,8.764968872070312,11.168159484863281,10.746179580688477,,,18.97722625732422,31.298919677734375,53.04842758178711,42.07872772216797,
06-08,,8.377373695373535,11.032841682434082,,,24.457632064819336,19.382640838623047,31.54305648803711,52.802371978759766,,45.40345764160156
06-09,,8.262858390808105,,,21.269508361816406,24.896251678466797,19.28611183166504,31.298919677734375,,,45.034725189208984
06-10,,7.928116798400879,,11.133591651916504,21.165983200073242,25.401613235473633,18.774518966674805,,,41.811405181884766,44.5763053894043
06-11,,,11.312496185302734,10.893766403198242,20.87423324584961,25.249048233032227,,,52.65475082397461,41.722293853759766,40.829227447509766
06-12,,,11.59215259552002,10.930662155151367,20.676589965820312,25.27765464782715,,31.005949020385742,52.802371978759766,41.336158752441406,41.606544494628906
06-13,,8.5975980758667,11.330537796020508,11.16126823425293,20.63895034790039,,18.484933853149414,30.908292770385742,52.802371978759766,40.97972869873047,
06-14,,8.694498062133789,11.898868560791016,11.013678550720215,,,18.455976486206055,30.66415023803711,53.19605255126953,40.74211502075195,
06-15,,8.50950813293457,12.034186363220215,,,25.67812728881836,18.1567440032959,30.420013427734375,52.851593017578125,,42.423728942871094
06-16,,8.474273681640625,,,20.648365020751953,25.763946533203125,18.32084083557129,30.224699020385742,,,42.85225296020508
06-17,,8.809016227722168,,10.902987480163574,20.686004638671875,25.64952278137207,18.23396873474121,,,40.97972869873047,41.97527313232422
06-18,,,11.989076614379883,10.912214279174805,20.554248809814453,26.097675323486328,,,54.032630920410156,40.50448989868164,41.68627166748047
06-19,,,12.214608192443848,10.764626502990723,20.7142391204834,25.726734161376953,,30.273523330688477,53.54052734375,41.02923583984375,41.03850555419922
06-20,,8.967578887939453,11.637255668640137,10.598592758178711,20.08368492126465,,17.934730529785156,29.882898330688477,53.54052734375,41.286659240722656,
06-21,,8.897106170654297,11.519981384277344,10.609729766845703,,,18.195356369018555,30.078210830688477,52.7531623840332,40.38568115234375,
06-22,,9.082096099853516,12.800985336303711,,,25.8319034576416,18.542850494384766,30.66415023803711,52.28208541870117,,41.01857376098633
06-23,,9.002813339233398,,,19.96280860900879,25.889259338378906,19.189584732055664,31.126148223876953,,,41.95534133911133
06-24,,9.628252029418945,,10.31269359588623,19.68895721435547,25.000152587890625,18.92026710510254,,,39.97974395751953,41.00898742675781
06-25,,,12.467199325561523,10.5169038772583,19.72673225402832,25.870140075683594,,,51.00090026855469,39.009456634521484,41.088844299316406
06-26,,,12.485240936279297,10.49834156036377,19.764507293701172,26.223875045776367,,31.17508888244629,50.9023551940918,38.148075103759766,38.91261291503906
06-27,,9.478498458862305,12.764897346496582,10.63757610321045,20.472736358642578,,18.92026710510254,31.321910858154297,49.57189178466797,39.395591735839844,
06-28,,9.416836738586426,12.485240936279297,10.656139373779297,,,18.90089225769043,31.762372970581055,49.57189178466797,39.81142807006836,
06-29,,9.090902328491211,12.828043937683105,,,25.334762573242188,18.484317779541016,31.713430404663086,49.424068450927734,,40.799346923828125
06-30,,9.002813339233398,,,20.132783889770508,25.267841339111328,18.668378829956055,31.370851516723633,,,41.20863723754883
07-01,,9.029240608215332,,10.86035442352295,20.434967041015625,25.258285522460938,18.83307456970215,,,41.38566589355469,41.418277740478516
07-02,,,12.837064743041992,11.194520950317383,20.274436950683594,24.55082130432129,,,50.06464767456055,41.57378387451172,41.6678466796875
07-03,,,12.629583358764648,11.250213623046875,20.576614379882812,,,31.41978645324707,49.96610641479492,42.07872772216797,
07-05,,9.099710464477539,12.40404987335205,11.408010482788086,,,18.72650909423828,30.979328155517578,49.96610641479492,41.920318603515625,
07-06,,9.434454917907715,12.33188247680664,,,24.78982925415039,18.668378829956055,30.34309959411621,50.015377044677734,,40.92912292480469
07-07,,9.117331504821777,,,20.264991760253906,24.139728546142578,18.60057258605957,31.028268814086914,,,40.000728607177734
07-08,,9.540166854858398,,11.361600875854492,19.74561882019043,25.04796028137207,19.03652000427246,,,42.019325256347656,40.609676361083984
07-09,,,12.4491548538208,11.565811157226562,19.613412857055664,25.62157440185547,,,50.85307312011719,41.951881408691406,40.20038604736328
07-10,,,12.340904235839844,11.667917251586914,19.358455657958984,26.443756103515625,,30.783567428588867,50.21248245239258,41.981632232666016,39.930850982666016
07-11,,9.425643920898438,12.566431999206543,11.797870635986328,19.367891311645508,,19.201213836669922,30.29416275024414,50.606689453125,41.87253952026367,
07-12,,9.452075958251953,12.584474563598633,11.825718879699707,,,18.842763900756836,30.29416275024414,50.9023551940918,41.981632232666016,
07-13,,9.601825714111328,12.638601303100586,,,26.051786422729492,18.7652645111084,29.951576232910156,50.55741882324219,,39.60142135620117
07-14,,9.548971176147461,,,19.0846004486084,26.46287727355957,18.842763900756836,29.902633666992188,,,39.87095260620117
07-15,,9.161373138427734,,11.983518600463867,18.706872940063477,26.558486938476562,18.7652645111084,,,42.29899978637695,41.12877655029297
07-16,,,12.521326065063477,11.964953422546387,18.886295318603516,26.854848861694336,,,50.40959167480469,42.38826370239258,40.54977798461914
07-17,,,12.629583358764648,11.927823066711426,18.300817489624023,26.711444854736328,,30.147340774536133,51.247283935546875,42.83456039428711,40.87921142578125
07-18,,9.584208488464355,12.602516174316406,12.05777645111084,19.78339385986328,,18.794326782226562,29.853696823120117,50.85307312011719,42.160152435302734,
07-19,,9.205423355102539,12.67468547821045,12.002082824707031,,,18.7652645111084,30.34309959411621,50.360313415527344,41.66426467895508,
07-20,,9.663490295410156,12.512306213378906,,,26.472440719604492,18.842763900756836,30.538864135742188,49.8675537109375,,41.498138427734375
07-21,,9.513736724853516,,,19.037384033203125,26.34815216064453,18.7652645111084,30.58780288696289,,,41.83755111694336
07-22,,9.672298431396484,,12.05777645111084,19.349000930786133,26.290794372558594,18.83307456970215,,,42.160152435302734,40.46991729736328
07-23,,,12.250693321228027,12.12275505065918,19.25457763671875,26.109142303466797,,,49.62117004394531,42.794891357421875,39.87095260620117
07-24,,,12.187546730041504,12.03921127319336,19.25457763671875,25.583328247070312,,30.34309959411621,48.931297302246094,43.290771484375,40.05064392089844
07-25,,9.645873069763184,12.007119178771973,12.224861145019531,18.461353302001953,,18.678071975708008,30.58780288696289,52.08498764038086,42.31883239746094,
07-26,,9.557781219482422,12.286776542663574,12.35481071472168,,,18.63931655883789,30.68568229675293,51.19801330566406,42.804805755615234,
07-27,,9.504929542541504,12.548388481140137,,,25.659814834594727,18.658693313598633,30.09839630126953,50.261756896972656,,40.959068298339844
07-28,,9.23184871673584,,,18.59355354309082,25.62157440185547,18.552127838134766,30.392038345336914,,,40.39005661010742
07-29,,9.513736724853516,,12.224861145019531,18.03641128540039,25.19135856628418,18.32931137084961,,,42.9238166809082,41.488155364990234
07-30,,,12.49426555633545,12.104187965393066,18.612442016601562,25.54509162902832,,,48.6849250793457,43.191593170166016,40.52981185913086
07-31,,,12.584474563598633,11.844283103942871,17.84754180908203,25.516414642333984,,30.68568229675293,49.079132080078125,42.78496551513672,39.44169616699219
08-01,,9.337559700012207,12.223631858825684,12.104187965393066,17.960865020751953,,18.658693313598633,30.7346248626709,49.719722747802734,42.150238037109375,
08-02,,9.25827407836914,12.33188247680664,12.11347484588623,,,18.678071975708008,29.853696823120117,50.015377044677734,41.38656997680664,
08-03,,9.178994178771973,12.431114196777344,,,25.277402877807617,18.80401039123535,30.34309959411621,49.522621154785156,,39.78110885620117
08-04,,9.478498458862305,,,18.234716415405273,25.411245346069336,18.90089225769043,30.538864135742188,,,41.11879348754883
08-05,,9.161373138427734,,12.03921127319336,18.14972496032715,25.267841339111328,19.094646453857422,,,40.1468620300293,41.398311614990234
08-06,,,12.4491548538208,11.816437721252441,18.03641128540039,24.598617553710938,,,50.508140563964844,39.7005615234375,41.90742874145508
08-07,,,12.44013786315918,11.742176055908203,18.093069076538086,24.51258087158203,,30.538864135742188,50.951629638671875,39.40303039550781,41.488155364990234
08-08,,8.668068885803223,12.33188247680664,11.565811157226562,18.10251235961914,,19.0849609375,30.783567428588867,51.444393157958984,39.56171417236328,
