,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.824288368225098,,,,3.150874137878418,8.102248191833496,5.401499271392822,,,6.8014912605285645,8.078452110290527,8.241792678833008
01-03,,,3.600999355316162,2.160599708557129,3.150874137878418,8.129257202148438,,,5.674213409423828,6.8014912605285645,8.049972534179688,8.134631156921387
01-04,,5.221449851989746,3.600999355316162,2.250624656677246,3.150874137878418,,,4.861349105834961,5.536934852600098,6.754904747009277,8.353748321533203,
01-05,10.500903129577637,5.176436901092529,3.150874137878418,2.250624656677246,,,5.4915242195129395,4.744316577911377,5.536934852600098,6.661734104156494,,
01-06,10.500903129577637,5.176436901092529,3.5559873580932617,2.250624656677246,,8.093244552612305,5.401499271392822,4.7533183097839355,5.591847896575928,,,8.134631156921387
01-07,9.697895050048828,4.951374530792236,3.060849666595459,,3.051846742630005,7.877187728881836,5.266461372375488,4.744316577911377,,,8.543601989746094,7.9203057289123535
01-08,9.697895050048828,4.951374530792236,,,3.0068342685699463,6.301748275756836,5.32047700881958,4.744316577911377,,6.661734104156494,8.192366600036621,7.949530124664307
01-09,9.512582778930664,,,2.2056124210357666,2.7457621097564697,7.201998710632324,5.311472415924072,,5.628454685211182,6.549928665161133,7.983522891998291,7.959272861480713
01-10,,,3.600999355316162,1.9085296392440796,3.060849666595459,6.661849021911621,,,5.765734672546387,6.708319187164307,8.116423606872559,8.037209510803223
01-11,,5.176436901092529,3.600999355316162,2.070574998855591,3.1958861351013184,,,4.7893290519714355,6.040292263031006,6.754904747009277,8.201859474182129,
01-12,9.512582778930664,5.176436901092529,3.1958861351013184,1.9355374574661255,,,5.140425205230713,4.861349105834961,5.8206467628479,6.754904747009277,,
01-13,9.530234336853027,5.086411952972412,3.2859115600585938,1.9355374574661255,,6.526812553405762,5.140425205230713,4.861349105834961,5.674213409423828,,,8.007983207702637
01-14,9.530234336853027,5.086411952972412,3.5109751224517822,,2.9798264503479004,7.147983551025391,5.176436901092529,4.861349105834961,,,8.144902229309082,7.861852645874023
01-15,9.530234336853027,5.086411952972412,,,2.7457621097564697,6.976936340332031,5.131422996520996,4.690301895141602,,,8.543601989746094,7.939788818359375
01-16,8.824288368225098,,,,2.7457621097564697,6.976936340332031,5.086411952972412,,,6.8014912605285645,8.277803421020508,7.8423686027526855
01-17,,,,1.9355374574661255,2.709752082824707,6.976936340332031,,,5.674213409423828,6.5871968269348145,8.562589645385742,7.8423686027526855
01-18,,,3.6460115909576416,1.9355374574661255,2.925812244415283,,,,5.719973564147949,6.708319187164307,9.208106994628906,
01-19,,4.726312637329102,4.042121410369873,1.9355374574661255,,,,4.690301895141602,5.811493873596191,6.7455878257751465,,
01-20,9.256678581237793,4.726312637329102,4.267184257507324,1.9805492162704468,,,5.176436901092529,4.636285781860352,5.811493873596191,,,
01-21,8.824288368225098,4.726312637329102,4.267184257507324,,,7.111974716186523,5.176436901092529,4.636285781860352,,,,7.696237564086914
01-22,9.265504837036133,4.951374530792236,,,2.7457621097564697,7.111974716186523,5.221449851989746,4.636285781860352,,6.848075866699219,9.018248558044434,7.7936577796936035
