,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.722814559936523,,,,13.489999771118164,17.399999618530273,16.700000762939453,,,21.850000381469727,19.149999618530273,20.65999984741211
01-03,,,11.350248336791992,11.922530174255371,13.489999771118164,17.399999618530273,,,19.799999237060547,21.899999618530273,19.149999618530273,20.65999984741211
01-04,,7.964250564575195,11.445629119873047,11.922530174255371,13.489999771118164,,,19.899999618530273,20.0,21.899999618530273,19.149999618530273,
01-05,5.722814559936523,7.964250564575195,11.445629119873047,11.922530174255371,,,16.700000762939453,19.899999618530273,22.950000762939453,21.899999618530273,,
01-06,5.722814559936523,7.964250564575195,11.445629119873047,11.254868507385254,,17.399999618530273,16.799999237060547,20.0,22.950000762939453,,,20.65999984741211
01-07,5.722814559936523,7.964250564575195,11.445629119873047,,13.489999771118164,17.399999618530273,16.799999237060547,20.0,,,19.149999618530273,20.600000381469727
01-08,5.722814559936523,7.964250564575195,,,13.399999618530273,17.399999618530273,16.799999237060547,20.0,,21.899999618530273,19.149999618530273,20.600000381469727
01-09,5.722814559936523,,,11.254868507385254,13.399999618530273,17.399999618530273,16.799999237060547,,22.950000762939453,21.850000381469727,19.149999618530273,20.600000381469727
01-10,,,11.445629119873047,11.254868507385254,13.399999618530273,17.399999618530273,,,22.950000762939453,22.100000381469727,19.149999618530273,20.700000762939453
01-11,,7.964250564575195,11.445629119873047,11.254868507385254,13.399999618530273,,,19.950000762939453,17.0,22.100000381469727,19.149999618530273,
01-12,5.722814559936523,7.964250564575195,11.445629119873047,11.254868507385254,,,16.799999237060547,19.950000762939453,17.0,22.100000381469727,,
01-13,5.722814559936523,7.964250564575195,11.445629119873047,11.254868507385254,,17.399999618530273,16.799999237060547,19.899999618530273,19.799999237060547,,,20.700000762939453
01-14,5.722814559936523,7.964250564575195,11.445629119873047,,13.399999618530273,17.399999618530273,16.5,19.899999618530273,,,20.75,20.299999237060547
01-15,5.722814559936523,7.964250564575195,,,13.399999618530273,16.989999771118164,16.5,20.0,,,20.75,20.299999237060547
01-16,5.722814559936523,,,,13.399999618530273,16.989999771118164,16.5,,,21.850000381469727,20.75,20.299999237060547
01-17,,,,11.254868507385254,13.399999618530273,16.989999771118164,,,19.81999969482422,21.850000381469727,20.75,20.299999237060547
01-18,,,10.682586669921875,11.254868507385254,13.399999618530273,,,,19.81999969482422,21.850000381469727,20.75,
01-19,,7.964250564575195,10.110305786132812,11.254868507385254,,,,20.0,19.81999969482422,21.850000381469727,,
01-20,5.722814559936523,7.964250564575195,10.110305786132812,11.445629119873047,,,16.5,19.100000381469727,19.81999969482422,,,
01-21,5.722814559936523,7.964250564575195,10.110305786132812,,,16.989999771118164,16.5,19.100000381469727,,,,20.299999237060547
01-22,5.722814559936523,7.964250564575195,,,13.399999618530273,16.989999771118164,16.5,19.100000381469727,,22.049999237060547,20.75,20.299999237060547
01-23,6.771996974945068,,,11.445629119873047,13.399999618530273,16.950000762939453,16.5,,20.0,23.049999237060547,20.75,20.299999237060547
01-24,,,10.110305786132812,11.254868507385254,13.399999618530273,16.950000762939453,,,20.0,23.049999237060547,20.75,20.299999237060547
01-25,,7.964250564575195,10.730277061462402,11.254868507385254,13.399999618530273,,,19.100000381469727,20.0,23.049999237060547,20.75,
01-26,5.7323527336120605,7.964250564575195,10.730277061462402,11.254868507385254,,,16.530000686645508,19.200000762939453,20.0,23.049999237060547,,
01-27,5.7323527336120605,7.964250564575195,10.730277061462402,11.254868507385254,,16.75,16.530000686645508,19.200000762939453,20.0,,,24.899999618530273
01-28,6.676616668701172,11.39793872833252,10.730277061462402,,13.399999618530273,16.549999237060547,16.530000686645508,19.200000762939453,,,20.75,24.899999618530273
01-29,6.676616668701172,11.445629119873047,,,13.899999618530273,16.969999313354492,16.530000686645508,19.200000762939453,,23.049999237060547,21.260000228881836,24.899999618530273
01-30,6.676616668701172,,,11.541009902954102,13.899999618530273,16.969999313354492,17.579999923706055,,22.799999237060547,23.079999923706055,22.0,24.899999618530273
01-31,,,10.730277061462402,11.445629119873047,13.899999618530273,16.75,,,23.0,23.079999923706055,22.0,24.899999618530273
02-01,,11.445629119873047,10.730277061462402,11.445629119873047,13.899999618530273,,,19.200000762939453,23.0,23.079999923706055,22.0,
02-02,6.676616668701172,11.445629119873047,11.207178115844727,11.445629119873047,,,17.579999923706055,19.200000762939453,23.5,23.079999923706055,,
02-03,6.676616668701172,11.445629119873047,11.207178115844727,11.445629119873047,,16.309999465942383,17.579999923706055,18.950000762939453,23.950000762939453,,,24.899999618530273
02-04,6.676616668701172,11.445629119873047,11.207178115844727,,13.899999618530273,16.309999465942383,18.5,18.950000762939453,,,22.0,24.899999618530273
02-05,6.676616668701172,10.825657844543457,,,13.899999618530273,16.309999465942383,18.5,18.950000762939453,,23.079999923706055,22.0,24.899999618530273
02-06,6.676616668701172,,,11.350248336791992,13.899999618530273,16.309999465942383,18.5,,23.649999618530273,23.079999923706055,22.0,24.899999618530273
02-07,,,11.207178115844727,11.350248336791992,13.90999984741211,16.600000381469727,,,24.75,23.079999923706055,22.0,24.899999618530273
02-08,,10.825657844543457,11.207178115844727,11.350248336791992,13.90999984741211,,,18.950000762939453,24.649999618530273,23.079999923706055,22.0,
02-09,6.676616668701172,10.825657844543457,11.207178115844727,11.350248336791992,,,18.5,18.950000762939453,24.450000762939453,23.079999923706055,,
02-10,6.676616668701172,10.825657844543457,11.207178115844727,11.350248336791992,,16.600000381469727,17.6200008392334,18.950000762939453,24.450000762939453,,,24.899999618530273
02-11,6.676616668701172,10.825657844543457,11.207178115844727,,14.010000228881836,16.600000381469727,17.6200008392334,18.950000762939453,,,22.0,24.899999618530273
02-12,6.676616668701172,10.825657844543457,,,14.010000228881836,16.600000381469727,17.6200008392334,18.950000762939453,,23.68000030517578,22.0,24.899999618530273
02-13,6.199715614318848,,,11.350248336791992,14.010000228881836,16.600000381469727,17.6200008392334,,24.450000762939453,23.68000030517578,22.0,24.899999618530273
02-14,,,11.207178115844727,11.350248336791992,14.010000228881836,16.600000381469727,,,24.0,23.600000381469727,22.0,24.899999618530273
02-15,,,11.207178115844727,11.350248336791992,14.550000190734863,,,,23.299999237060547,23.600000381469727,22.0,
02-16,,10.825657844543457,11.216716766357422,11.350248336791992,,,,18.950000762939453,23.899999618530273,23.600000381469727,,
02-17,6.066183567047119,10.825657844543457,11.216716766357422,11.350248336791992,,,17.6200008392334,18.600000381469727,23.299999237060547,,,
02-18,6.066183567047119,10.83519458770752,11.216716766357422,,,16.75,17.6200008392334,18.600000381469727,,,,24.899999618530273
02-19,6.066183567047119,10.83519458770752,,,14.550000190734863,16.799999237060547,17.6200008392334,18.600000381469727,,,22.0,24.899999618530273
02-20,6.066183567047119,,,,14.550000190734863,16.799999237060547,17.6200008392334,,,23.600000381469727,22.0,24.0
02-21,,,,11.350248336791992,14.550000190734863,16.799999237060547,,,23.299999237060547,23.600000381469727,22.0,23.799999237060547
02-22,,11.1594877243042,11.216716766357422,11.350248336791992,14.550000190734863,,,18.600000381469727,23.299999237060547,23.600000381469727,22.0,
02-23,5.722814559936523,11.1594877243042,11.216716766357422,11.350248336791992,,,17.6200008392334,18.600000381469727,24.0,23.600000381469727,,
02-24,5.722814559936523,11.1594877243042,11.216716766357422,11.350248336791992,,16.829999923706055,17.6200008392334,18.600000381469727,27.450000762939453,,,25.0
02-25,5.293603420257568,11.1594877243042,11.216716766357422,,14.550000190734863,16.829999923706055,17.6200008392334,18.700000762939453,,,22.0,25.0
02-26,5.293603420257568,11.1594877243042,,,14.550000190734863,16.829999923706055,17.6200008392334,18.90999984741211,,23.600000381469727,22.0,24.850000381469727
02-27,5.293603420257568,,,11.350248336791992,14.550000190734863,16.829999923706055,17.6200008392334,,24.549999237060547,23.600000381469727,22.899999618530273,24.850000381469727
02-28,,,11.216716766357422,11.350248336791992,14.899999618530273,16.829999923706055,,,25.0,23.600000381469727,22.899999618530273,21.34000015258789
02-29,,,,11.350248336791992,,,,18.90999984741211,,,,
03-01,,11.1594877243042,11.254868507385254,11.350248336791992,14.899999618530273,,,18.90999984741211,26.899999618530273,23.600000381469727,22.899999618530273,
03-02,5.293603420257568,11.1594877243042,12.399431228637695,11.350248336791992,,,17.6200008392334,18.90999984741211,26.90999984741211,23.600000381469727,,21.34000015258789
03-03,5.293603420257568,11.1594877243042,12.637882232666016,,,16.700000762939453,17.6200008392334,18.90999984741211,26.90999984741211,,,22.399999618530273
03-04,5.293603420257568,10.968728065490723,12.637882232666016,,14.899999618530273,16.700000762939453,17.6200008392334,18.90999984741211,,,22.899999618530273,22.399999618530273
03-05,5.293603420257568,10.968728065490723,,11.350248336791992,14.899999618530273,16.700000762939453,17.6200008392334,,,24.0,22.899999618530273,24.200000762939453
03-06,5.293603420257568,,,11.350248336791992,14.550000190734863,16.700000762939453,17.6200008392334,,26.5,24.0,22.899999618530273,24.200000762939453
03-07,,,12.49481201171875,11.445629119873047,14.550000190734863,16.700000762939453,,18.700000762939453,26.0,24.0,22.899999618530273,
03-08,,10.968728065490723,12.49481201171875,11.445629119873047,14.550000190734863,,,18.700000762939453,23.299999237060547,24.0,22.899999618530273,
