,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.2300000190734863,,,,9.470000267028809,19.549999237060547,20.040000915527344,,,28.350000381469727,6.940000057220459,9.210000038146973
01-03,,,13.149999618530273,5.989999771118164,9.359999656677246,19.639999389648438,,,19.799999237060547,28.200000762939453,6.590000152587891,9.09000015258789
01-04,,3.940000057220459,13.09000015258789,5.880000114440918,9.789999961853027,,,14.899999618530273,20.399999618530273,28.350000381469727,6.909999847412109,
01-05,2.240000009536743,4.110000133514404,13.420000076293945,5.809999942779541,,,20.149999618530273,14.670000076293945,19.75,27.950000762939453,,
01-06,2.809999942779541,4.119999885559082,13.59000015258789,5.679999828338623,,20.299999237060547,19.68000030517578,14.430000305175781,19.200000762939453,,,8.819999694824219
01-07,3.0999999046325684,3.9600000381469727,13.819999694824219,,9.220000267028809,20.979999542236328,19.489999771118164,14.25,,,7.5,8.739999771118164
01-08,2.940000057220459,4.070000171661377,,,9.640000343322754,20.469999313354492,20.399999618530273,14.25,,27.049999237060547,7.679999828338623,8.680000305175781
01-09,2.9800000190734863,,,6.0,9.350000381469727,20.239999771118164,20.299999237060547,,18.700000762939453,27.0,8.15999984741211,8.529999732971191
01-10,,,14.739999771118164,6.199999809265137,9.609999656677246,19.75,,,19.25,27.450000762939453,8.279999732971191,8.34000015258789
01-11,,4.130000114440918,14.3100004196167,6.409999847412109,9.220000267028809,,,14.170000076293945,19.549999237060547,28.450000762939453,8.449999809265137,
01-12,2.5999999046325684,4.010000228881836,14.5600004196167,6.909999847412109,,,20.09000015258789,14.239999771118164,18.5,28.0,,
01-13,2.6500000953674316,4.010000228881836,14.84000015258789,7.46999979019165,,18.700000762939453,20.209999084472656,12.90999984741211,18.700000762939453,,,8.390000343322754
01-14,2.390000104904175,4.090000152587891,14.920000076293945,,9.199999809265137,19.360000610351562,20.459999084472656,12.859999656677246,,,8.59000015258789,8.65999984741211
01-15,2.380000114440918,4.170000076293945,,,9.100000381469727,19.459999084472656,21.100000381469727,12.390000343322754,,,8.670000076293945,8.989999771118164
01-16,2.450000047683716,,,,8.869999885559082,19.649999618530273,21.729999542236328,,,27.350000381469727,8.479999542236328,9.529999732971191
01-17,,,,7.039999961853027,8.9399995803833,19.219999313354492,,,17.799999237060547,27.549999237060547,8.5,9.970000267028809
01-18,,,15.079999923706055,7.099999904632568,9.180000305175781,,,,18.399999618530273,27.549999237060547,8.460000038146973,
01-19,,4.150000095367432,13.850000381469727,7.460000038146973,,,,11.630000114440918,18.149999618530273,28.899999618530273,,
01-20,2.130000114440918,4.320000171661377,13.670000076293945,7.300000190734863,,,22.209999084472656,11.289999961853027,18.049999237060547,,,
01-21,2.1700000762939453,4.230000019073486,13.079999923706055,,,19.100000381469727,22.920000076293945,11.300000190734863,,,,9.479999542236328
01-22,2.069999933242798,4.210000038146973,,,9.800000190734863,18.600000381469727,23.290000915527344,11.5,,29.049999237060547,8.489999771118164,9.050000190734863
01-23,2.0399999618530273,,,7.239999771118164,9.720000267028809,17.940000534057617,22.889999389648438,,18.149999618530273,29.299999237060547,8.039999961853027,9.15999984741211
01-24,,,13.140000343322754,7.21999979019165,9.399999618530273,17.5,,,19.25,29.0,8.1899995803833,9.25
01-25,,4.199999809265137,13.210000038146973,7.260000228881836,9.399999618530273,,,11.279999732971191,20.100000381469727,29.200000762939453,8.579999923706055,
01-26,1.9199999570846558,4.0,13.619999885559082,7.369999885559082,,,23.100000381469727,11.550000190734863,19.799999237060547,29.100000381469727,,
