,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.956652641296388,,,,21.875333786010746,26.8219051361084,36.314537048339844,,,58.7345199584961,43.12798309326172,45.98144912719727
01-03,,,14.745420455932615,18.220638275146484,21.888776779174805,26.69451713562012,,,54.18198776245117,58.51865768432617,42.8918342590332,46.33623123168945
01-04,,11.15493392944336,14.679220199584961,18.11856460571289,21.875333786010746,,,44.3475341796875,54.35823440551758,58.28617477416992,43.99386596679688,
01-05,8.050876617431639,11.16057300567627,14.73338222503662,18.39289093017578,,,36.10689926147461,45.24391174316406,54.42233657836914,58.45222854614258,,
01-06,7.930476188659668,11.32403564453125,14.793567657470705,18.322715759277344,,26.38312339782715,36.32194900512695,45.72301864624024,54.662681579589844,,,46.52295684814453
01-07,7.899068355560303,11.30712604522705,14.679220199584961,,21.82154655456543,26.38312339782715,36.9893684387207,44.92709732055664,,,42.66443252563477,46.28021621704102
01-08,7.904306411743164,11.335311889648438,,,21.60643196105957,26.2769775390625,37.61228942871094,45.00436782836914,,58.37749862670898,42.90933609008789,46.7563705444336
01-09,8.10322093963623,,,18.18236351013184,21.445083618164066,26.361900329589844,37.52328872680664,,54.43834686279297,57.76308822631836,43.4341049194336,47.213844299316406
01-10,,,14.588937759399414,18.44392967224121,21.982892990112305,26.368974685668945,,,54.25409698486328,58.36089706420898,42.73440170288086,46.8870735168457
01-11,,11.419859886169435,14.486623764038086,18.399274826049805,22.13751220703125,,,45.94710922241211,54.1980094909668,58.36089706420898,42.76939010620117,
01-12,8.265495300292969,11.357854843139648,14.480605125427244,18.399274826049805,,,37.760597229003906,45.885292053222656,54.08584594726562,57.79629898071289,,
01-13,8.490584373474121,11.408584594726562,14.516716003417967,18.475830078125,,26.24866104125977,38.057220458984375,44.64890670776367,54.14192962646485,,,47.3912353515625
01-14,8.469644546508789,11.48750114440918,14.540796279907227,,22.1778507232666,26.17082023620605,38.36126327514648,44.988914489746094,,,42.20962905883789,47.493934631347656
01-15,8.56910514831543,11.510047912597654,,,22.03667449951172,26.114200592041016,38.91002655029297,44.20071792602539,,,41.90349960327149,47.848716735839844
01-16,8.815134048461914,,,,22.03667449951172,26.39728164672852,39.34013366699219,,,57.22339248657226,41.28251266479492,47.69933700561523
01-17,,,,18.43755531311035,22.1778507232666,26.20619773864746,,,54.86296463012695,58.24464797973633,41.16006851196289,47.63398361206055
01-18,,,14.49264144897461,18.475830078125,22.3660831451416,,,,55.407752990722656,58.14501953125,42.25335311889648,
01-19,,11.48750114440918,14.438471794128418,18.252540588378906,,,,45.128013610839844,55.72019958496094,59.05003356933594,,
01-20,8.982638359069824,11.45931339263916,14.468567848205565,18.309955596923828,,,39.91855239868164,44.21617126464844,56.08872985839844,,,
01-21,8.883182525634766,11.211304664611816,14.498656272888185,,,26.446821212768555,40.24484634399414,44.39390182495117,,,,47.69933700561523
01-22,8.877945899963379,11.109843254089355,,,22.285409927368164,26.538818359375,40.5340576171875,45.03528213500977,,59.18287658691406,39.33208847045898,47.64331817626953
01-23,8.815134048461914,,,18.252540588378906,22.191295623779297,26.446821212768555,40.18552017211914,,56.52135467529297,59.32403182983398,39.095947265625,47.20451354980469
01-24,,,14.697270393371582,18.0420036315918,22.460193634033203,26.39728164672852,,,56.6895866394043,59.41535568237305,37.89770126342773,46.91508483886719
01-25,,11.222577095031738,14.61903190612793,18.290815353393555,22.48708915710449,,,45.128013610839844,56.84981918334961,58.045387268066406,38.6936149597168,
01-26,8.736613273620605,11.25075912475586,14.606993675231935,18.284442901611328,,,40.37091445922852,45.56073379516602,56.761695861816406,58.96699905395508,,
01-27,8.86224365234375,11.26766872406006,14.396347999572756,17.95269012451172,,26.06465721130371,40.459903717041016,45.56073379516602,56.90589904785156,,,46.4669418334961
01-28,8.794193267822267,11.27894687652588,14.318106651306152,,22.655147552490234,26.07880783081055,40.05203628540039,46.0784797668457,,,39.62071990966797,46.84038925170898
01-29,8.815134048461914,11.194393157958984,,,22.655147552490234,25.781578063964844,40.33382797241211,47.222129821777344,,57.97896957397461,40.15424728393555,46.78437423706055
01-30,8.658093452453612,,,18.112186431884766,22.655147552490234,25.01725769042969,39.3772087097168,,57.12221145629883,57.97065353393555,41.80729293823242,44.81441116333008
01-31,,,14.149585723876953,18.11856460571289,22.64171028137207,24.92526054382324,,,57.02607727050781,58.40240478515625,43.16296768188477,44.37560272216797
02-01,,11.205665588378906,14.191716194152832,18.13769721984864,22.99128341674805,,,47.09075927734375,57.19432067871094,58.06199264526367,43.031776428222656,
02-02,8.736613273620605,11.233847618103027,14.251903533935547,18.207881927490234,,,39.89630126953125,46.74303436279297,57.24238967895508,57.62194442749024,,
02-03,8.86224365234375,11.149298667907717,14.474584579467773,18.399274826049805,,24.13970947265625,40.23743057250977,46.24075317382813,57.2744255065918,,,43.18988800048828
02-04,8.768022537231445,10.94637966156006,14.444496154785154,,22.78287696838379,24.366180419921875,40.06686401367188,45.962562561035156,,,42.95306015014648,43.43263244628906
02-05,8.62144947052002,10.923831939697266,,,22.97783470153809,24.06186103820801,39.79990768432617,46.20984649658203,,54.83216857910156,42.8918342590332,43.20855712890625
02-06,8.877945899963379,,,18.27167510986328,22.9374942779541,24.56432914733887,39.54777145385742,,57.11420822143555,55.23902130126953,43.09299850463867,43.56333923339844
