,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.699746131896973,,,,25.40261459350586,32.04335403442383,30.134355545043945,,,22.25,10.649999618530273,10.649999618530273
01-03,,,20.865558624267578,22.535049438476562,25.752117156982422,32.1184196472168,,,8.5,21.850000381469727,10.979999542236328,10.569999694824219
01-04,,11.54616928100586,21.046627044677734,22.58043670654297,26.57822036743164,,,13.21419620513916,8.800000190734863,21.899999618530273,11.100000381469727,
01-05,6.674100399017334,11.44873332977295,21.65498924255371,22.625825881958008,,,29.412200927734375,12.831174850463867,9.100000381469727,22.0,,
01-06,6.61639928817749,11.580965995788574,21.814327239990234,22.595569610595703,,31.701400756835938,27.99463653564453,12.438579559326172,9.5,,,10.520000457763672
01-07,6.385593891143799,11.789758682250977,22.560304641723633,,26.451128005981445,31.476219177246094,28.181859970092773,11.672538757324219,,,11.789999961853027,10.75
01-08,6.456117153167725,11.824559211730957,,,26.395526885986328,30.483722686767578,28.734621047973633,11.375699043273926,,22.799999237060547,12.020000457763672,10.739999771118164
01-09,5.821405410766602,,,22.5728702545166,26.84829330444336,29.966625213623047,27.941144943237305,,9.0,23.299999237060547,11.90999984741211,10.6899995803833
01-10,,,23.139705657958984,21.96013832092285,27.62673568725586,30.150115966796875,,,9.050000190734863,22.950000762939453,12.0,10.710000038146973
01-11,,11.643603324890137,22.835519790649414,22.769550323486328,28.000070571899414,,,11.14588737487793,9.5,23.850000381469727,12.079999923706055,
01-12,5.597011566162109,11.504410743713379,22.400970458984375,22.648517608642578,,,28.181859970092773,10.839469909667969,9.100000381469727,24.75,,
01-13,6.039386749267578,11.40001392364502,22.277847290039062,22.330806732177734,,30.2585391998291,28.77028465270996,10.217061996459961,10.149999618530273,,,10.75
01-14,5.532898902893066,11.420894622802734,22.444421768188477,,28.579931259155273,30.100069046020508,28.654382705688477,10.714988708496094,,,12.079999923706055,10.699999809265137
01-15,5.808582782745361,11.163386344909668,,,28.722909927368164,30.72559356689453,28.734621047973633,9.508475303649902,,,12.329999923706055,10.760000228881836
01-16,6.507407188415527,,,,28.881776809692383,30.550443649291992,29.68857765197754,,,24.0,12.09000015258789,10.949999809265137
01-17,,,,22.535049438476562,29.787311553955078,30.325260162353516,,,9.75,24.299999237060547,12.800000190734863,10.34000015258789
01-18,,,22.451663970947266,23.276384353637695,30.160646438598633,,,,9.949999809265137,24.0,13.34000015258789,
01-19,,11.420894622802734,21.89399528503418,23.624359130859375,,,,9.01054859161377,9.75,24.25,,
01-20,6.045797348022461,11.128585815429688,21.45944595336914,23.70756721496582,,,29.724241256713867,9.04885196685791,10.350000381469727,,,
01-21,6.4881744384765625,10.620525360107422,21.61878204345703,,,30.200157165527344,30.134355545043945,9.958524703979492,,,,10.390000343322754
01-22,5.834227085113525,10.244702339172363,,,30.970855712890625,30.842357635498047,30.704944610595703,10.169184684753418,,25.850000381469727,12.899999618530273,10.329999923706055
01-23,6.1996684074401855,,,23.866424560546875,31.36008071899414,30.967458724975586,30.419652938842773,,11.649999618530273,25.549999237060547,12.65999984741211,10.260000228881836
01-24,,,21.65498924255371,24.032846450805664,32.186180114746094,30.4169979095459,,,13.600000381469727,25.100000381469727,12.869999885559082,10.020000457763672
01-25,,10.439574241638184,21.611539840698242,24.18413734436035,33.25851821899414,,,9.249937057495117,13.5,26.399999618530273,12.920000076293945,
01-26,6.295836925506592,10.439574241638184,22.321304321289062,24.29004669189453,,,30.357240676879883,9.661683082580566,13.699999809265137,25.75,,
01-27,6.244547367095947,10.488293647766113,22.11126708984375,24.52454948425293,,30.21683120727539,30.401823043823242,9.671258926391602,14.399999618530273,,,9.699999809265137
01-28,6.263782024383545,11.246901512145996,21.56808853149414,,32.8216438293457,30.450368881225586,29.777738571166992,9.987251281738281,,,12.779999732971191,9.949999809265137
01-29,5.821405410766602,11.859355926513672,,,32.90902328491211,30.108407974243164,29.786649703979492,10.197911262512207,,24.549999237060547,12.869999885559082,9.84000015258789
01-30,5.571366310119629,,,24.108491897583008,32.64689254760742,30.475391387939453,29.25172233581543,,14.100000381469727,24.5,12.949999809265137,9.890000343322754
01-31,,,22.451663970947266,23.896684646606445,32.924903869628906,30.266876220703125,,,14.399999618530273,24.5,13.020000457763672,9.470000267028809
02-01,,11.720163345336914,22.603755950927734,23.896684646606445,33.2664680480957,,,10.389422416687012,14.699999809265137,24.5,13.130000114440918,
02-02,5.994508743286133,11.824559211730957,23.117979049682617,23.745393753051758,,,29.33196449279785,9.249937057495117,14.5,22.899999618530273,,
02-03,6.436884880065918,11.567046165466309,23.291793823242188,23.957204818725586,,29.816497802734375,30.071945190429688,9.84361743927002,14.699999809265137,,,9.229999542236328
02-04,6.54587459564209,11.128585815429688,23.813249588012695,,33.13142776489258,30.859037399291992,29.581594467163086,10.255365371704102,,,13.029999732971191,9.539999961853027
02-05,6.424060821533203,11.212102890014648,,,33.409446716308594,29.858205795288086,29.59050750732422,9.987251281738281,,21.549999237060547,13.109999656677246,9.779999732971191
02-06,6.449706554412842,,,23.82859992980957,33.93370056152344,30.383638381958008,29.652915954589844,,14.199999809265137,23.0,13.369999885559082,9.65999984741211
02-07,,,24.47231674194336,24.025279998779297,33.98931121826172,29.883228302001953,,,13.75,22.299999237060547,13.140000343322754,9.670000076293945
02-08,,11.49049186706543,24.711315155029297,23.995025634765625,34.195831298828125,,,9.29781436920166,13.550000190734863,22.0,13.380000114440918,
02-09,6.090677738189697,12.012470245361328,24.667865753173828,23.85129737854004,,,29.385448455810547,8.847765922546387,13.600000381469727,21.649999618530273,,
02-10,5.616245746612549,12.36741828918457,24.798229217529297,23.435237884521484,,29.416168212890625,29.29629898071289,8.694557189941406,14.350000381469727,,,9.529999732971191
02-11,6.2509565353393555,12.743241310119629,25.305200576782227,,34.20376968383789,29.666379928588867,29.278467178344727,6.999693393707275,,,13.8100004196167,9.829999923706055
02-12,5.891928672790527,13.056427955627441,,,32.297386169433594,29.674720764160156,30.063030242919922,8.407291412353516,,22.0,13.949999809265137,10.859999656677246
02-13,5.109757900238037,,,23.96476173400879,32.1702880859375,30.133434295654297,29.822311401367188,,14.350000381469727,22.5,13.710000038146973,10.670000076293945
02-14,,,25.392112731933594,24.44133758544922,33.18703842163086,30.2585391998291,,,14.800000190734863,22.850000381469727,13.34000015258789,10.270000457763672
02-15,,,25.290714263916016,23.889122009277344,33.42533493041992,,,,16.350000381469727,18.75,12.850000381469727,
02-16,,13.369612693786621,25.46453094482422,24.017719268798828,,,,9.364842414855957,17.299999237060547,16.649999618530273,,
02-17,4.904598236083984,13.91247272491455,25.93190574645996,24.047975540161133,,,30.214590072631836,10.140459060668945,17.299999237060547,,,
02-18,4.897986888885498,13.912473678588867,25.953819274902344,,,30.450368881225586,29.759906768798828,10.336409568786621,,,,10.029999732971191
02-19,4.428680419921875,14.074408531188965,,,33.65568923950195,30.88971519470215,29.37653923034668,9.846532821655273,,,12.899999618530273,9.989999771118164
02-20,3.9131009578704834,,,,33.222145080566406,30.97420310974121,29.50135040283203,,,18.5,13.100000381469727,10.109999656677246
02-21,,,,24.312744140625,32.40324020385742,30.77142333984375,,,17.049999237060547,18.25,13.050000190734863,10.029999732971191
02-22,,14.954499244689941,24.675844192504883,25.238719940185547,33.165950775146484,,,11.06142807006836,16.399999618530273,16.950000762939453,12.720000267028809,
02-23,3.860222578048706,14.44757080078125,24.624727249145508,25.667274475097656,,,29.465694427490234,11.022236824035645,15.899999618530273,17.450000762939453,,
02-24,3.9659814834594727,14.609503746032715,24.7780818939209,26.088176727294922,,31.438899993896484,29.68857765197754,10.99284553527832,15.100000381469727,,,9.520000457763672
02-25,3.602433919906616,14.644708633422852,25.362295150756836,,32.114200592041016,31.269920349121094,29.688581466674805,10.88507080078125,,,11.399999618530273,8.880000114440918
02-26,3.741241931915283,14.539097785949707,,,32.001800537109375,31.05869483947754,29.90561866760254,10.914464950561523,,17.200000762939453,10.65999984741211,8.779999732971191
02-27,3.9064910411834717,,,26.417240142822266,32.644081115722656,31.472694396972656,29.173120498657227,,15.300000190734863,17.0,10.739999771118164,8.359999656677246
02-28,,,25.81507110595703,26.149396896362305,32.46745681762695,30.813674926757812,,,15.75,16.299999237060547,10.90999984741211,8.25
02-29,,,,25.422386169433594,,,,11.776649475097656,,,,
03-01,,14.870012283325195,25.17243003845215,25.32290267944336,32.42731475830078,,,11.7276611328125,16.049999237060547,16.5,11.079999923706055,
03-02,3.5297248363494873,14.96153736114502,25.457231521606445,25.674922943115234,,,29.25450897216797,12.687820434570312,15.600000381469727,17.25,,8.3100004196167
03-03,3.377694606781006,14.820723533630371,26.238622665405273,,,30.18844223022461,29.326854705810547,13.265874862670898,15.100000381469727,,,7.889999866485596
03-04,3.417353868484497,15.00378131866455,26.238622665405273,,32.2747688293457,31.160083770751953,28.485843658447266,12.736808776855469,,,11.430000305175781,8.050000190734863
03-05,3.0009260177612305,15.19388484954834,,26.302453994750977,32.83677291870117,31.531841278076172,28.02464485168457,,,16.549999237060547,11.479999542236328,7.869999885559082
03-06,2.895167112350464,,,24.879039764404297,32.917057037353516,31.844459533691406,27.509185791015625,,14.600000381469727,17.350000381469727,11.1899995803833,7.710000038146973
03-07,,,25.93190574645996,25.422386169433594,32.99734878540039,31.802207946777344,,13.657776832580566,14.850000381469727,17.200000762939453,11.279999732971191,
03-08,,15.11643123626709,25.756641387939453,25.78972053527832,32.81269454956055,,,12.942556381225586,14.850000381469727,17.549999237060547,11.09000015258789,
03-09,2.842287063598633,15.130521774291992,25.69822120666504,25.86624526977539,,,27.391626358032227,12.893568992614746,14.199999809265137,18.100000381469727,,7.340000152587891
03-10,3.033975839614868,15.376947402954102,24.79998779296875,,,31.844459533691406,26.7043514251709,12.256729125976562,14.399999618530273,,,7.389999866485596
03-11,3.304986000061035,15.700817108154297,25.683610916137695,,32.23463439941406,31.278371810913086,26.839996337890625,12.589844703674316,,,11.279999732971191,7.159999847412109
03-12,3.7544620037078857,16.02469253540039,,25.552480697631836,32.23463439941406,30.73763084411621,27.020858764648438,,,18.649999618530273,11.260000228881836,6.510000228881836
03-13,3.959371328353882,,,26.088176727294922,32.94114685058594,30.323633193969727,26.677217483520508,,14.699999809265137,19.200000762939453,11.140000343322754,7.0
03-14,,,25.376895904541016,26.065217971801758,33.29440689086914,30.670040130615234,,12.06077766418457,14.649999618530273,19.299999237060547,10.770000457763672,
03-15,,15.714896202087402,25.040979385375977,26.310104370117188,33.35060501098633,,,11.541507720947266,15.100000381469727,19.299999237060547,10.800000190734863,
03-16,3.6487033367156982,15.827546119689941,24.86571502685547,26.891714096069336,,,26.59583282470703,11.845232009887695,15.0,19.450000762939453,,6.539999961853027
03-17,3.8734426498413086,15.996524810791016,25.245452880859375,,,30.41657257080078,27.057029724121094,12.001992225646973,15.050000190734863,,,7.730000019073486
