,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.3700008392334,,,,38.0099983215332,45.709999084472656,46.41999816894531,,,82.30000305175781,67.94000244140625,71.06999969482422
01-03,,,34.189998626708984,29.399999618530273,38.400001525878906,45.650001525878906,,,72.33000183105469,82.08999633789062,67.08999633789062,70.9000015258789
01-04,,30.459999084472656,32.52000045776367,29.5,38.38999938964844,,,47.27000045776367,73.69999694824219,82.5,69.05000305175781,
01-05,20.0,30.68000030517578,33.31999969482422,30.43000030517578,,,45.5099983215332,47.529998779296875,72.02999877929688,83.29000091552734,,
01-06,20.40999984741211,31.149999618530273,32.90999984741211,30.299999237060547,,45.20000076293945,44.380001068115234,47.27000045776367,71.93000030517578,,,70.41000366210938
01-07,19.68000030517578,31.389999389648438,31.670000076293945,,38.2400016784668,45.58000183105469,44.77000045776367,46.40999984741211,,,69.30999755859375,69.62000274658203
01-08,19.68000030517578,31.5,,,38.470001220703125,45.75,45.130001068115234,45.33000183105469,,83.81999969482422,70.06999969482422,70.30000305175781
01-09,18.59000015258789,,,30.729999542236328,37.88999938964844,46.0,44.290000915527344,,70.45999908447266,85.41000366210938,70.16999816894531,70.26000213623047
01-10,,,31.739999771118164,31.43000030517578,37.970001220703125,45.849998474121094,,,71.22000122070312,86.5999984741211,70.61000061035156,68.76000213623047
01-11,,31.079999923706055,31.739999771118164,31.450000762939453,37.61000061035156,,,45.40999984741211,71.44999694824219,87.45999908447266,70.66000366210938,
01-12,18.149999618530273,30.34000015258789,31.90999984741211,31.719999313354492,,,44.040000915527344,45.52000045776367,69.25,87.48999786376953,,
01-13,18.549999237060547,30.270000457763672,31.729999542236328,31.420000076293945,,45.540000915527344,43.93000030517578,44.2599983215332,70.08000183105469,,,68.94000244140625
01-14,17.920000076293945,31.489999771118164,32.810001373291016,,37.79999923706055,45.79999923706055,43.130001068115234,44.439998626708984,,,70.86000061035156,69.20999908447266
01-15,17.43000030517578,31.0,,,37.84000015258789,46.2599983215332,42.63999938964844,43.61000061035156,,,70.7699966430664,68.06999969482422
01-16,16.559999465942383,,,,37.86000061035156,45.709999084472656,43.7400016784668,,,87.2699966430664,72.68000030517578,68.76000213623047
01-17,,,,31.3700008392334,38.22999954223633,46.0099983215332,,,68.19000244140625,87.70999908447266,73.54000091552734,69.0
01-18,,,33.150001525878906,31.530000686645508,37.400001525878906,,,,69.13999938964844,86.8499984741211,74.45999908447266,
01-19,,31.6299991607666,32.52000045776367,31.06999969482422,,,,41.4900016784668,68.22000122070312,87.80999755859375,,
01-20,13.84000015258789,32.0,32.58000183105469,31.030000686645508,,,43.11000061035156,40.16999816894531,70.70999908447266,,,
01-21,14.390000343322754,33.79999923706055,33.220001220703125,,,47.650001525878906,42.83000183105469,39.2599983215332,,,,66.9000015258789
