,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.559732437133789,,,,11.170000076293945,10.899999618530273,12.170000076293945,,,25.799999237060547,20.229999542236328,23.15999984741211
01-03,,,6.9780426025390625,5.48939323425293,11.100000381469727,10.819999694824219,,,21.25,23.950000762939453,20.09000015258789,23.0
01-04,,8.922590255737305,6.968738555908203,5.48939323425293,11.149999618530273,,,17.450000762939453,21.200000762939453,24.549999237060547,20.450000762939453,
01-05,8.373650550842285,8.922590255737305,7.396725177764893,5.48939323425293,,,12.449999809265137,17.299999237060547,21.200000762939453,24.850000381469727,,
01-06,8.373650550842285,8.922590255737305,7.4432454109191895,5.526609420776367,,10.699999809265137,12.670000076293945,17.399999618530273,21.149999618530273,,,22.600000381469727
01-07,8.373650550842285,8.922590255737305,7.31298828125,,11.1899995803833,10.800000190734863,12.5600004196167,17.309999465942383,,,20.450000762939453,22.75
01-08,8.373650550842285,8.931894302368164,,,11.180000305175781,10.75,12.5600004196167,17.190000534057617,,24.649999618530273,20.489999771118164,22.75
01-09,8.373650550842285,,,5.815035343170166,11.199999809265137,10.760000228881836,12.5600004196167,,21.100000381469727,24.799999237060547,20.739999771118164,22.920000076293945
01-10,,,7.31298828125,5.815035343170166,11.25,10.880000114440918,,,21.049999237060547,25.350000381469727,20.6299991607666,22.81999969482422
01-11,,8.83885383605957,7.675846576690674,5.796427249908447,11.1899995803833,,,17.219999313354492,21.100000381469727,25.649999618530273,20.719999313354492,
01-12,8.373650550842285,8.83885383605957,7.675846576690674,5.796427249908447,,,12.430000305175781,17.1200008392334,21.049999237060547,25.600000381469727,,
01-13,8.355042457580566,8.922590255737305,7.675846576690674,5.796427249908447,,10.59000015258789,12.59000015258789,16.920000076293945,20.950000762939453,,,22.809999465942383
01-14,8.355042457580566,8.922590255737305,7.675846576690674,,11.279999732971191,10.600000381469727,12.5,17.020000457763672,,,20.440000534057617,22.1200008392334
01-15,8.355042457580566,8.922590255737305,,,11.289999961853027,10.600000381469727,12.699999809265137,16.75,,,20.579999923706055,22.049999237060547
01-16,8.355042457580566,,,,11.289999961853027,10.800000190734863,12.550000190734863,,,25.25,20.75,21.940000534057617
01-17,,,,5.796427249908447,11.3100004196167,10.899999618530273,,,20.799999237060547,25.450000762939453,20.770000457763672,21.65999984741211
01-18,,,7.675846576690674,6.717528820037842,11.369999885559082,,,,20.350000381469727,25.5,20.81999969482422,
01-19,,8.755117416381836,7.722366809844971,6.875697612762451,,,,16.799999237060547,19.799999237060547,25.5,,
01-20,8.727205276489258,8.931894302368164,7.471157550811768,6.791961193084717,,,12.390000343322754,16.3700008392334,20.700000762939453,,,
