,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,11.199999809265137,9.199999809265137,9.970000267028809,,,18.5,26.0,23.18000030517578
01-03,,,9.399999618530273,4.599999904632568,11.199999809265137,9.0,,,13.399999618530273,18.899999618530273,26.09000015258789,22.899999618530273
01-04,,28.0,10.0,4.599999904632568,12.0,,,25.059999465942383,13.800000190734863,18.549999237060547,26.059999465942383,
01-05,10.0,26.600000381469727,10.399999618530273,4.800000190734863,,,9.84000015258789,27.579999923706055,12.550000190734863,18.549999237060547,,
01-06,10.399999618530273,27.0,10.0,5.0,,9.0,9.420000076293945,27.479999542236328,13.050000190734863,,,22.81999969482422
01-07,13.800000190734863,28.200000762939453,9.600000381469727,,12.199999809265137,8.800000190734863,9.470000267028809,24.920000076293945,,,26.84000015258789,21.75
01-08,15.800000190734863,30.399999618530273,,,14.0,8.600000381469727,9.40999984741211,23.6200008392334,,18.43000030517578,26.329999923706055,21.799999237060547
01-09,17.200000762939453,,,5.0,13.399999618530273,8.800000190734863,9.369999885559082,,13.5,18.799999237060547,25.34000015258789,21.34000015258789
01-10,,,9.600000381469727,5.0,13.399999618530273,8.800000190734863,,,13.5,20.350000381469727,26.0,21.020000457763672
01-11,,31.799999237060547,9.800000190734863,5.0,13.600000381469727,,,22.40999984741211,12.5,21.649999618530273,26.09000015258789,
01-12,16.399999618530273,30.399999618530273,10.0,5.0,,,9.210000038146973,23.790000915527344,12.899999618530273,21.399999618530273,,
01-13,15.0,29.600000381469727,10.0,5.199999809265137,,10.0,9.170000076293945,22.479999542236328,12.899999618530273,,,22.209999084472656
01-14,15.199999809265137,26.799999237060547,10.600000381469727,,13.800000190734863,9.899999618530273,8.550000190734863,23.219999313354492,,,25.93000030517578,22.639999389648438
01-15,14.199999809265137,26.799999237060547,,,13.199999809265137,10.550000190734863,7.960000038146973,22.709999084472656,,,26.68000030517578,22.43000030517578
01-16,14.199999809265137,,,,13.199999809265137,12.399999618530273,7.949999809265137,,,21.399999618530273,27.270000457763672,22.90999984741211
01-17,,,,5.0,13.0,11.579999923706055,,,12.850000381469727,22.100000381469727,26.790000915527344,21.549999237060547
01-18,,,11.0,5.199999809265137,12.800000190734863,,,,12.800000190734863,22.899999618530273,27.030000686645508,
01-19,,27.799999237060547,11.199999809265137,5.400000095367432,,,,19.280000686645508,13.850000381469727,23.200000762939453,,
01-20,15.0,28.200000762939453,10.399999618530273,5.599999904632568,,,7.989999771118164,20.420000076293945,13.300000190734863,,,
01-21,14.800000190734863,26.799999237060547,10.199999809265137,,,12.0,7.480000019073486,20.899999618530273,,,,23.010000228881836
01-22,13.399999618530273,26.600000381469727,,,14.399999618530273,12.300000190734863,7.829999923706055,23.270000457763672,,23.450000762939453,26.239999771118164,24.559999465942383
01-23,12.800000190734863,,,5.599999904632568,14.0,12.699999809265137,8.25,,12.600000381469727,23.700000762939453,25.489999771118164,23.399999618530273
01-24,,,11.399999618530273,5.599999904632568,14.199999809265137,12.5,,,12.949999809265137,23.950000762939453,25.739999771118164,22.600000381469727
01-25,,27.200000762939453,11.199999809265137,5.400000095367432,14.600000381469727,,,23.450000762939453,12.949999809265137,24.049999237060547,26.450000762939453,
01-26,12.199999809265137,27.200000762939453,11.399999618530273,5.400000095367432,,,8.359999656677246,23.549999237060547,12.699999809265137,24.299999237060547,,
01-27,12.0,26.200000762939453,10.800000190734863,5.599999904632568,,11.5,8.550000190734863,22.760000228881836,12.449999809265137,,,22.860000610351562
01-28,13.199999809265137,28.399999618530273,10.800000190734863,,15.800000190734863,12.050000190734863,8.380000114440918,20.690000534057617,,,25.84000015258789,23.739999771118164
01-29,13.600000381469727,27.399999618530273,,,17.0,12.0,8.359999656677246,20.989999771118164,,23.899999618530273,25.959999084472656,22.799999237060547
01-30,14.0,,,5.599999904632568,15.800000190734863,11.829999923706055,7.900000095367432,,12.550000190734863,22.850000381469727,26.979999542236328,21.420000076293945
01-31,,,10.399999618530273,5.599999904632568,16.200000762939453,12.1899995803833,,,13.0,21.649999618530273,26.899999618530273,20.860000610351562
02-01,,26.799999237060547,10.399999618530273,5.400000095367432,15.600000381469727,,,21.31999969482422,13.350000381469727,21.899999618530273,27.5,
02-02,14.0,26.799999237060547,10.399999618530273,5.400000095367432,,,8.069999694824219,20.049999237060547,13.5,21.649999618530273,,
02-03,14.0,28.799999237060547,9.399999618530273,6.400000095367432,,12.050000190734863,8.329999923706055,19.84000015258789,13.800000190734863,,,20.829999923706055
02-04,13.600000381469727,29.399999618530273,10.0,,15.399999618530273,12.100000381469727,8.140000343322754,20.799999237060547,,,27.93000030517578,22.25
02-05,13.0,31.200000762939453,,,15.0,11.510000228881836,8.300000190734863,19.290000915527344,,20.700000762939453,27.889999389648438,22.420000076293945
02-06,13.199999809265137,,,6.400000095367432,15.0,11.550000190734863,8.279999732971191,,13.350000381469727,21.299999237060547,27.309999465942383,22.260000228881836
02-07,,,10.199999809265137,6.800000190734863,15.0,11.380000114440918,,,13.350000381469727,21.299999237060547,26.920000076293945,21.850000381469727
02-08,,33.20000076293945,10.399999618530273,6.800000190734863,15.0,,,17.350000381469727,13.100000381469727,20.299999237060547,27.219999313354492,
02-09,14.0,33.0,9.600000381469727,6.800000190734863,,,9.0,18.760000228881836,13.5,20.5,,
