,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.43560791015625,,,,6.413088321685791,8.483869552612305,7.105845928192139,,,7.341610431671143,4.765113830566406,5.404853343963623
01-03,,,5.8607444763183585,5.521954536437988,6.325973510742188,8.405643463134767,,,5.680832862854004,7.341610431671143,4.783061504364014,5.272566795349121
01-04,,10.046924591064453,5.849174976348878,5.3287506103515625,6.413088321685791,,,5.571213722229004,5.647900581359862,7.461965560913086,4.971512317657472,
01-05,6.364441394805907,10.122459411621094,5.725069999694824,5.082534313201903,,,6.747944355010986,5.540391445159912,5.7219977378845215,7.539336681365968,,
01-06,6.394940376281737,10.17102336883545,5.485062122344972,4.93062686920166,,8.55498218536377,6.621188640594482,5.393982887268066,5.73846435546875,,,5.310362815856934
01-07,6.194501876831055,10.100879669189453,5.362131595611572,,6.4823970794677725,8.9745512008667,6.658468246459961,5.344825744628906,,,4.980485916137695,5.234770774841309
01-08,6.163426399230957,10.230375289916992,,,6.509575843811035,9.031445503234863,6.5689945220947275,5.21998405456543,,7.453368186950684,5.025355339050293,5.291464805603027
01-09,5.945894718170166,,,4.816697597503662,6.774581909179688,8.988776206970215,6.486974239349365,,5.700129985809326,7.461965560913086,5.11509370803833,5.300914287567139
01-10,,,5.286031246185303,5.057216167449951,6.903684616088867,9.088334083557127,,,5.608461856842041,7.5823187828063965,5.168937206268311,5.187525272369385
01-11,,10.246566772460938,5.391401290893555,5.076204299926758,6.971635341644287,,,5.2824058532714835,5.458457946777344,7.651093006134032,5.1958584785461435,
01-12,5.702463626861572,10.144043922424316,6.0294694900512695,5.190134525299072,,,6.494429111480713,5.313615322113037,5.466790199279785,7.823028564453125,,
01-13,5.490111351013184,10.187211036682127,6.445094585418701,5.145828723907472,,9.102559089660645,6.494429111480713,5.165364265441895,5.525126457214356,,,5.178076267242432
01-14,5.11201810836792,10.14944076538086,6.591439247131348,,7.0124030113220215,9.28034210205078,6.539168834686277,5.274601936340332,,,5.1958584785461435,5.064687728881836
01-15,5.21042537689209,9.92281723022461,,,7.046379566192628,9.586130142211914,6.442237377166747,5.04052209854126,,,5.168937206268311,4.9796462059021
01-16,5.04986572265625,,,,7.005608558654785,9.401235580444336,6.539168834686277,,,7.866010665893555,5.258675575256348,5.026891708374023
01-17,,,,5.221782207489014,7.046379566192628,9.287453651428224,,,5.458457946777344,7.823028564453125,5.1958584785461435,5.036340713500977
01-18,,,6.73778772354126,5.272416591644287,7.0327887535095215,,,,5.458457946777344,7.8144307136535645,5.339439868927002,
01-19,,10.009150505065918,6.778764724731445,5.531923770904541,,,,4.970297813415527,5.4501237869262695,7.823028564453125,,
01-20,4.309217929840088,9.615259170532227,6.948525905609131,5.588888168334961,,,6.725576400756836,4.83765172958374,5.466790199279785,,,
01-21,4.511213302612305,9.156617164611816,7.211949825286865,,,9.24478530883789,6.785226345062256,4.900074005126953,,,,4.922952175140381
01-22,4.3713717460632315,9.021723747253418,,,7.005608558654785,9.06700038909912,6.837419509887695,5.079535484313965,,7.9605751037597665,5.2945709228515625,4.894604682922363
01-23,4.381730556488037,,,5.614206790924072,6.937660217285156,9.01722240447998,6.658468246459961,,5.49179220199585,7.9433817863464355,5.375335693359375,4.875706672668457
01-24,,,7.229511737823486,5.601548671722412,7.046379566192628,8.476757049560549,,,5.633461952209473,7.9949631690979,5.321492671966553,4.752869606018066
01-25,,9.081077575683594,7.077310562133789,5.671171188354492,7.16189432144165,,,4.884469032287598,5.816799640655518,8.132510185241701,5.474047660827637,
01-26,4.506034851074219,9.027121543884276,7.03633451461792,5.721806526184082,,,6.725576400756836,5.056127548217773,5.700129985809326,8.201285362243652,,
01-27,4.75464391708374,8.60085391998291,7.2880473136901855,5.759784698486327,,8.348752975463867,6.703207015991211,4.9781012535095215,5.683463096618652,,,4.677276611328125
01-28,5.137914657592773,8.282505989074707,7.007065773010254,,7.107534885406494,8.55498218536377,6.293109893798827,4.9234819412231445,,,5.447126388549805,4.743420124053955
01-29,4.796078681945801,8.196171760559082,,,7.066763877868652,8.434089660644531,6.449692249298098,5.048325061798097,,8.175495147705076,5.402256965637207,4.790665626525879
01-30,4.81161642074585,,,5.582559108734131,6.964840888977051,8.576316833496094,6.352759838104247,,5.633461952209473,8.072333335876465,5.447126388549805,4.904054164886475
01-31,,,7.182680130004883,5.5445828437805185,6.71342658996582,8.469644546508789,,,5.675129413604736,8.072333335876465,5.3573875427246085,4.8379106521606445
02-01,,8.320273399353027,7.580742359161378,5.664842128753662,6.801759243011475,,,4.970297813415527,5.533459186553955,8.037947654724121,5.348413944244385,
02-02,4.75464391708374,8.487544059753418,7.41098165512085,5.823076725006104,,,6.494429111480713,4.744020938873291,5.533459186553955,7.823028564453125,,
02-03,4.941100120544434,8.093653678894043,7.258779525756836,5.974984169006348,,8.099852561950684,6.822507381439209,4.822047233581543,5.575127601623535,,,4.809563636779785
02-04,4.868589878082275,7.327454090118407,7.100727081298827,,6.400857925415039,8.298972129821777,6.829963207244872,5.079535484313965,,,5.3573875427246085,4.922952175140381
02-05,4.930739879608153,7.187163352966309,,,6.597911834716798,8.448312759399414,6.9418091773986825,5.134153842926025,,7.513545036315918,5.3843092918396,5.064687728881836
02-06,5.013609409332275,,,5.987643241882324,6.597911834716798,8.640317916870117,6.882157325744629,,5.458457946777344,7.711269855499268,5.348413944244385,5.253668785095215
02-07,,,7.159263610839844,6.069924354553223,6.468808650970459,8.775434494018555,,,5.466790199279785,7.590916156768799,5.204832553863525,5.338710308074951
02-08,,7.052271842956543,7.258779525756836,6.145878314971924,6.733811855316162,,,4.907876491546631,5.358455181121826,7.401787757873535,5.1958584785461435,
02-09,5.023968696594238,7.4299750328063965,7.223655700683594,6.152207851409912,,,6.7628560066223145,4.751823902130127,5.416790008544922,7.401787757873535,,
02-10,4.7183876037597665,7.494722366333008,7.007065773010254,5.981314182281494,,8.611872673034668,6.8672447204589835,4.9234819412231445,5.333455562591553,,,5.376506328582764
02-11,4.7235679626464835,7.43536901473999,7.089019298553468,,6.665861129760742,8.832327842712402,6.770313739776611,4.658190727233887,,,5.186885356903076,5.385955333709717
02-12,4.728745937347412,7.354433059692383,,,6.97843074798584,8.704322814941406,7.046196937561035,4.853257656097412,,7.52214241027832,5.2945709228515625,5.480445861816406
02-13,4.5630083084106445,,,6.012960910797119,6.9920196533203125,8.725654602050781,7.225146770477295,,5.375122547149658,7.453368186950684,5.186885356903076,5.39540433883667
02-14,,,6.9953575134277335,5.930676460266112,6.890096187591553,8.675874710083008,,,5.525126457214356,7.565126419067383,5.133041858673097,5.32926082611084
02-15,,,7.053894519805907,5.835736274719237,6.794966220855713,,,,5.675129413604736,7.55652904510498,5.28559684753418,
02-16,,7.532494068145753,7.434396266937256,5.721806526184082,,,,4.915679454803467,5.650128364562987,7.54793119430542,,
02-17,3.9518442153930655,7.4569501876831055,7.4929351806640625,5.7787718772888175,,,7.284797668457031,5.1029438972473145,5.558460712432861,,,
02-18,4.045071601867677,7.494722366333008,7.4695191383361825,,,8.697209358215332,7.381729125976562,4.900074005126953,,,,5.244219779968262
