,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.5,,,,30.520000457763672,34.63999938964844,27.770000457763672,,,56.75,53.900001525878906,51.43000030517578
01-03,,,33.29999923706055,30.469999313354492,30.450000762939453,34.7400016784668,,,35.5,57.47999954223633,54.09000015258789,51.310001373291016
01-04,,38.95000076293945,33.04999923706055,30.0,30.059999465942383,,,40.16999816894531,36.04999923706055,59.25,56.20000076293945,
01-05,34.25,40.0,32.45000076293945,29.950000762939453,,,27.3799991607666,41.189998626708984,36.79999923706055,58.52000045776367,,
01-06,33.45000076293945,39.4900016784668,32.77000045776367,29.190000534057617,,33.75,26.600000381469727,40.939998626708984,37.040000915527344,,,51.70000076293945
01-07,31.649999618530273,39.279998779296875,33.7400016784668,,29.709999084472656,34.709999084472656,26.459999084472656,40.7400016784668,,,56.22999954223633,51.38999938964844
01-08,32.400001525878906,39.630001068115234,,,29.610000610351562,34.709999084472656,26.65999984741211,40.540000915527344,,58.4900016784668,56.36000061035156,51.720001220703125
01-09,32.5,,,29.190000534057617,29.700000762939453,34.45000076293945,26.239999771118164,,36.97999954223633,59.18000030517578,55.88999938964844,51.66999816894531
01-10,,,33.45000076293945,29.420000076293945,29.43000030517578,33.54999923706055,,,36.79999923706055,58.72999954223633,55.75,51.5
01-11,,40.150001525878906,33.0,29.149999618530273,29.8799991607666,,,40.5099983215332,36.43000030517578,58.18000030517578,54.9900016784668,
01-12,32.20000076293945,39.099998474121094,32.45000076293945,28.940000534057617,,,26.030000686645508,40.2400016784668,36.849998474121094,57.02000045776367,,
01-13,29.100000381469727,38.5,32.7400016784668,29.649999618530273,,33.09000015258789,26.770000457763672,40.29999923706055,37.380001068115234,,,51.709999084472656
01-14,28.700000762939453,38.459999084472656,32.130001068115234,,29.950000762939453,32.36000061035156,26.520000457763672,40.060001373291016,,,54.77000045776367,52.060001373291016
01-15,28.100000381469727,38.2400016784668,,,29.649999618530273,32.5099983215332,26.780000686645508,39.09000015258789,,,57.150001525878906,52.209999084472656
01-16,27.549999237060547,,,,28.93000030517578,32.189998626708984,27.0,,,55.25,57.810001373291016,52.79999923706055
01-17,,,,29.780000686645508,28.8700008392334,32.2599983215332,,,37.20000076293945,55.97999954223633,58.2599983215332,52.97999954223633
01-18,,,31.299999237060547,30.549999237060547,29.690000534057617,,,,36.880001068115234,55.099998474121094,59.02000045776367,
