,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,29.489999771118164,35.939998626708984,27.770000457763672,,,31.45000076293945,19.07999992370605,24.56999969482422
01-03,,28.20000076293945,26.059999465942386,29.489999771118164,36.09000015258789,,,22.809999465942386,31.45000076293945,19.56999969482422,24.56999969482422
01-04,,28.53000068664551,26.059999465942386,29.489999771118164,,,16.549999237060547,23.559999465942386,31.45000076293945,20.3700008392334,
01-05,21.06999969482422,28.53000068664551,26.059999465942386,,,27.770000457763672,16.549999237060547,23.53000068664551,31.45000076293945,,
01-06,20.530000686645508,28.53000068664551,26.059999465942386,,36.09000015258789,24.96999931335449,15.760000228881836,23.479999542236328,,,24.729999542236328
01-07,20.530000686645508,28.020000457763672,,29.690000534057614,36.06999969482422,25.190000534057614,15.699999809265135,,,20.65999984741211,24.709999084472656
01-08,20.530000686645508,,,29.690000534057614,36.06999969482422,25.190000534057614,15.350000381469727,,31.540000915527344,20.65999984741211,25.020000457763672
01-09,,,26.059999465942386,29.649999618530273,35.0,24.84000015258789,,23.479999542236328,31.90999984741211,21.21999931335449,25.020000457763672
01-10,,28.020000457763672,26.059999465942386,29.649999618530273,34.880001068115234,,,23.479999542236328,31.35000038146973,21.21999931335449,25.479999542236328
01-11,20.530000686645508,28.729999542236328,25.81999969482422,30.21999931335449,,,14.829999923706055,23.479999542236328,31.35000038146973,21.780000686645508,
01-12,20.530000686645508,28.670000076293945,25.81999969482422,,,23.11000061035156,15.170000076293945,23.479999542236328,31.06999969482422,,
01-13,20.530000686645508,28.729999542236328,25.81999969482422,,34.880001068115234,23.63999938964844,14.350000381469727,23.479999542236328,,,25.31999969482422
01-14,20.530000686645508,28.729999542236328,,30.21999931335449,34.5,22.940000534057614,14.350000381469727,,,21.790000915527344,25.559999465942386
01-15,20.530000686645508,,,30.21999931335449,34.65999984741211,23.399999618530273,14.0,,,21.790000915527344,25.559999465942386
01-16,,,,30.21999931335449,34.84000015258789,23.36000061035156,,,32.169998168945305,21.790000915527344,25.559999465942386
01-17,,,25.81999969482422,30.0,34.84000015258789,,,23.479999542236328,32.25,21.790000915527344,25.540000915527344
01-18,,29.85000038146973,25.81999969482422,29.93000030517578,,,,23.479999542236328,32.400001525878906,21.790000915527344,
01-19,20.530000686645508,29.489999771118164,26.86000061035156,,,,14.06999969482422,22.6200008392334,32.470001220703125,,
01-20,20.530000686645508,28.989999771118164,27.1200008392334,,,22.79999923706055,14.06999969482422,22.57999992370605,,,
01-21,20.530000686645508,28.989999771118164,,,34.330001831054695,23.38999938964844,14.15999984741211,,,,25.540000915527344
01-22,19.26000022888184,,,30.040000915527344,34.419998168945305,23.290000915527344,15.079999923706055,,32.400001525878906,22.15999984741211,25.729999542236328
01-23,,,27.6200008392334,30.149999618530273,33.84999847412109,23.5,,22.51000022888184,32.43000030517578,22.15999984741211,25.01000022888184
01-24,,28.989999771118164,27.1200008392334,30.149999618530273,33.400001525878906,,,22.51000022888184,32.09999847412109,22.15999984741211,25.01000022888184
01-25,19.26000022888184,29.11000061035156,27.1200008392334,30.149999618530273,,,15.029999732971193,23.059999465942386,32.09999847412109,22.200000762939453,
01-26,19.3799991607666,29.11000061035156,27.020000457763672,,,23.5,14.90999984741211,23.059999465942386,32.09999847412109,,
01-27,19.3799991607666,29.11000061035156,26.520000457763672,,33.02000045776367,22.68000030517578,15.350000381469727,23.18000030517578,,,25.01000022888184
01-28,19.170000076293945,29.11000061035156,,30.149999618530273,33.130001068115234,22.1200008392334,15.56999969482422,,,22.399999618530273,25.190000534057614
01-29,19.170000076293945,,,30.149999618530273,33.130001068115234,21.030000686645508,15.56999969482422,,32.09999847412109,22.399999618530273,25.26000022888184
01-30,,,26.34000015258789,30.770000457763672,32.630001068115234,20.229999542236328,,23.18000030517578,31.45000076293945,22.5,25.26000022888184
01-31,,29.79999923706055,26.45000076293945,30.670000076293945,32.630001068115234,,,23.18000030517578,31.46999931335449,22.420000076293945,24.920000076293945
02-01,19.170000076293945,29.79999923706055,26.45000076293945,30.670000076293945,,,16.350000381469727,23.18000030517578,31.149999618530273,22.420000076293945,
02-02,19.170000076293945,29.79999923706055,26.8700008392334,,,22.149999618530273,16.129999160766598,23.18000030517578,31.149999618530273,,
02-03,19.170000076293945,29.79999923706055,26.899999618530273,,32.630001068115234,23.75,16.129999160766598,23.18000030517578,,,24.86000061035156
02-04,19.170000076293945,30.56999969482422,,30.70000076293945,32.40999984741211,22.559999465942386,16.670000076293945,,,22.65999984741211,24.86000061035156
02-05,19.170000076293945,,,31.09000015258789,32.40999984741211,23.1299991607666,16.620000839233402,,29.31999969482422,22.43000030517578,25.36000061035156
02-06,,,26.690000534057614,31.420000076293945,32.40999984741211,23.6299991607666,,23.18000030517578,29.520000457763672,22.43000030517578,25.36000061035156
02-07,,30.809999465942386,26.84000015258789,31.420000076293945,33.06999969482422,,,23.18000030517578,30.32999992370605,22.11000061035156,25.040000915527344
02-08,18.850000381469727,31.20000076293945,26.84000015258789,31.420000076293945,,,15.859999656677244,22.100000381469727,30.32999992370605,22.11000061035156,
02-09,18.850000381469727,30.95000076293945,26.84000015258789,,,23.6299991607666,15.859999656677244,22.82999992370605,29.04999923706055,,
02-10,18.850000381469727,30.95000076293945,27.53000068664551,,33.06999969482422,23.6299991607666,15.859999656677244,22.82999992370605,,,25.040000915527344
02-11,18.850000381469727,31.3799991607666,,31.420000076293945,33.06999969482422,23.6299991607666,15.859999656677244,,,21.520000457763672,25.29999923706055
02-12,18.850000381469727,,,31.420000076293945,32.86999893188477,22.88999938964844,15.859999656677244,,29.290000915527344,21.520000457763672,25.11000061035156
02-13,,,27.79999923706055,31.420000076293945,33.11999893188477,23.29999923706055,,22.82999992370605,29.8700008392334,21.520000457763672,25.06999969482422
02-14,,31.40999984741211,27.79999923706055,31.420000076293945,33.240001678466804,,,23.09000015258789,30.0,22.489999771118164,25.06999969482422
02-15,,31.40999984741211,27.79999923706055,31.25,,,,23.09000015258789,30.8700008392334,22.489999771118164,
02-16,19.950000762939453,31.40999984741211,27.61000061035156,,,,15.859999656677244,23.09000015258789,30.209999084472656,,
02-17,19.950000762939453,32.0,27.56999969482422,,,23.309999465942386,16.190000534057614,23.09000015258789,,,
02-18,19.950000762939453,32.0,,,33.110000610351555,22.85000038146973,16.190000534057614,,,,25.06999969482422
02-19,19.649999618530273,,,31.25,33.110000610351555,22.170000076293945,16.190000534057614,,,22.959999084472656,25.06999969482422
02-20,,,,31.09000015258789,32.669998168945305,22.030000686645508,,,29.70000076293945,22.959999084472656,25.06999969482422
02-21,,,27.56999969482422,30.95000076293945,32.669998168945305,,,22.729999542236328,29.979999542236328,22.959999084472656,24.5
02-22,19.649999618530273,30.79999923706055,27.56999969482422,30.95000076293945,,,16.190000534057614,23.040000915527344,29.459999084472656,22.959999084472656,
02-23,19.649999618530273,30.979999542236328,27.56999969482422,,,21.3700008392334,16.190000534057614,23.040000915527344,30.040000915527344,,
02-24,19.649999618530273,31.290000915527344,27.56999969482422,,32.939998626708984,22.020000457763672,14.43000030517578,23.040000915527344,,,24.059999465942386
02-25,19.649999618530273,31.290000915527344,,30.95000076293945,32.81999969482422,23.020000457763672,14.43000030517578,,,23.45000076293945,23.54999923706055
02-26,19.649999618530273,,,30.70000076293945,32.459999084472656,23.170000076293945,14.43000030517578,,30.729999542236328,23.45000076293945,23.739999771118164
02-27,,,27.56999969482422,30.70000076293945,32.459999084472656,23.209999084472656,,23.040000915527344,30.70000076293945,23.45000076293945,23.26000022888184
02-28,,31.88999938964844,27.56999969482422,29.920000076293945,32.459999084472656,,,22.100000381469727,29.6200008392334,23.43000030517578,22.239999771118164
02-29,,,27.56999969482422,,,,14.43000030517578,,,,
03-01,19.649999618530273,31.35000038146973,27.56999969482422,29.920000076293945,,,14.43000030517578,22.78000068664551,28.420000076293945,23.43000030517578,
03-02,20.65999984741211,31.35000038146973,27.56999969482422,,,23.209999084472656,14.43000030517578,22.78000068664551,28.3700008392334,,22.229999542236328
03-03,20.65999984741211,31.739999771118164,,,32.459999084472656,23.04999923706055,16.639999389648438,23.170000076293945,,,22.36000061035156
03-04,20.65999984741211,31.739999771118164,,29.920000076293945,32.459999084472656,23.399999618530273,16.639999389648438,,,23.43000030517578,22.040000915527344
03-05,22.030000686645508,,27.56999969482422,29.459999084472656,33.31999969482422,21.989999771118164,,,28.1200008392334,23.43000030517578,22.040000915527344
03-06,,,27.56999969482422,29.459999084472656,33.740001678466804,21.989999771118164,,22.979999542236328,28.3700008392334,22.540000915527344,20.36000061035156
03-07,,31.229999542236328,28.32999992370605,28.190000534057614,33.740001678466804,,16.639999389648438,22.979999542236328,28.3700008392334,21.6200008392334,
03-08,22.030000686645508,31.040000915527344,28.32999992370605,27.88999938964844,,,16.639999389648438,22.979999542236328,27.75,21.59000015258789,
03-09,22.559999465942386,31.04999923706055,28.32999992370605,,,21.46999931335449,16.639999389648438,22.729999542236328,27.82999992370605,,17.260000228881836
03-10,22.520000457763672,30.75,,,32.279998779296875,20.56999969482422,17.670000076293945,22.68000030517578,,,17.149999618530273
03-11,23.0,30.8700008392334,,27.489999771118164,32.279998779296875,20.3700008392334,18.229999542236328,,,21.59000015258789,16.799999237060547
03-12,23.40999984741211,,28.32999992370605,27.489999771118164,32.279998779296875,20.450000762939453,,,27.82999992370605,22.25,15.119999885559082
03-13,,,29.920000076293945,27.35000038146973,32.060001373291016,20.149999618530273,,22.690000534057614,27.51000022888184,22.07999992370605,15.34000015258789
03-14,,31.11000061035156,29.82999992370605,27.40999984741211,31.90999984741211,,18.229999542236328,22.3700008392334,27.51000022888184,22.06999969482422,
03-15,23.809999465942386,30.45000076293945,29.82999992370605,27.5,,,17.989999771118164,22.299999237060547,26.63999938964844,22.06999969482422,
03-16,24.04999923706055,30.45000076293945,29.920000076293945,,,19.8700008392334,18.0,22.68000030517578,26.65999984741211,,13.510000228881836
03-17,24.229999542236328,30.51000022888184,,,31.90999984741211,20.25,18.93000030517578,22.68000030517578,,,13.050000190734865
03-18,24.229999542236328,30.71999931335449,,27.440000534057614,31.90999984741211,20.530000686645508,18.93000030517578,,,22.06999969482422,12.149999618530273
03-19,23.86000061035156,,29.729999542236328,27.03000068664551,31.79999923706055,20.59000015258789,,,26.65999984741211,22.06999969482422,12.789999961853027
03-20,,,29.729999542236328,27.03000068664551,32.330001831054695,20.59000015258789,,22.11000061035156,26.729999542236328,22.06999969482422,12.460000038146973
03-21,,30.88999938964844,29.56999969482422,27.11000061035156,32.330001831054695,,19.6299991607666,22.11000061035156,27.13999938964844,22.06999969482422,
03-22,23.86000061035156,30.78000068664551,29.43000030517578,27.34000015258789,,,19.6299991607666,22.11000061035156,26.489999771118164,21.059999465942386,
03-23,23.86000061035156,30.78000068664551,29.43000030517578,,,22.059999465942386,19.6299991607666,22.11000061035156,26.40999984741211,,11.020000457763672
03-24,23.86000061035156,31.84000015258789,,,32.950000762939446,22.43000030517578,19.6299991607666,22.11000061035156,,,11.970000267028807
03-25,23.82999992370605,31.420000076293945,,27.21999931335449,33.130001068115234,22.450000762939453,,,,21.059999465942386,12.640000343322756
03-26,23.75,,29.78000068664551,27.21999931335449,33.130001068115234,22.559999465942386,,,26.40999984741211,21.07999992370605,13.25
03-27,,,29.68000030517578,27.959999084472656,32.700000762939446,22.309999465942386,,22.11000061035156,26.40999984741211,21.21999931335449,12.199999809265135
03-28,,31.420000076293945,29.68000030517578,27.88999938964844,33.11999893188477,,18.25,22.11000061035156,25.40999984741211,21.020000457763672,
03-29,23.709999084472656,31.649999618530273,29.059999465942386,,,,18.25,22.01000022888184,25.40999984741211,21.020000457763672,
03-30,23.81999969482422,31.920000076293945,29.229999542236328,,,21.75,19.020000457763672,22.01000022888184,,,12.489999771118164
03-31,23.809999465942386,31.920000076293945,,,33.380001068115234,21.75,19.020000457763672,22.01000022888184,,,13.56999969482422
04-01,23.809999465942386,31.920000076293945,,27.78000068664551,34.029998779296875,21.649999618530273,19.020000457763672,,,21.020000457763672,12.850000381469727
04-02,,,29.3799991607666,27.78000068664551,34.029998779296875,22.209999084472656,,,24.71999931335449,21.020000457763672,13.09000015258789
04-03,,,29.3799991607666,27.520000457763672,34.189998626708984,,,21.709999084472656,24.61000061035156,21.020000457763672,12.699999809265135
04-04,,32.09000015258789,29.3799991607666,27.63999938964844,34.580001831054695,,19.020000457763672,21.709999084472656,24.920000076293945,21.190000534057614,
04-05,24.26000022888184,32.09000015258789,29.18000030517578,27.43000030517578,,,18.010000228881836,21.8799991607666,24.920000076293945,21.149999618530273,
04-06,24.26000022888184,31.809999465942386,,,,22.790000915527344,18.010000228881836,21.8700008392334,25.290000915527344,,13.199999809265135
04-07,24.26000022888184,31.809999465942386,,,33.990001678466804,22.790000915527344,18.010000228881836,21.8700008392334,,,14.06999969482422
04-08,24.26000022888184,31.809999465942386,,27.11000061035156,34.439998626708984,23.36000061035156,18.010000228881836,,,21.309999465942386,14.59000015258789
04-09,24.26000022888184,,28.96999931335449,27.559999465942386,34.720001220703125,23.020000457763672,,,25.76000022888184,21.309999465942386,14.979999542236328
04-10,,,28.520000457763672,27.60000038146973,34.720001220703125,23.25,,21.8700008392334,25.76000022888184,21.18000030517578,
04-11,,31.809999465942386,28.86000061035156,27.60000038146973,34.720001220703125,,18.010000228881836,21.8700008392334,26.520000457763672,21.18000030517578,
04-12,24.68000030517578,31.540000915527344,28.86000061035156,27.5,,,18.010000228881836,21.8700008392334,26.520000457763672,21.700000762939453,
04-13,24.59000015258789,31.540000915527344,28.920000076293945,,,23.56999969482422,20.030000686645508,21.31999969482422,26.57999992370605,,14.710000038146973
04-14,25.3700008392334,31.540000915527344,,,34.720001220703125,23.979999542236328,20.030000686645508,,,,14.899999618530273
04-15,25.57999992370605,32.09999847412109,,26.79999923706055,34.720001220703125,24.790000915527344,19.940000534057614,,,21.540000915527344,14.899999618530273
04-16,24.78000068664551,,28.6299991607666,26.79999923706055,33.880001068115234,25.21999931335449,,,26.57999992370605,21.540000915527344,13.390000343322756
04-17,,,28.979999542236328,26.79999923706055,33.880001068115234,25.190000534057614,,21.559999465942386,26.29999923706055,21.540000915527344,14.119999885559082
04-18,,31.940000534057614,28.85000038146973,26.78000068664551,,,20.09000015258789,21.559999465942386,26.45000076293945,22.1299991607666,
04-19,24.6299991607666,31.940000534057614,28.85000038146973,26.78000068664551,,,21.530000686645508,21.270000457763672,26.5,,
04-20,25.170000076293945,31.940000534057614,28.979999542236328,,,25.03000068664551,22.65999984741211,21.270000457763672,26.5,,13.800000190734865
04-21,25.1299991607666,32.0,,,34.220001220703125,25.03000068664551,22.489999771118164,21.270000457763672,,,13.329999923706055
04-22,25.1299991607666,,,26.989999771118164,33.90999984741211,24.649999618530273,23.10000038146973,,,22.0,13.329999923706055
04-23,24.940000534057614,,28.959999084472656,26.989999771118164,33.700000762939446,25.07999992370605,,,25.920000076293945,22.0,13.579999923706055
04-24,,,28.959999084472656,27.6200008392334,33.700000762939446,25.57999992370605,,21.0,26.25,21.950000762939453,13.640000343322756
04-25,,32.0,28.959999084472656,27.65999984741211,33.700000762939446,,23.10000038146973,21.200000762939453,26.25,21.950000762939453,
04-26,24.809999465942386,32.0,29.21999931335449,27.690000534057614,,,22.450000762939453,21.200000762939453,26.25,22.0,
04-27,24.809999465942386,32.0,29.21999931335449,,,25.290000915527344,22.450000762939453,21.200000762939453,26.25,,14.199999809265135
04-28,24.809999465942386,31.739999771118164,,,33.75,25.229999542236328,22.450000762939453,19.6299991607666,,,15.270000457763672
04-29,24.809999465942386,31.82999992370605,,27.690000534057614,33.75,26.18000030517578,22.450000762939453,,,22.270000457763672,16.5
04-30,24.809999465942386,,29.21999931335449,27.690000534057614,33.75,25.979999542236328,,,26.25,22.399999618530273,15.869999885559082
05-01,,,29.21999931335449,27.690000534057614,33.75,25.40999984741211,,19.6299991607666,26.46999931335449,22.399999618530273,15.079999923706055
05-02,,31.82999992370605,29.21999931335449,28.32999992370605,33.970001220703125,,21.809999465942386,19.6299991607666,26.63999938964844,22.399999618530273,
05-03,23.3700008392334,31.70000076293945,28.88999938964844,28.32999992370605,,,20.09000015258789,19.6299991607666,26.63999938964844,22.270000457763672,
05-04,22.540000915527344,31.309999465942386,28.88999938964844,,,25.40999984741211,20.09000015258789,18.540000915527344,26.70000076293945,,14.869999885559082
05-05,22.53000068664551,31.309999465942386,,,33.939998626708984,24.920000076293945,19.31999969482422,18.770000457763672,,,15.0
05-06,21.65999984741211,31.309999465942386,,28.79999923706055,33.939998626708984,24.920000076293945,19.31999969482422,,,21.84000015258789,14.75
05-07,21.399999618530273,,28.88999938964844,28.56999969482422,33.939998626708984,23.82999992370605,,,26.70000076293945,21.84000015258789,14.75
05-08,,,27.59000015258789,28.56999969482422,34.279998779296875,24.36000061035156,,18.770000457763672,26.31999969482422,22.18000030517578,14.920000076293945
05-09,,31.309999465942386,27.59000015258789,28.709999084472656,34.279998779296875,,19.31999969482422,19.1299991607666,26.68000030517578,21.46999931335449,
05-10,22.90999984741211,31.540000915527344,27.46999931335449,28.420000076293945,,,19.31999969482422,19.43000030517578,26.899999618530273,21.46999931335449,
05-11,22.90999984741211,32.11999893188477,27.790000915527344,,,24.56999969482422,19.31999969482422,19.43000030517578,26.959999084472656,,14.920000076293945
05-12,22.79999923706055,32.11999893188477,,,34.279998779296875,24.6299991607666,19.31999969482422,19.43000030517578,,,15.06999969482422
05-13,22.75,32.11999893188477,,28.25,34.279998779296875,24.3700008392334,19.31999969482422,,,21.13999938964844,13.949999809265135
05-14,22.75,,26.95000076293945,28.1299991607666,34.279998779296875,24.309999465942386,,,26.959999084472656,21.13999938964844,13.899999618530273
05-15,,,26.95000076293945,28.1299991607666,33.759998321533196,24.10000038146973,,19.13999938964844,26.959999084472656,21.8700008392334,13.720000267028807
05-16,,32.11999893188477,26.1299991607666,27.8799991607666,33.759998321533196,,19.450000762939453,19.13999938964844,27.01000022888184,21.709999084472656,
05-17,22.34000015258789,32.11999893188477,25.6299991607666,27.690000534057614,,,19.450000762939453,19.13999938964844,27.01000022888184,21.709999084472656,
05-18,22.34000015258789,31.03000068664551,25.6299991607666,,,23.420000076293945,19.559999465942386,19.13999938964844,26.979999542236328,,13.720000267028807
05-19,22.34000015258789,31.03000068664551,,,33.759998321533196,23.57999992370605,19.559999465942386,18.8799991607666,,,14.729999542236328
05-20,22.34000015258789,31.03000068664551,,27.690000534057614,33.34999847412109,23.540000915527344,19.450000762939453,,,21.709999084472656,15.220000267028807
05-21,20.979999542236328,,25.6299991607666,27.93000030517578,33.34999847412109,23.770000457763672,,,26.68000030517578,21.709999084472656,15.329999923706055
05-22,,,25.3700008392334,27.65999984741211,34.009998321533196,23.770000457763672,,18.8799991607666,26.68000030517578,21.709999084472656,14.34000015258789
05-23,,31.03000068664551,24.729999542236328,27.53000068664551,34.200000762939446,,19.450000762939453,18.82999992370605,27.190000534057614,21.709999084472656,
05-24,20.979999542236328,31.03000068664551,25.170000076293945,27.82999992370605,,,19.280000686645508,18.82999992370605,27.190000534057614,21.709999084472656,
05-25,19.959999084472656,30.709999084472656,25.170000076293945,,,,19.81999969482422,18.82999992370605,26.68000030517578,,
05-26,19.959999084472656,30.709999084472656,,,,22.790000915527344,19.81999969482422,18.11000061035156,,,16.0
05-27,21.530000686645508,30.709999084472656,,,34.009998321533196,22.790000915527344,19.76000022888184,,,,16.0
