,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2799999713897705,,,,4.679999828338623,6.960000038146973,3.450000047683716,,,2.549999952316284,2.200000047683716,1.1399999856948853
01-03,,,4.199999809265137,4.400000095367432,4.679999828338623,7.079999923706055,,,3.0999999046325684,2.549999952316284,2.200000047683716,1.1399999856948853
01-04,,4.800000190734863,4.039999961853027,4.400000095367432,4.599999904632568,,,1.3799999952316284,3.0999999046325684,2.549999952316284,2.200000047683716,
01-05,3.7200000286102295,4.800000190734863,4.039999961853027,4.400000095367432,,,3.2799999713897705,1.1200000047683716,3.0999999046325684,2.549999952316284,,
01-06,2.9200000762939453,4.880000114440918,4.480000019073486,4.400000095367432,,7.079999923706055,3.2799999713897705,1.3799999952316284,3.0999999046325684,,,1.149999976158142
01-07,3.4000000953674316,4.880000114440918,4.800000190734863,,4.960000038146973,7.159999847412109,3.4600000381469727,1.2300000190734863,,,2.200000047683716,1.149999976158142
01-08,3.240000009536743,4.800000190734863,,,5.0,7.28000020980835,3.559999942779541,1.350000023841858,,2.549999952316284,2.200000047683716,1.149999976158142
01-09,3.680000066757202,,,4.199999809265137,5.0,7.199999809265137,3.559999942779541,,3.0999999046325684,2.549999952316284,2.200000047683716,1.149999976158142
01-10,,,4.800000190734863,4.199999809265137,5.0,6.840000152587891,,,3.0999999046325684,2.549999952316284,2.200000047683716,1.2400000095367432
01-11,,4.599999904632568,4.800000190734863,4.119999885559082,5.0,,,1.350000023841858,3.25,2.549999952316284,2.200000047683716,
01-12,4.119999885559082,4.840000152587891,4.71999979019165,4.28000020980835,,,3.380000114440918,1.350000023841858,3.25,2.549999952316284,,
01-13,4.199999809265137,4.639999866485596,4.71999979019165,4.28000020980835,,7.079999923706055,3.380000114440918,2.0299999713897705,4.010000228881836,,,1.2400000095367432
01-14,4.599999904632568,4.679999828338623,4.559999942779541,,4.960000038146973,7.119999885559082,3.380000114440918,2.0299999713897705,,,2.200000047683716,1.2400000095367432
01-15,4.71999979019165,4.519999980926514,,,4.960000038146973,7.239999771118164,3.119999885559082,1.2999999523162842,,,2.200000047683716,1.2400000095367432
01-16,4.71999979019165,,,,4.920000076293945,7.199999809265137,3.119999885559082,,,2.549999952316284,2.200000047683716,1.2400000095367432
01-17,,,,4.400000095367432,4.599999904632568,7.039999961853027,,,4.010000228881836,2.549999952316284,2.299999952316284,1.2400000095367432
01-18,,,4.599999904632568,4.400000095367432,5.0,,,,4.010000228881836,2.549999952316284,2.1500000953674316,
01-19,,4.440000057220459,4.599999904632568,4.199999809265137,,,,1.2999999523162842,4.010000228881836,2.549999952316284,,
01-20,4.559999942779541,4.599999904632568,4.599999904632568,4.119999885559082,,,3.0999999046325684,1.2999999523162842,4.010000228881836,,,
01-21,4.960000038146973,4.480000019073486,4.599999904632568,,,7.199999809265137,3.0999999046325684,1.559999942779541,,,,1.2400000095367432
01-22,4.800000190734863,4.599999904632568,,,5.0,6.840000152587891,3.5,1.559999942779541,,2.549999952316284,2.1500000953674316,1.2400000095367432
01-23,5.960000038146973,,,4.519999980926514,4.639999866485596,7.199999809265137,2.950000047683716,,4.010000228881836,2.549999952316284,2.1500000953674316,1.2400000095367432
01-24,,,4.760000228881836,4.559999942779541,4.639999866485596,7.199999809265137,,,4.010000228881836,2.549999952316284,2.1500000953674316,1.2400000095367432
01-25,,4.599999904632568,4.800000190734863,4.559999942779541,4.760000228881836,,,1.600000023841858,4.010000228881836,2.549999952316284,2.1500000953674316,
01-26,6.159999847412109,4.480000019073486,5.0,4.119999885559082,,,2.950000047683716,1.649999976158142,4.010000228881836,2.549999952316284,,
01-27,4.400000095367432,4.440000057220459,4.960000038146973,4.119999885559082,,7.440000057220459,2.950000047683716,1.4500000476837158,4.010000228881836,,,1.2400000095367432
01-28,3.9200000762939453,4.440000057220459,6.199999809265137,,4.639999866485596,7.440000057220459,2.869999885559082,1.350000023841858,,,2.1500000953674316,1.2400000095367432
01-29,4.320000171661377,4.440000057220459,,,4.639999866485596,7.199999809265137,2.869999885559082,1.399999976158142,,2.549999952316284,2.1500000953674316,1.2400000095367432
01-30,4.679999828338623,,,4.519999980926514,4.639999866485596,7.0,2.869999885559082,,4.010000228881836,2.549999952316284,2.1500000953674316,1.2400000095367432
01-31,,,6.0,4.519999980926514,4.639999866485596,6.760000228881836,,,4.010000228881836,2.549999952316284,2.1500000953674316,1.25
02-01,,4.599999904632568,6.400000095367432,4.199999809265137,4.639999866485596,,,1.399999976158142,4.010000228881836,2.549999952316284,2.1500000953674316,
02-02,4.679999828338623,4.440000057220459,4.840000152587891,4.239999771118164,,,2.869999885559082,1.25,4.010000228881836,2.549999952316284,,
02-03,4.800000190734863,4.880000114440918,5.599999904632568,4.400000095367432,,7.360000133514404,2.869999885559082,1.25,2.619999885559082,,,1.4800000190734863
02-04,4.760000228881836,4.880000114440918,5.599999904632568,,4.679999828338623,7.0,2.869999885559082,1.25,,,2.1500000953674316,1.4800000190734863
02-05,4.400000095367432,4.880000114440918,,,4.639999866485596,6.639999866485596,2.880000114440918,1.25,,2.549999952316284,2.1500000953674316,1.600000023841858
02-06,4.400000095367432,,,4.400000095367432,4.800000190734863,6.28000020980835,2.75,,2.619999885559082,2.549999952316284,2.1500000953674316,1.600000023841858
02-07,,,5.079999923706055,4.320000171661377,4.800000190734863,6.159999847412109,,,2.619999885559082,2.549999952316284,2.1500000953674316,1.600000023841858
02-08,,4.880000114440918,5.159999847412109,4.239999771118164,4.599999904632568,,,1.25,2.25,2.549999952316284,2.1500000953674316,
02-09,4.480000019073486,4.519999980926514,5.159999847412109,4.199999809265137,,,2.7300000190734863,1.5,2.25,2.549999952316284,,
02-10,4.480000019073486,4.679999828338623,5.159999847412109,4.199999809265137,,6.360000133514404,2.7200000286102295,1.5,2.25,,,1.600000023841858
