,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.678390502929688,,,,26.95273208618164,33.52730178833008,27.736127853393555,,,172.47329711914062,90.6882095336914,212.27313232421875
01-03,,,31.613433837890625,32.33732986450195,27.468385696411133,33.55704879760742,,,56.87046813964844,179.07444763183594,78.89952850341797,207.78616333007812
01-04,,12.593809127807617,31.633268356323242,32.20842361450195,27.98403549194336,,,52.98323059082031,59.29998016357422,175.2030792236328,82.64007568359375,
01-05,9.103241920471191,13.41686725616455,34.598262786865234,34.4296875,,,27.210561752319336,52.32876968383789,58.804161071777344,177.9825439453125,,
01-06,10.035382270812988,14.051519393920898,34.48918533325195,36.53195571899414,,32.763736724853516,26.80398941040039,51.36686706542969,57.01921463012695,,,211.25607299804688
01-07,9.608977317810059,14.031682014465332,34.300777435302734,,28.222028732299805,33.824790954589844,27.517967224121094,49.19518280029297,,,84.13230895996094,212.5922088623047
01-08,9.906465530395508,14.120930671691895,,,26.20900535583496,35.00482940673828,27.904705047607422,49.80009078979492,,193.41827392578125,86.7785415649414,213.80865478515625
01-09,9.291650772094727,,,38.27724075317383,25.832178115844727,33.98344802856445,28.85668182373047,,56.57297134399414,193.41827392578125,87.32569885253906,217.41818237304688
01-10,,,34.50901794433594,39.85394287109375,25.04878807067871,34.35035705566406,,,57.316707611083984,191.184814453125,92.74748992919922,215.42396545410156
01-11,,13.684612274169922,35.67915344238281,41.16291809082031,24.989288330078125,,,49.43317413330078,57.66377258300781,196.34661865234375,95.10521697998047,
01-12,8.994159698486328,13.248290061950684,35.401493072509766,41.96614074707031,,,28.539352416992188,49.36376953125,57.41586685180664,195.1554412841797,,
01-13,8.627254486083984,13.466450691223145,36.97819519042969,41.39099884033203,,33.28929901123047,28.400529861450195,48.37211990356445,57.71336364746094,,,217.63754272460938
01-14,8.052105903625488,13.516030311584473,37.13685989379883,,25.138031005859375,34.36027145385742,27.32955551147461,49.53234100341797,,,92.68778991699219,217.76715087890625
01-15,8.49834156036377,12.930965423583984,,,26.446996688842773,34.52885437011719,25.772687911987305,44.78239059448242,,,95.48326110839844,212.27313232421875
01-16,8.359512329101562,,,,27.389057159423828,34.02311706542969,25.76276397705078,,,196.94216918945312,95.74190521240234,212.40274047851562
01-17,,,,40.32993698120117,27.398969650268555,33.576873779296875,,,56.721717834472656,201.955078125,96.89591979980469,212.23324584960938
01-18,,,37.18644332885742,40.409263610839844,27.32955551147461,,,,56.721717834472656,204.0893096923828,99.49239349365234,
01-19,,12.960714340209961,34.15202713012695,40.349769592285156,,,,45.30795669555664,56.52339172363281,202.15362548828125,,
01-20,7.3282084465026855,12.683053970336914,32.25800323486328,40.43901062011719,,,26.21891975402832,44.32624053955078,58.55624771118164,,,
01-21,8.062020301818848,12.65330696105957,32.55549240112305,,,32.98189163208008,26.437082290649414,44.32624053955078,,,,211.72471618652344
01-22,7.655448913574219,12.4053955078125,,,26.823822021484375,33.071144104003906,27.270055770874023,45.78395080566406,,197.53778076171875,93.6826171875,212.4127197265625
01-23,7.645534038543701,,,38.29707336425781,26.58582878112793,32.04975509643555,27.964204788208008,,61.084930419921875,187.95870971679688,94.46854400634766,210.41851806640625
01-24,,,32.20842361450195,40.39935302734375,27.954288482666016,31.226696014404297,,,63.663177490234375,177.1884307861328,98.34835052490234,205.47288513183594
