,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.746533393859863,,,,20.29960060119629,28.279603958129883,31.887195587158203,,,47.134063720703125,43.94853210449219,51.063575744628906
01-03,,,15.654480934143066,17.512693405151367,19.89284896850586,28.435367584228516,,,48.12165451049805,47.26734161376953,44.24237823486328,50.77707290649414
01-04,,10.64525318145752,15.354376792907715,17.432863235473633,20.08115577697754,,,31.48699378967285,48.29429626464844,47.04521942138672,45.628971099853516,
01-05,12.606460571289062,10.271032333374023,15.647499084472656,17.621559143066406,,,31.017759323120117,31.79544448852539,47.258480072021484,48.15582275390625,,
01-06,12.963008880615234,10.003730773925781,15.514894485473633,17.215131759643555,,27.882394790649414,30.019519805908203,32.1622428894043,47.17216873168945,,,50.62427520751953
01-07,12.402718544006348,10.35122013092041,15.340415954589844,,20.035966873168945,28.365280151367188,30.269079208374023,31.453638076782227,,,46.134029388427734,50.127681732177734
01-08,12.23717975616455,10.19752311706543,,,19.877784729003906,28.13941192626953,30.59914207458496,30.83673858642578,,47.844852447509766,47.04310989379883,50.49057388305664
01-09,11.982501983642578,,,17.120777130126953,19.719608306884766,27.6721134185791,30.09197235107422,,45.96372985839844,48.289100646972656,46.923736572265625,50.232730865478516
01-10,,,15.403229713439941,17.20061492919922,19.78740119934082,27.2359619140625,,,46.481624603271484,48.55564498901367,46.59315872192383,49.88893127441406
01-11,,10.144062995910645,15.521873474121094,17.273189544677734,19.75727081298828,,,31.170198440551758,46.222679138183594,49.35527038574219,46.68498229980469,
01-12,11.804229736328125,10.204204559326172,15.459063529968262,17.287708282470703,,,30.236879348754883,30.94511604309082,45.273193359375,49.48855209350586,,
01-13,12.307215690612793,10.19752311706543,14.963537216186523,17.128036499023438,,27.025676727294922,30.76014518737793,30.386560440063477,45.877418518066406,,,49.946231842041016
01-14,11.715093612670898,10.304442405700684,14.984466552734375,,19.94557762145996,27.259323120117188,30.518638610839844,30.261516571044922,,,46.79518127441406,49.74568176269531
