,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,15.699999809265135,14.449999809265135,,18.6200008392334,21.549999237060547,18.920000076293945,18.299999237060547,,,21.56999969482422,23.3700008392334
01-29,15.399999618530273,,,18.8700008392334,21.36000061035156,19.690000534057614,18.299999237060547,,32.029998779296875,21.43000030517578,23.670000076293945
01-30,,,13.649999618530273,18.549999237060547,21.450000762939453,19.520000457763672,,21.3700008392334,31.790000915527344,22.049999237060547,23.6299991607666
01-31,,14.59000015258789,13.6899995803833,18.549999237060547,20.96999931335449,,,21.479999542236328,31.95000076293945,21.71999931335449,23.11000061035156
02-01,16.049999237060547,15.029999732971193,14.199999809265135,19.46999931335449,,,18.38999938964844,22.030000686645508,31.96999931335449,21.649999618530273,
02-02,16.280000686645508,15.149999618530273,14.1899995803833,,,20.040000915527344,17.959999084472656,22.030000686645508,30.940000534057614,,
02-03,16.280000686645508,15.010000228881836,14.350000381469727,,20.86000061035156,20.32999992370605,18.450000762939453,22.299999237060547,,,23.170000076293945
02-04,15.25,15.15999984741211,,18.46999931335449,20.959999084472656,19.90999984741211,18.46999931335449,,,21.530000686645508,23.420000076293945
02-05,14.520000457763672,,,18.700000762939453,20.950000762939453,20.36000061035156,18.239999771118164,,29.59000015258789,21.68000030517578,23.63999938964844
02-06,,,14.260000228881836,18.600000381469727,21.51000022888184,19.790000915527344,,21.899999618530273,31.35000038146973,21.729999542236328,23.309999465942386
02-07,,15.34000015258789,14.5600004196167,18.59000015258789,21.8799991607666,,,21.649999618530273,30.75,20.899999618530273,23.21999931335449
02-08,14.550000190734865,15.670000076293945,14.68000030517578,18.90999984741211,,,18.049999237060547,21.440000534057614,30.03000068664551,20.34000015258789,
02-09,15.029999732971193,15.399999618530273,14.880000114440918,,,19.489999771118164,18.100000381469727,21.600000381469727,30.1299991607666,,
02-10,14.850000381469727,15.579999923706055,14.229999542236328,,22.15999984741211,19.09000015258789,18.13999938964844,21.59000015258789,,,23.0
02-11,14.399999618530273,16.0,,19.489999771118164,22.920000076293945,19.1200008392334,17.899999618530273,,,21.450000762939453,22.60000038146973
02-12,13.729999542236328,,,18.649999618530273,23.690000534057614,19.290000915527344,17.770000457763672,,30.85000038146973,23.170000076293945,23.84000015258789
02-13,,,14.34000015258789,18.670000076293945,23.81999969482422,19.239999771118164,,22.0,30.420000076293945,23.1200008392334,23.489999771118164
02-14,,15.970000267028807,13.890000343322756,17.93000030517578,23.75,,,22.36000061035156,31.1200008392334,22.84000015258789,23.489999771118164
02-15,,16.15999984741211,13.899999618530273,17.729999542236328,,,,22.540000915527344,30.93000030517578,22.88999938964844,
02-16,14.380000114440918,16.620000839233402,13.869999885559082,,,,18.920000076293945,22.61000061035156,31.290000915527344,,
02-17,14.449999809265135,16.34000015258789,14.43000030517578,,,19.06999969482422,18.93000030517578,22.3700008392334,,,
02-18,14.329999923706055,16.209999084472653,,,23.739999771118164,19.3700008392334,18.729999542236328,,,,23.940000534057614
02-19,14.3100004196167,,,18.18000030517578,23.6200008392334,19.26000022888184,18.979999542236328,,,22.979999542236328,23.70000076293945
02-20,,,,18.1299991607666,23.979999542236328,19.61000061035156,,,30.989999771118164,23.270000457763672,23.8700008392334
02-21,,,14.460000038146973,17.719999313354492,24.46999931335449,,,22.56999969482422,31.09000015258789,23.3799991607666,23.670000076293945
02-22,14.140000343322756,16.200000762939453,14.15999984741211,17.549999237060547,,,18.90999984741211,22.76000022888184,30.809999465942386,23.36000061035156,
02-23,13.75,16.040000915527347,14.09000015258789,,,19.46999931335449,18.670000076293945,22.78000068664551,30.93000030517578,,
02-24,13.800000190734865,15.760000228881836,14.18000030517578,,24.29999923706055,19.59000015258789,18.420000076293945,22.540000915527344,,,22.649999618530273
02-25,13.75,16.129999160766598,,17.229999542236328,24.290000915527344,19.13999938964844,18.239999771118164,,,23.979999542236328,21.76000022888184
02-26,13.920000076293945,,,17.290000915527347,24.1299991607666,18.780000686645508,18.06999969482422,,31.25,24.059999465942386,21.84000015258789
02-27,,,13.81999969482422,17.969999313354492,24.01000022888184,19.190000534057614,,22.459999084472656,30.690000534057614,23.84000015258789,21.559999465942386
02-28,,16.290000915527347,14.079999923706055,17.899999618530273,24.239999771118164,,,22.479999542236328,30.65999984741211,23.93000030517578,21.15999984741211
02-29,,,13.770000457763672,,,,17.979999542236328,,,,
03-01,14.149999618530273,15.899999618530273,13.869999885559082,17.459999084472653,,,18.540000915527344,22.68000030517578,30.32999992370605,23.940000534057614,
03-02,14.5,15.989999771118164,13.710000038146973,,,19.06999969482422,18.790000915527344,22.479999542236328,30.309999465942386,,21.600000381469727
03-03,14.699999809265135,16.420000076293945,,,23.95000076293945,18.75,19.09000015258789,22.63999938964844,,,21.1299991607666
03-04,14.609999656677244,16.069999694824222,,17.430000305175778,24.70000076293945,18.530000686645508,19.15999984741211,,,23.809999465942386,21.88999938964844
03-05,15.0,,13.619999885559082,18.020000457763672,24.78000068664551,18.520000457763672,,,30.45000076293945,23.420000076293945,20.65999984741211
03-06,,,12.93000030517578,17.709999084472656,25.76000022888184,18.290000915527344,,22.479999542236328,30.36000061035156,23.26000022888184,21.049999237060547
03-07,,16.120000839233402,13.210000038146973,17.84000015258789,25.1299991607666,,19.149999618530273,22.479999542236328,30.489999771118164,22.75,
03-08,14.899999618530273,16.510000228881836,13.859999656677244,17.670000076293945,,,18.989999771118164,22.459999084472656,30.86000061035156,22.65999984741211,
03-09,14.850000381469727,16.899999618530273,13.59000015258789,,,18.600000381469727,19.09000015258789,22.229999542236328,30.809999465942386,,19.540000915527344
03-10,15.350000381469727,16.290000915527347,,,24.809999465942386,18.09000015258789,18.780000686645508,22.70000076293945,,,19.96999931335449
03-11,15.539999961853027,16.59000015258789,,17.8799991607666,24.35000038146973,18.350000381469727,19.239999771118164,,,22.899999618530273,19.09000015258789
03-12,15.59000015258789,,14.1899995803833,17.860000610351562,24.3700008392334,18.51000022888184,,,30.8700008392334,22.649999618530273,16.319999694824222
03-13,,,14.649999618530273,18.0,23.82999992370605,19.049999237060547,,22.93000030517578,30.85000038146973,23.290000915527344,17.260000228881836
03-14,,16.65999984741211,14.84000015258789,17.860000610351562,24.170000076293945,,19.270000457763672,22.81999969482422,31.209999084472656,23.420000076293945,
03-15,15.260000228881836,16.459999084472653,15.140000343322756,17.59000015258789,,,19.399999618530273,23.040000915527344,31.290000915527344,23.85000038146973,
03-16,15.600000381469727,15.550000190734865,15.270000457763672,,,19.489999771118164,20.170000076293945,23.21999931335449,31.1299991607666,,15.25
03-17,15.579999923706055,15.859999656677244,,,24.690000534057614,19.459999084472656,20.21999931335449,23.31999969482422,,,16.069999694824222
03-18,15.399999618530273,16.370000839233402,,17.59000015258789,25.290000915527344,19.57999992370605,20.170000076293945,,,23.729999542236328,15.449999809265135
03-19,15.229999542236328,,15.18000030517578,16.969999313354492,24.959999084472656,19.450000762939453,,,30.81999969482422,23.93000030517578,15.479999542236328
03-20,,,15.029999732971193,17.229999542236328,24.709999084472656,19.700000762939453,,23.38999938964844,30.95000076293945,23.82999992370605,15.489999771118164
03-21,,17.059999465942386,14.699999809265135,16.809999465942386,24.51000022888184,,19.940000534057614,23.34000015258789,31.01000022888184,23.76000022888184,
03-22,15.329999923706055,16.569999694824222,14.420000076293945,16.930000305175778,,,20.13999938964844,23.5,30.059999465942386,23.170000076293945,
03-23,15.729999542236328,16.84000015258789,14.75,,,19.59000015258789,20.059999465942386,23.85000038146973,29.09000015258789,,15.140000343322756
03-24,15.350000381469727,17.200000762939453,,,24.559999465942386,19.850000381469727,19.82999992370605,24.06999969482422,,,16.260000228881836
03-25,15.529999732971193,16.860000610351562,,16.549999237060547,24.729999542236328,19.850000381469727,,,,23.29999923706055,17.170000076293945
03-26,15.260000228881836,,15.109999656677244,17.100000381469727,25.10000038146973,19.979999542236328,,,29.6299991607666,23.309999465942386,17.5
03-27,,,14.850000381469727,16.690000534057614,24.81999969482422,20.040000915527344,,24.11000061035156,29.0,23.61000061035156,16.84000015258789
03-28,,16.979999542236328,14.619999885559082,16.690000534057614,25.06999969482422,,19.93000030517578,24.15999984741211,28.8799991607666,23.3700008392334,
03-29,15.279999732971193,17.200000762939453,14.5,,,,20.13999938964844,23.899999618530273,29.6299991607666,23.6200008392334,
03-30,14.68000030517578,17.129999160766598,14.880000114440918,,,20.18000030517578,20.56999969482422,23.940000534057614,,,17.040000915527347
03-31,14.5600004196167,16.90999984741211,,,25.040000915527344,19.86000061035156,20.290000915527344,24.25,,,17.700000762939453
04-01,14.6899995803833,17.120000839233402,,16.75,25.3799991607666,19.959999084472656,20.09000015258789,,,24.53000068664551,16.389999389648438
04-02,,,15.140000343322756,16.899999618530273,25.26000022888184,20.34000015258789,,,28.95000076293945,24.709999084472656,17.190000534057614
04-03,,,14.56999969482422,16.989999771118164,25.059999465942386,,,24.149999618530273,29.059999465942386,24.95000076293945,16.690000534057614
04-04,,17.520000457763672,14.260000228881836,16.780000686645508,25.07999992370605,,19.979999542236328,24.13999938964844,29.40999984741211,25.10000038146973,
04-05,14.729999542236328,17.559999465942386,14.15999984741211,16.489999771118164,,,19.459999084472656,23.899999618530273,29.15999984741211,24.96999931335449,
04-06,14.43000030517578,17.770000457763672,,,,20.540000915527344,19.84000015258789,24.01000022888184,29.07999992370605,,18.1299991607666
04-07,14.149999618530273,17.5,,,25.209999084472656,20.100000381469727,19.420000076293945,23.85000038146973,,,18.489999771118164
04-08,14.06999969482422,17.510000228881836,,16.40999984741211,24.71999931335449,20.13999938964844,20.020000457763672,,,25.040000915527344,19.190000534057614
04-09,14.149999618530273,,14.220000267028807,16.510000228881836,25.32999992370605,20.32999992370605,,,29.11000061035156,24.79999923706055,19.059999465942386
04-10,,,13.710000038146973,16.350000381469727,24.8700008392334,20.3799991607666,,23.63999938964844,30.0,25.229999542236328,
04-11,,17.420000076293945,13.970000267028807,16.629999160766598,24.75,,20.06999969482422,23.86000061035156,29.6299991607666,25.56999969482422,
04-12,14.470000267028807,17.219999313354492,14.239999771118164,16.379999160766598,,,20.709999084472656,23.81999969482422,29.729999542236328,26.229999542236328,
04-13,14.75,17.309999465942386,13.989999771118164,,,20.200000762939453,20.81999969482422,23.71999931335449,29.5,,18.799999237060547
04-14,14.970000267028807,17.319999694824222,,,24.309999465942386,20.600000381469727,20.82999992370605,,,,18.59000015258789
04-15,14.850000381469727,17.510000228881836,,15.649999618530273,24.190000534057614,20.56999969482422,20.729999542236328,,,26.1200008392334,17.889999389648438
04-16,14.449999809265135,,14.15999984741211,16.0,24.899999618530273,20.770000457763672,,,29.38999938964844,26.399999618530273,18.229999542236328
04-17,,,14.43000030517578,15.520000457763672,25.209999084472656,20.649999618530273,,23.96999931335449,29.790000915527344,26.65999984741211,19.26000022888184
04-18,,17.059999465942386,13.869999885559082,15.359999656677244,,,20.989999771118164,23.559999465942386,28.979999542236328,26.36000061035156,
04-19,14.149999618530273,17.520000457763672,13.56999969482422,15.65999984741211,,,21.38999938964844,23.729999542236328,29.18000030517578,,
04-20,14.59000015258789,18.489999771118164,13.65999984741211,,,20.649999618530273,21.690000534057614,25.0,28.709999084472656,,18.56999969482422
04-21,14.239999771118164,18.420000076293945,,,25.25,20.540000915527344,21.399999618530273,24.8799991607666,,,18.36000061035156
04-22,14.140000343322756,,,15.56999969482422,25.76000022888184,21.059999465942386,21.600000381469727,,,26.399999618530273,18.100000381469727
04-23,14.5,,13.380000114440918,16.180000305175778,25.54999923706055,21.88999938964844,,,28.96999931335449,25.940000534057614,17.479999542236328
04-24,,,14.100000381469727,16.200000762939453,24.43000030517578,21.979999542236328,,25.78000068664551,29.11000061035156,25.65999984741211,17.889999389648438
04-25,,18.459999084472656,14.65999984741211,16.40999984741211,24.420000076293945,,21.709999084472656,25.85000038146973,28.10000038146973,25.690000534057614,
04-26,14.5,19.59000015258789,14.880000114440918,16.610000610351562,,,21.56999969482422,25.82999992370605,27.96999931335449,25.8799991607666,
04-27,14.100000381469727,19.729999542236328,15.0,,,22.229999542236328,22.059999465942386,25.79999923706055,28.1299991607666,,18.93000030517578
04-28,13.800000190734865,19.559999465942386,,,24.45000076293945,22.100000381469727,21.459999084472656,26.06999969482422,,,18.81999969482422
04-29,14.149999618530273,20.11000061035156,,17.049999237060547,24.36000061035156,21.920000076293945,20.940000534057614,,,25.81999969482422,19.61000061035156
04-30,14.5,,14.869999885559082,16.879999160766598,24.459999084472656,22.21999931335449,,,27.959999084472656,25.8799991607666,19.3799991607666
05-01,,,15.020000457763672,16.709999084472653,24.239999771118164,22.36000061035156,,26.18000030517578,27.739999771118164,25.690000534057614,18.899999618530273
05-02,,19.81999969482422,14.899999618530273,16.799999237060547,24.56999969482422,,21.21999931335449,26.209999084472656,28.1200008392334,25.46999931335449,
05-03,14.5,19.59000015258789,14.81999969482422,17.389999389648438,,,20.920000076293945,25.86000061035156,28.26000022888184,25.489999771118164,
05-04,13.550000190734865,19.68000030517578,14.369999885559082,,,22.26000022888184,20.59000015258789,26.3799991607666,28.15999984741211,,18.3700008392334
05-05,13.239999771118164,19.1299991607666,,,24.45000076293945,22.200000762939453,20.51000022888184,26.70000076293945,,,18.459999084472656
05-06,12.770000457763672,19.049999237060547,,17.459999084472653,24.520000457763672,22.450000762939453,20.540000915527344,,,25.1299991607666,18.540000915527344
05-07,12.84000015258789,,14.4399995803833,17.389999389648438,24.31999969482422,22.450000762939453,,,27.709999084472656,24.520000457763672,18.86000061035156
05-08,,,13.899999618530273,17.649999618530273,24.46999931335449,22.90999984741211,,26.540000915527344,27.709999084472656,24.76000022888184,19.270000457763672
05-09,,19.15999984741211,13.960000038146973,17.329999923706055,24.020000457763672,,20.559999465942386,26.28000068664551,27.809999465942386,24.309999465942386,
05-10,13.800000190734865,19.600000381469727,13.65999984741211,17.420000076293945,,,20.86000061035156,26.59000015258789,28.3700008392334,24.95000076293945,
05-11,13.68000030517578,18.700000762939453,14.010000228881836,,,22.399999618530273,20.780000686645508,26.489999771118164,28.459999084472656,,18.809999465942386
05-12,14.0,18.809999465942386,,,24.290000915527344,22.26000022888184,20.5,26.649999618530273,,,18.559999465942386
05-13,13.920000076293945,18.38999938964844,,17.389999389648438,24.229999542236328,22.459999084472656,19.90999984741211,,,23.81999969482422,17.84000015258789
05-14,13.399999618530273,,13.40999984741211,17.360000610351562,24.479999542236328,23.04999923706055,,,28.149999618530273,24.3799991607666,17.639999389648438
05-15,,,12.68000030517578,17.520000457763672,23.71999931335449,23.01000022888184,,26.51000022888184,28.190000534057614,25.09000015258789,17.829999923706055
05-16,,18.61000061035156,12.5,17.420000076293945,23.399999618530273,,19.799999237060547,26.57999992370605,28.399999618530273,24.440000534057614,
05-17,13.100000381469727,17.809999465942386,12.510000228881836,18.190000534057614,,,19.51000022888184,26.3700008392334,28.61000061035156,23.71999931335449,
05-18,13.149999618530273,17.969999313354492,12.210000038146973,,,23.03000068664551,19.40999984741211,26.09000015258789,27.479999542236328,,19.3700008392334
05-19,13.5,18.280000686645508,,,23.76000022888184,23.020000457763672,19.38999938964844,25.940000534057614,,,19.020000457763672
05-20,13.130000114440918,17.84000015258789,,18.170000076293945,23.6299991607666,22.31999969482422,19.75,,,23.35000038146973,18.88999938964844
05-21,13.25,,12.579999923706055,17.5,23.739999771118164,22.75,,,27.399999618530273,23.57999992370605,18.75
05-22,,,12.630000114440918,17.489999771118164,23.979999542236328,22.100000381469727,,25.79999923706055,27.46999931335449,23.59000015258789,18.86000061035156
05-23,,17.360000610351562,12.279999732971193,16.930000305175778,24.31999969482422,,19.59000015258789,25.459999084472656,27.420000076293945,23.09000015258789,
05-24,13.020000457763672,17.68000030517578,12.100000381469727,17.190000534057614,,,19.920000076293945,25.76000022888184,27.170000076293945,23.60000038146973,
05-25,12.600000381469727,17.670000076293945,12.109999656677244,,,,20.11000061035156,25.95000076293945,27.059999465942386,,
05-26,12.699999809265135,17.8799991607666,,,,21.899999618530273,20.479999542236328,25.78000068664551,,,19.15999984741211
05-27,13.329999923706055,18.1299991607666,,,24.31999969482422,22.209999084472656,20.18000030517578,,,,20.700000762939453
05-28,13.270000457763672,,,17.329999923706055,24.25,21.850000381469727,,,,23.65999984741211,20.670000076293945
05-29,,,12.479999542236328,17.260000228881836,24.520000457763672,21.46999931335449,,,25.739999771118164,22.940000534057614,20.0
05-30,,,11.920000076293945,17.600000381469727,24.690000534057614,,,25.70000076293945,26.270000457763672,23.04999923706055,
05-31,,18.84000015258789,11.68000030517578,17.459999084472653,,,20.26000022888184,25.149999618530273,25.85000038146973,22.899999618530273,
06-01,13.199999809265135,18.229999542236328,11.5,,,21.520000457763672,20.709999084472656,25.60000038146973,26.20000076293945,,20.71999931335449
06-02,13.489999771118164,18.239999771118164,,,24.71999931335449,21.799999237060547,20.899999618530273,26.31999969482422,,,21.0
06-03,13.699999809265135,18.3799991607666,,17.93000030517578,24.84000015258789,22.149999618530273,21.0,,,22.649999618530273,22.3700008392334
06-04,12.850000381469727,,11.5600004196167,17.610000610351562,24.790000915527344,21.649999618530273,,,26.489999771118164,23.399999618530273,21.82999992370605
06-05,,,11.720000267028807,17.540000915527347,25.229999542236328,21.46999931335449,,25.88999938964844,27.09000015258789,23.489999771118164,22.61000061035156
06-06,,18.149999618530273,12.260000228881836,17.799999237060547,25.190000534057614,,21.049999237060547,26.06999969482422,27.63999938964844,23.46999931335449,
06-07,12.949999809265135,18.670000076293945,12.300000190734865,18.049999237060547,,,21.190000534057614,26.1299991607666,27.559999465942386,23.54999923706055,
06-08,12.760000228881836,18.479999542236328,12.199999809265135,,,21.489999771118164,21.21999931335449,25.95000076293945,27.479999542236328,,22.31999969482422
06-09,13.06999969482422,18.96999931335449,,,24.85000038146973,22.020000457763672,20.81999969482422,26.31999969482422,,,21.8799991607666
06-10,13.8100004196167,18.200000762939453,,18.07999992370605,24.75,22.93000030517578,20.399999618530273,,,23.6299991607666,21.350000381469727
06-11,14.119999885559082,,12.0,17.430000305175778,24.93000030517578,22.729999542236328,,,27.29999923706055,24.270000457763672,19.61000061035156
06-12,,,12.0,17.379999160766598,25.059999465942386,22.309999465942386,,26.5,26.399999618530273,24.26000022888184,20.270000457763672
06-13,,18.0,11.5600004196167,17.920000076293945,24.989999771118164,,19.799999237060547,26.559999465942386,25.82999992370605,24.78000068664551,
06-14,14.34000015258789,18.5,11.670000076293945,18.420000076293945,,,19.57999992370605,27.01000022888184,25.68000030517578,24.63999938964844,
06-15,14.949999809265135,17.719999313354492,12.0,,,22.11000061035156,19.51000022888184,26.70000076293945,26.31999969482422,,20.36000061035156
06-16,14.449999809265135,17.6200008392334,,,25.040000915527344,22.040000915527344,19.32999992370605,27.1200008392334,,,20.530000686645508
06-17,14.880000114440918,17.899999618530273,,18.75,25.1299991607666,21.75,19.540000915527344,,,25.01000022888184,20.46999931335449
06-18,14.789999961853027,,12.170000076293945,18.739999771118164,24.88999938964844,22.100000381469727,,,25.71999931335449,25.06999969482422,19.71999931335449
06-19,,,12.5,18.149999618530273,24.95000076293945,22.149999618530273,,27.01000022888184,25.70000076293945,25.670000076293945,19.61000061035156
06-20,,18.06999969482422,12.579999923706055,17.799999237060547,24.5,,20.1200008392334,26.540000915527344,25.28000068664551,25.690000534057614,
06-21,14.739999771118164,18.63999938964844,11.970000267028807,17.479999542236328,,,20.06999969482422,26.70000076293945,24.95000076293945,25.57999992370605,
06-22,14.800000190734865,18.549999237060547,12.170000076293945,,,22.53000068664551,19.790000915527344,26.71999931335449,25.270000457763672,,20.459999084472656
06-23,14.949999809265135,18.350000381469727,,,24.13999938964844,22.309999465942386,20.530000686645508,26.68000030517578,,,20.940000534057614
06-24,14.649999618530273,18.09000015258789,,17.350000381469727,24.18000030517578,21.940000534057614,18.82999992370605,,,25.71999931335449,20.149999618530273
06-25,14.369999885559082,,11.59000015258789,17.6200008392334,24.239999771118164,22.030000686645508,,,25.07999992370605,24.88999938964844,20.809999465942386
06-26,,,11.6899995803833,17.6299991607666,23.989999771118164,22.020000457763672,,26.940000534057614,24.899999618530273,25.09000015258789,20.780000686645508
06-27,,18.3700008392334,12.039999961853027,18.290000915527344,24.03000068664551,,18.1200008392334,26.95000076293945,24.239999771118164,25.170000076293945,
06-28,14.56999969482422,18.90999984741211,12.1899995803833,17.93000030517578,,,18.61000061035156,27.229999542236328,24.04999923706055,25.290000915527344,
06-29,13.75,19.209999084472656,13.06999969482422,,,21.15999984741211,18.63999938964844,26.790000915527344,24.21999931335449,,20.709999084472656
06-30,14.119999885559082,19.6299991607666,,,23.90999984741211,21.01000022888184,19.049999237060547,26.670000076293945,,,20.299999237060547
07-01,14.050000190734865,19.57999992370605,,17.850000381469727,24.190000534057614,21.1200008392334,19.489999771118164,,,25.25,20.149999618530273
07-02,13.90999984741211,,13.0,18.1299991607666,24.13999938964844,20.88999938964844,,,24.07999992370605,24.790000915527344,20.88999938964844
07-03,,,13.15999984741211,18.350000381469727,24.18000030517578,,,26.8700008392334,23.989999771118164,25.06999969482422,
07-05,,19.43000030517578,12.729999542236328,18.15999984741211,,,18.450000762939453,26.790000915527344,24.690000534057614,24.770000457763672,
07-06,14.43000030517578,19.01000022888184,12.350000381469727,,,20.43000030517578,18.43000030517578,26.96999931335449,24.45000076293945,,21.11000061035156
07-07,14.649999618530273,19.190000534057614,,,23.649999618530273,20.489999771118164,18.3799991607666,27.170000076293945,,,20.86000061035156
07-08,15.050000190734865,18.6299991607666,,18.34000015258789,23.32999992370605,20.059999465942386,18.799999237060547,,,24.84000015258789,20.90999984741211
07-09,14.9399995803833,,12.289999961853027,18.540000915527344,23.489999771118164,20.549999237060547,,,24.1200008392334,24.290000915527344,20.6299991607666
07-10,,,12.380000114440918,18.799999237060547,23.149999618530273,21.149999618530273,,27.190000534057614,24.15999984741211,24.3700008392334,21.11000061035156
07-11,,17.700000762939453,12.279999732971193,19.09000015258789,22.96999931335449,,18.950000762939453,27.399999618530273,23.70000076293945,24.32999992370605,
07-12,15.119999885559082,17.81999969482422,12.010000228881836,19.040000915527344,,,19.489999771118164,27.709999084472656,24.31999969482422,24.76000022888184,
07-13,15.449999809265135,18.43000030517578,12.18000030517578,,,21.030000686645508,19.440000534057614,27.920000076293945,25.0,,20.68000030517578
07-14,15.09000015258789,18.100000381469727,,,23.28000068664551,21.170000076293945,19.88999938964844,28.15999984741211,,,21.049999237060547
07-15,15.300000190734865,18.40999984741211,,19.11000061035156,23.21999931335449,20.88999938964844,19.5,,,25.040000915527344,21.31999969482422
07-16,15.079999923706055,,12.600000381469727,19.56999969482422,23.309999465942386,21.11000061035156,,,24.84000015258789,24.63999938964844,21.200000762939453
07-17,,,12.649999618530273,19.709999084472656,23.06999969482422,21.09000015258789,,28.1200008392334,24.979999542236328,23.65999984741211,21.459999084472656
07-18,,18.030000686645508,12.989999771118164,20.0,23.10000038146973,,19.520000457763672,27.71999931335449,25.149999618530273,23.82999992370605,
07-19,15.140000343322756,17.979999542236328,13.100000381469727,19.90999984741211,,,19.25,27.979999542236328,25.25,23.60000038146973,
07-20,14.989999771118164,17.920000076293945,12.649999618530273,,,21.32999992370605,19.56999969482422,27.709999084472656,25.28000068664551,,21.68000030517578
07-21,14.859999656677244,18.229999542236328,,,22.90999984741211,21.559999465942386,19.450000762939453,27.3700008392334,,,22.1200008392334
07-22,15.520000457763672,18.26000022888184,,20.34000015258789,22.86000061035156,21.399999618530273,19.270000457763672,,,23.35000038146973,21.68000030517578
07-23,15.640000343322756,,12.15999984741211,20.149999618530273,22.81999969482422,21.530000686645508,,,25.07999992370605,24.229999542236328,21.81999969482422
07-24,,,11.890000343322756,20.270000457763672,22.82999992370605,21.07999992370605,,27.190000534057614,25.59000015258789,24.53000068664551,21.420000076293945
07-25,,18.540000915527344,12.130000114440918,20.34000015258789,22.049999237060547,,19.489999771118164,26.989999771118164,25.43000030517578,23.45000076293945,
07-26,15.949999809265135,18.270000457763672,12.59000015258789,19.96999931335449,,,19.729999542236328,27.1200008392334,25.5,23.020000457763672,
07-27,15.649999618530273,17.6299991607666,13.75,,,20.90999984741211,20.299999237060547,26.86000061035156,25.6200008392334,,21.709999084472656
07-28,15.449999809265135,17.270000457763672,,,22.200000762939453,19.61000061035156,20.209999084472656,26.920000076293945,,,21.530000686645508
07-29,15.600000381469727,16.799999237060547,,20.040000915527344,22.59000015258789,19.43000030517578,20.440000534057614,,,22.75,21.46999931335449
07-30,15.350000381469727,,13.859999656677244,20.170000076293945,22.40999984741211,19.440000534057614,,,26.0,22.209999084472656,21.489999771118164
