,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,94.41000366210938,137.0800018310547,164.55999755859375,,,140.80999755859375,104.27999877929688,118.69000244140625
01-03,,,122.0,94.41000366210938,137.0800018310547,,,138.57000732421875,147.0399932861328,104.27999877929688,118.69000244140625
01-04,,,122.0,94.41000366210938,,,122.61000061035156,138.57000732421875,147.0399932861328,104.27999877929688,
01-05,,,122.0,,,164.55999755859375,122.61000061035156,138.57000732421875,147.0399932861328,,
01-06,,,122.0,,137.0800018310547,164.55999755859375,122.61000061035156,138.57000732421875,,,118.69000244140625
01-07,,,,86.80000305175781,137.0800018310547,164.55999755859375,122.61000061035156,,,104.27999877929688,118.69000244140625
01-08,,,,86.80000305175781,137.0800018310547,164.55999755859375,122.61000061035156,,147.0399932861328,104.27999877929688,148.75999450683594
01-09,,,122.0,86.80000305175781,137.0800018310547,164.55999755859375,,138.57000732421875,147.0399932861328,104.27999877929688,148.75999450683594
01-10,,,122.0,86.80000305175781,137.0800018310547,,,138.57000732421875,147.0399932861328,104.27999877929688,148.75999450683594
01-11,,,122.0,86.80000305175781,,,122.61000061035156,138.57000732421875,147.0399932861328,104.27999877929688,
01-12,,,122.0,,,164.55999755859375,122.61000061035156,138.57000732421875,147.0399932861328,,
01-13,,,122.0,,147.3800048828125,164.55999755859375,122.61000061035156,138.57000732421875,,,148.22000122070312
01-14,,,,86.80000305175781,146.3300018310547,164.55999755859375,122.61000061035156,,,104.27999877929688,148.22000122070312
01-15,,,,86.80000305175781,146.3300018310547,164.55999755859375,122.61000061035156,,,104.27999877929688,148.22000122070312
01-16,,,,88.08000183105469,146.3300018310547,164.55999755859375,,,147.0399932861328,104.27999877929688,148.22000122070312
01-17,,,122.0,88.08000183105469,146.3300018310547,,,138.57000732421875,147.0399932861328,104.27999877929688,153.72999572753906
01-18,,,122.0,88.08000183105469,,,,138.57000732421875,146.27999877929688,104.27999877929688,
01-19,,,122.0,,,,122.61000061035156,138.57000732421875,146.27999877929688,,
01-20,,,122.0,,,156.4499969482422,107.95999908447266,141.35000610351562,,,
01-21,,,,,146.3300018310547,156.4499969482422,107.95999908447266,,,,153.72999572753906
01-22,,,,88.08000183105469,146.3300018310547,156.4499969482422,114.45999908447266,,146.27999877929688,110.77999877929688,153.72999572753906
01-23,,,122.0,88.08000183105469,146.3300018310547,156.4499969482422,,141.35000610351562,146.27999877929688,110.77999877929688,153.72999572753906
01-24,,,122.0,88.08000183105469,146.3300018310547,,,140.00999450683594,146.27999877929688,110.77999877929688,153.72999572753906
01-25,,,122.0,88.08000183105469,,,115.51000213623047,140.00999450683594,146.27999877929688,111.61000061035156,
01-26,,,122.0,,,169.625,113.62000274658203,140.00999450683594,146.27999877929688,,
01-27,,,122.0,,146.3300018310547,169.625,113.62000274658203,140.00999450683594,,,153.72999572753906
01-28,,,,88.08000183105469,146.3300018310547,169.625,106.63999938964844,,,111.61000061035156,153.72999572753906
01-29,,,,88.08000183105469,150.75999450683594,169.625,106.63999938964844,,146.4499969482422,111.61000061035156,153.72999572753906
01-30,,,122.0,88.08000183105469,155.75,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
01-31,,,122.0,88.08000183105469,155.75,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-01,,,122.0,88.08000183105469,,,106.63999938964844,140.00999450683594,146.4499969482422,111.61000061035156,
02-02,,,122.0,,,169.625,106.63999938964844,140.00999450683594,146.4499969482422,,
02-03,,,122.0,,155.75,169.625,103.3499984741211,140.00999450683594,,,153.72999572753906
02-04,,,,91.48999786376953,143.1699981689453,169.625,103.3499984741211,,,111.61000061035156,153.72999572753906
02-05,,,,91.48999786376953,143.1699981689453,169.625,103.3499984741211,,146.4499969482422,111.61000061035156,153.72999572753906
02-06,,,122.0,91.48999786376953,143.25,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-07,,,122.0,91.48999786376953,143.25,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-08,,,122.0,91.48999786376953,,,103.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
02-09,,,122.0,,,169.625,103.3499984741211,140.00999450683594,146.4499969482422,,
02-10,,,122.0,,143.25,169.625,103.3499984741211,140.00999450683594,,,153.72999572753906
02-11,,,,91.48999786376953,147.3000030517578,169.625,103.3499984741211,,,111.61000061035156,153.72999572753906
02-12,,,,91.48999786376953,147.3000030517578,169.625,103.3499984741211,,146.4499969482422,111.61000061035156,153.72999572753906
02-13,,,122.0,91.48999786376953,147.3000030517578,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-14,,,122.0,93.79000091552734,147.3000030517578,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-15,,,122.0,93.79000091552734,,,,140.00999450683594,146.4499969482422,111.61000061035156,
02-16,,,122.0,,,,103.3499984741211,140.00999450683594,146.4499969482422,,
02-17,,,122.0,,,169.625,104.0,140.00999450683594,,,
02-18,,,,,147.3000030517578,169.625,105.41999816894531,,,,153.72999572753906
02-19,,,,96.31999969482422,152.5500030517578,169.625,105.41999816894531,,,111.61000061035156,153.72999572753906
02-20,,,,96.31999969482422,152.5500030517578,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
02-21,,,122.0,96.31999969482422,152.5500030517578,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-22,,,122.0,96.31999969482422,,,105.41999816894531,140.00999450683594,146.4499969482422,111.61000061035156,
02-23,,,122.0,,,169.625,105.41999816894531,140.00999450683594,146.4499969482422,,
02-24,,,122.0,,152.5500030517578,169.625,105.41999816894531,140.00999450683594,,,153.72999572753906
02-25,,,,96.31999969482422,152.5500030517578,169.625,105.41999816894531,,,111.61000061035156,153.72999572753906
02-26,,,,96.31999969482422,152.5500030517578,169.625,105.41999816894531,,146.4499969482422,111.61000061035156,153.72999572753906
02-27,,,122.0,96.31999969482422,152.5500030517578,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-28,,,122.0,96.31999969482422,152.5500030517578,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
02-29,,,122.0,,,,108.0199966430664,,,,
03-01,,,122.0,96.31999969482422,,,108.0199966430664,140.00999450683594,146.4499969482422,111.61000061035156,
03-02,,,122.0,,,169.625,108.0199966430664,140.00999450683594,146.4499969482422,,153.72999572753906
03-03,,,,,152.5500030517578,169.625,112.66999816894531,140.00999450683594,,,153.72999572753906
03-04,,,,96.31999969482422,145.85000610351562,169.625,116.3499984741211,,,111.61000061035156,153.72999572753906
03-05,,,122.0,96.31999969482422,145.85000610351562,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
