,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,2.9700000286102295,2.8399999141693115,2.5299999713897705,2.2799999713897705,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
01-31,,2.450000047683716,2.9700000286102295,2.8399999141693115,2.5299999713897705,,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
02-01,,2.450000047683716,2.9700000286102295,2.8399999141693115,,,1.7200000286102295,1.149999976158142,1.9900000095367432,1.25,
02-02,,2.450000047683716,2.9700000286102295,,,2.549999952316284,1.7200000286102295,1.149999976158142,1.9900000095367432,,
02-03,,2.450000047683716,2.930000066757202,,2.5299999713897705,2.549999952316284,1.7200000286102295,1.149999976158142,,,1.7100000381469727
02-04,,2.450000047683716,,2.9000000953674316,2.5299999713897705,2.549999952316284,1.7200000286102295,,,1.25,1.7100000381469727
02-05,,,,2.880000114440918,2.5299999713897705,2.549999952316284,1.7200000286102295,,1.9900000095367432,1.25,1.7100000381469727
02-06,,,2.9100000858306885,2.880000114440918,2.5299999713897705,2.549999952316284,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
02-07,,2.450000047683716,2.940000057220459,2.880000114440918,2.5299999713897705,,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
02-08,,2.450000047683716,2.940000057220459,2.890000104904175,,,1.7200000286102295,1.149999976158142,1.9900000095367432,1.25,
02-09,,2.450000047683716,2.940000057220459,,,2.549999952316284,1.7200000286102295,1.149999976158142,1.9900000095367432,,
02-10,,2.450000047683716,2.940000057220459,,2.5299999713897705,2.549999952316284,1.7200000286102295,1.149999976158142,,,1.7100000381469727
02-11,,2.450000047683716,,2.819999933242798,2.5299999713897705,2.549999952316284,1.7200000286102295,,,1.25,1.7100000381469727
02-12,,,,2.819999933242798,2.5299999713897705,2.549999952316284,1.7200000286102295,,1.9900000095367432,1.25,1.7100000381469727
02-13,,,2.940000057220459,2.819999933242798,2.5299999713897705,2.549999952316284,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
02-14,,2.299999952316284,2.940000057220459,2.819999933242798,2.5299999713897705,,,1.149999976158142,1.9900000095367432,1.25,1.7100000381469727
02-15,,2.299999952316284,2.940000057220459,2.8399999141693115,,,,1.149999976158142,1.9900000095367432,1.25,
02-16,,2.299999952316284,2.940000057220459,,,,1.7200000286102295,1.0499999523162842,1.9900000095367432,,
02-17,,2.309999942779541,2.940000057220459,,,2.549999952316284,1.7200000286102295,1.0499999523162842,,,
02-18,,2.309999942779541,,,2.569999933242798,2.549999952316284,1.7200000286102295,,,,1.7100000381469727
02-19,,,,2.799999952316284,2.569999933242798,2.549999952316284,1.149999976158142,,,1.25,1.7100000381469727
02-20,,,,2.799999952316284,2.569999933242798,2.440000057220459,,,1.9900000095367432,1.25,1.7100000381469727
02-21,,,2.940000057220459,2.799999952316284,2.569999933242798,,,1.0499999523162842,1.9900000095367432,1.25,1.7100000381469727
02-22,,2.309999942779541,2.940000057220459,2.799999952316284,,,1.0199999809265137,1.0499999523162842,1.9900000095367432,1.25,
02-23,,2.25,2.940000057220459,,,2.440000057220459,1.0199999809265137,1.0499999523162842,1.9900000095367432,,
02-24,,2.240000009536743,2.9000000953674316,,2.569999933242798,2.440000057220459,1.0199999809265137,1.0499999523162842,,,1.7100000381469727
02-25,,2.299999952316284,,2.799999952316284,2.569999933242798,2.440000057220459,1.0199999809265137,,,1.25,1.7100000381469727
02-26,,,,2.799999952316284,2.569999933242798,2.440000057220459,1.0199999809265137,,1.9900000095367432,1.25,1.7100000381469727
02-27,,,2.9000000953674316,2.799999952316284,2.569999933242798,2.440000057220459,,1.100000023841858,1.9900000095367432,1.25,1.7100000381469727
02-28,,2.299999952316284,2.9000000953674316,2.559999942779541,2.569999933242798,,,1.100000023841858,1.9900000095367432,1.25,1.7100000381469727
02-29,,,2.9000000953674316,,,,1.0199999809265137,,,,
03-01,,2.299999952316284,2.9000000953674316,2.559999942779541,,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.25,
03-02,,2.299999952316284,2.9000000953674316,,,2.440000057220459,1.0199999809265137,1.100000023841858,1.9900000095367432,,1.7100000381469727
03-03,,2.319999933242798,,,2.569999933242798,2.440000057220459,1.0199999809265137,1.100000023841858,,,1.7100000381469727
03-04,,2.3399999141693115,,2.680000066757202,2.569999933242798,2.440000057220459,1.0199999809265137,,,1.25,1.7100000381469727
03-05,,,2.9000000953674316,2.680000066757202,2.569999933242798,2.4000000953674316,,,1.9900000095367432,1.25,1.7100000381469727
03-06,,,2.9000000953674316,2.680000066757202,2.569999933242798,2.4000000953674316,,1.100000023841858,1.9900000095367432,1.25,1.7100000381469727
03-07,,2.319999933242798,2.9000000953674316,2.680000066757202,2.569999933242798,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.25,
03-08,,2.319999933242798,2.9000000953674316,2.680000066757202,,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.25,
03-09,,2.319999933242798,2.9000000953674316,,,2.4000000953674316,1.0199999809265137,1.100000023841858,1.9900000095367432,,1.7100000381469727
03-10,,2.4800000190734863,,,2.569999933242798,2.4000000953674316,1.0199999809265137,1.100000023841858,,,1.7100000381469727
03-11,,2.4800000190734863,,2.7300000190734863,2.569999933242798,2.4000000953674316,1.0199999809265137,,,1.25,1.7100000381469727
03-12,,,2.990000009536743,2.7300000190734863,2.569999933242798,2.4000000953674316,,,1.9900000095367432,1.25,1.7100000381469727
03-13,,,3.0299999713897705,2.7300000190734863,2.569999933242798,2.309999942779541,,1.100000023841858,1.9900000095367432,1.25,1.7000000476837158
03-14,,2.4800000190734863,3.0299999713897705,2.7300000190734863,2.569999933242798,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-15,,2.4800000190734863,3.0299999713897705,2.7200000286102295,,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-16,,2.440000057220459,3.0299999713897705,,,2.309999942779541,1.0199999809265137,1.100000023841858,1.9900000095367432,,1.7000000476837158
03-17,,2.440000057220459,,,2.569999933242798,2.309999942779541,1.0199999809265137,1.100000023841858,,,1.7000000476837158
03-18,,2.440000057220459,,2.549999952316284,2.569999933242798,2.309999942779541,1.0199999809265137,,,1.409999966621399,1.7000000476837158
03-19,,,3.0299999713897705,2.549999952316284,2.569999933242798,2.4200000762939453,,,1.9900000095367432,1.409999966621399,1.7000000476837158
03-20,,,3.0399999618530273,2.549999952316284,2.569999933242798,2.440000057220459,,1.100000023841858,1.9900000095367432,1.409999966621399,1.7000000476837158
03-21,,2.359999895095825,3.0399999618530273,2.5299999713897705,2.569999933242798,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-22,,2.359999895095825,2.9700000286102295,2.5299999713897705,,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-23,,2.359999895095825,2.9700000286102295,,,2.2200000286102295,1.0199999809265137,1.100000023841858,1.9900000095367432,,1.7000000476837158
03-24,,2.359999895095825,,,2.569999933242798,2.2200000286102295,1.0199999809265137,1.100000023841858,,,1.7000000476837158
03-25,,2.359999895095825,,2.5299999713897705,2.569999933242798,2.2200000286102295,,,,1.409999966621399,1.7000000476837158
03-26,,,2.6600000858306885,2.5299999713897705,2.569999933242798,2.0899999141693115,,,1.9900000095367432,1.409999966621399,1.7000000476837158
03-27,,,2.6600000858306885,2.5299999713897705,2.6600000858306885,2.140000104904175,,1.100000023841858,1.9900000095367432,1.409999966621399,1.7000000476837158
03-28,,2.359999895095825,2.799999952316284,2.5299999713897705,2.6600000858306885,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-29,,2.6500000953674316,2.799999952316284,,,,1.0199999809265137,1.100000023841858,1.9900000095367432,1.409999966621399,
03-30,,2.6500000953674316,2.799999952316284,,,2.140000104904175,1.0199999809265137,1.100000023841858,,,1.7000000476837158
03-31,,2.6500000953674316,,,2.6600000858306885,2.140000104904175,1.0199999809265137,1.100000023841858,,,1.7000000476837158
04-01,,2.6500000953674316,,2.6600000858306885,2.6600000858306885,2.140000104904175,1.0199999809265137,,,1.600000023841858,1.7000000476837158
04-02,,,2.8399999141693115,2.6600000858306885,2.6600000858306885,2.140000104904175,,,1.9900000095367432,1.600000023841858,1.7000000476837158
04-03,,,2.8399999141693115,2.630000114440918,2.6600000858306885,,,1.100000023841858,1.9900000095367432,1.600000023841858,1.7000000476837158
04-04,,2.6500000953674316,2.8399999141693115,2.549999952316284,2.6600000858306885,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-05,,2.6500000953674316,2.7300000190734863,2.549999952316284,,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-06,,2.6500000953674316,,,,2.140000104904175,1.0199999809265137,1.100000023841858,2.059999942779541,,1.7000000476837158
04-07,,2.6500000953674316,,,2.6600000858306885,2.140000104904175,1.0199999809265137,1.100000023841858,,,1.7000000476837158
04-08,,2.5,,2.549999952316284,2.6600000858306885,2.190000057220459,1.0199999809265137,,,1.600000023841858,1.7000000476837158
04-09,,,2.8499999046325684,2.690000057220459,2.6600000858306885,2.190000057220459,,,2.059999942779541,1.600000023841858,1.7899999618530273
04-10,,,2.8499999046325684,2.700000047683716,2.6600000858306885,2.190000057220459,,1.100000023841858,2.059999942779541,1.600000023841858,
04-11,,2.5,2.8499999046325684,2.7899999618530273,2.6600000858306885,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-12,,2.5999999046325684,2.8499999046325684,2.7899999618530273,,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-13,,2.5999999046325684,2.8499999046325684,,,2.190000057220459,1.0199999809265137,1.100000023841858,2.059999942779541,,1.7799999713897705
04-14,,2.5999999046325684,,,2.6600000858306885,2.190000057220459,1.0199999809265137,,,,1.7799999713897705
04-15,,2.5199999809265137,,2.7899999618530273,2.6600000858306885,2.190000057220459,1.0199999809265137,,,1.600000023841858,1.7799999713897705
04-16,,,2.8499999046325684,2.7899999618530273,2.6600000858306885,2.190000057220459,,,2.059999942779541,1.600000023841858,1.7799999713897705
04-17,,,2.8499999046325684,2.7899999618530273,2.6600000858306885,2.190000057220459,,1.100000023841858,2.059999942779541,1.600000023841858,1.7799999713897705
04-18,,2.5199999809265137,2.8499999046325684,2.5999999046325684,,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-19,,2.5199999809265137,2.8499999046325684,2.569999933242798,,,1.0199999809265137,1.100000023841858,2.059999942779541,,
04-20,,2.5199999809265137,2.8499999046325684,,,2.190000057220459,1.0199999809265137,1.100000023841858,2.059999942779541,,1.7799999713897705
04-21,,2.5199999809265137,,,2.6600000858306885,2.190000057220459,1.0199999809265137,1.100000023841858,,,1.7799999713897705
04-22,,,,2.5999999046325684,2.6600000858306885,2.190000057220459,1.0199999809265137,,,1.600000023841858,1.7799999713897705
04-23,,,2.8499999046325684,2.5999999046325684,2.6600000858306885,2.2100000381469727,,,2.059999942779541,1.600000023841858,1.7799999713897705
04-24,,,2.8499999046325684,2.5999999046325684,2.799999952316284,2.2100000381469727,,1.100000023841858,2.059999942779541,1.600000023841858,1.7799999713897705
04-25,,2.5199999809265137,2.8499999046325684,2.5999999046325684,2.799999952316284,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-26,,2.5199999809265137,2.8499999046325684,2.5999999046325684,,,1.0199999809265137,1.100000023841858,2.059999942779541,1.600000023841858,
04-27,,2.5199999809265137,2.8499999046325684,,,2.2100000381469727,1.0199999809265137,1.100000023841858,2.059999942779541,,1.7799999713897705
04-28,,2.5199999809265137,,,2.799999952316284,2.2100000381469727,1.2300000190734863,1.100000023841858,,,1.7799999713897705
04-29,,2.5199999809265137,,2.5999999046325684,2.799999952316284,2.2200000286102295,1.2300000190734863,,,1.600000023841858,1.7799999713897705
04-30,,,2.5799999237060547,2.5999999046325684,2.799999952316284,2.2200000286102295,,,2.059999942779541,1.600000023841858,1.7799999713897705
05-01,,,2.5799999237060547,2.5999999046325684,2.799999952316284,2.2200000286102295,,1.100000023841858,2.059999942779541,1.600000023841858,1.7799999713897705
05-02,,2.5199999809265137,2.5799999237060547,2.619999885559082,2.799999952316284,,1.2300000190734863,1.100000023841858,2.059999942779541,1.600000023841858,
05-03,,2.5199999809265137,2.5799999237060547,2.619999885559082,,,1.2300000190734863,1.100000023841858,2.059999942779541,1.600000023841858,
05-04,,2.5199999809265137,2.5799999237060547,,,2.2200000286102295,1.2300000190734863,1.100000023841858,1.8300000429153442,,1.7799999713897705
05-05,,2.5199999809265137,,,2.799999952316284,2.2200000286102295,1.2300000190734863,1.100000023841858,,,1.7799999713897705
05-06,,2.5199999809265137,,2.6500000953674316,2.799999952316284,2.2200000286102295,1.2300000190734863,,,1.600000023841858,1.7799999713897705
05-07,,,2.630000114440918,2.6500000953674316,2.799999952316284,2.2200000286102295,,,1.8300000429153442,1.600000023841858,1.7799999713897705
05-08,,,2.7100000381469727,2.6500000953674316,2.799999952316284,2.2200000286102295,,1.100000023841858,1.8300000429153442,1.600000023841858,1.7799999713897705
05-09,,2.5199999809265137,2.7100000381469727,2.6500000953674316,2.799999952316284,,1.2300000190734863,1.100000023841858,1.8300000429153442,1.600000023841858,
05-10,,2.5199999809265137,2.690000057220459,2.6500000953674316,,,1.2300000190734863,1.100000023841858,1.8300000429153442,1.600000023841858,
05-11,,2.559999942779541,2.690000057220459,,,2.2200000286102295,1.2300000190734863,1.2799999713897705,1.8300000429153442,,1.7799999713897705
05-12,,2.559999942779541,,,2.799999952316284,2.2200000286102295,1.2300000190734863,1.2799999713897705,,,1.7799999713897705
05-13,,2.559999942779541,,2.6500000953674316,2.799999952316284,2.2200000286102295,1.1200000047683716,,,1.600000023841858,1.7799999713897705
05-14,,,2.690000057220459,2.6500000953674316,2.799999952316284,2.2200000286102295,,,1.8300000429153442,1.6299999952316284,1.7799999713897705
05-15,,,2.690000057220459,2.5299999713897705,2.809999942779541,2.200000047683716,,1.2799999713897705,1.8300000429153442,1.6299999952316284,1.7799999713897705
05-16,,2.559999942779541,2.690000057220459,2.619999885559082,2.809999942779541,,1.1200000047683716,1.2799999713897705,1.8300000429153442,1.6299999952316284,
05-17,,2.559999942779541,2.640000104904175,2.619999885559082,,,1.1200000047683716,1.2799999713897705,1.8300000429153442,1.6299999952316284,
05-18,,3.0,2.630000114440918,,,2.200000047683716,1.1200000047683716,1.2799999713897705,1.8300000429153442,,1.7799999713897705
05-19,,3.0,,,2.809999942779541,2.200000047683716,1.1200000047683716,1.2799999713897705,,,1.7799999713897705
05-20,,3.0,,2.630000114440918,2.809999942779541,2.200000047683716,1.1200000047683716,,,1.6299999952316284,1.7799999713897705
05-21,,,2.6500000953674316,2.630000114440918,2.809999942779541,2.200000047683716,,,1.8300000429153442,1.6299999952316284,1.7799999713897705
05-22,,,2.690000057220459,2.630000114440918,2.809999942779541,2.0299999713897705,,1.2799999713897705,1.8300000429153442,1.6299999952316284,1.7799999713897705
05-23,,3.0,2.690000057220459,2.630000114440918,2.809999942779541,,1.1200000047683716,1.2799999713897705,1.8300000429153442,1.6299999952316284,
05-24,,3.0,2.690000057220459,2.630000114440918,,,1.1200000047683716,1.2799999713897705,1.8300000429153442,1.6299999952316284,
05-25,,3.0,2.690000057220459,,,,1.1200000047683716,1.2799999713897705,1.8300000429153442,,
05-26,,3.0,,,,2.130000114440918,0.9300000071525574,1.2799999713897705,,,1.7799999713897705
05-27,,3.0,,,2.809999942779541,2.130000114440918,0.9300000071525574,,,,1.7799999713897705
05-28,,,,2.6700000762939453,2.809999942779541,2.130000114440918,,,,1.6299999952316284,1.7300000190734863
05-29,,,2.4000000953674316,2.6700000762939453,2.809999942779541,2.130000114440918,,,1.8300000429153442,1.6299999952316284,1.7300000190734863
05-30,,,2.369999885559082,2.6700000762939453,2.809999942779541,,,1.2799999713897705,1.8300000429153442,1.6299999952316284,
05-31,,3.0,2.2899999618530273,2.5199999809265137,,,0.9300000071525574,1.2799999713897705,1.8300000429153442,1.6299999952316284,
06-01,,3.0,2.2899999618530273,,,2.130000114440918,0.9300000071525574,1.2799999713897705,1.8300000429153442,,1.7300000190734863
06-02,,3.0,,,2.809999942779541,2.130000114440918,0.9300000071525574,1.2799999713897705,,,1.7300000190734863
06-03,,3.0,,2.5199999809265137,2.809999942779541,2.130000114440918,0.9300000071525574,,,1.6299999952316284,1.7300000190734863
06-04,,,2.2899999618530273,2.5899999141693115,2.809999942779541,2.0399999618530273,,,1.8300000429153442,1.6299999952316284,1.7300000190734863
06-05,,,2.4800000190734863,2.619999885559082,2.809999942779541,2.0399999618530273,,1.2799999713897705,1.8300000429153442,1.6299999952316284,1.7300000190734863
06-06,,3.0,2.4800000190734863,2.619999885559082,2.809999942779541,,0.8399999737739563,1.2799999713897705,1.8300000429153442,1.6299999952316284,
06-07,,3.0,2.4800000190734863,2.619999885559082,,,0.8399999737739563,1.2799999713897705,2.240000009536743,1.6299999952316284,
06-08,,3.0,2.490000009536743,,,2.0399999618530273,0.8399999737739563,1.2799999713897705,2.240000009536743,,1.7300000190734863
06-09,,3.0,,,2.8499999046325684,2.0399999618530273,0.8399999737739563,1.2799999713897705,,,1.7300000190734863
06-10,,2.940000057220459,,2.630000114440918,2.759999990463257,2.0399999618530273,0.8399999737739563,,,1.6299999952316284,1.7300000190734863
06-11,,,2.490000009536743,2.630000114440918,2.759999990463257,2.0399999618530273,,,2.240000009536743,1.6299999952316284,1.5299999713897705
06-12,,,2.490000009536743,2.630000114440918,2.759999990463257,2.0399999618530273,,1.2799999713897705,2.240000009536743,1.6299999952316284,1.5299999713897705
06-13,,2.930000066757202,2.490000009536743,2.630000114440918,2.759999990463257,,0.8399999737739563,1.2799999713897705,2.240000009536743,1.6299999952316284,
06-14,,2.930000066757202,2.4000000953674316,2.630000114440918,,,0.8399999737739563,1.2799999713897705,2.240000009536743,1.6299999952316284,
06-15,,2.930000066757202,2.4000000953674316,,,1.9299999475479126,0.8399999737739563,1.2799999713897705,2.240000009536743,,1.5299999713897705
06-16,,2.8399999141693115,,,2.759999990463257,1.9900000095367432,0.8399999737739563,1.2799999713897705,,,1.5299999713897705
06-17,,2.819999933242798,,2.630000114440918,2.759999990463257,2.130000114440918,0.8399999737739563,,,1.6299999952316284,1.5299999713897705
06-18,,,2.4000000953674316,2.630000114440918,2.7799999713897705,2.130000114440918,,,2.240000009536743,1.6299999952316284,1.5299999713897705
06-19,,,2.4000000953674316,2.630000114440918,2.7799999713897705,2.130000114440918,,1.2799999713897705,2.240000009536743,1.6299999952316284,1.5299999713897705
06-20,,2.819999933242798,2.4000000953674316,2.630000114440918,2.7799999713897705,,0.8399999737739563,1.2799999713897705,2.2300000190734863,1.6299999952316284,
06-21,,2.819999933242798,2.4000000953674316,2.630000114440918,,,0.8399999737739563,1.2799999713897705,2.2300000190734863,1.6299999952316284,
06-22,,2.819999933242798,2.4000000953674316,,,2.130000114440918,0.8399999737739563,1.2799999713897705,2.2300000190734863,,1.5299999713897705
06-23,,2.819999933242798,,,2.7799999713897705,2.130000114440918,0.8399999737739563,1.2799999713897705,,,1.5299999713897705
06-24,,2.819999933242798,,2.630000114440918,2.7799999713897705,2.130000114440918,0.8399999737739563,,,1.6299999952316284,1.5299999713897705
06-25,,,2.4000000953674316,2.3499999046325684,2.7799999713897705,2.130000114440918,,,2.2300000190734863,1.6299999952316284,1.5299999713897705
06-26,,,2.4000000953674316,2.4800000190734863,2.7799999713897705,2.130000114440918,,1.2799999713897705,2.2300000190734863,1.6299999952316284,1.5299999713897705
06-27,,2.819999933242798,2.5899999141693115,2.4800000190734863,2.7799999713897705,,0.8399999737739563,1.2799999713897705,2.2300000190734863,1.6299999952316284,
06-28,,2.819999933242798,2.569999933242798,2.4800000190734863,,,0.8399999737739563,1.2799999713897705,2.2300000190734863,1.6299999952316284,
06-29,,3.180000066757202,2.640000104904175,,,2.130000114440918,0.8399999737739563,1.2799999713897705,2.2300000190734863,,1.5299999713897705
06-30,,3.180000066757202,,,2.7799999713897705,2.130000114440918,0.8399999737739563,1.2799999713897705,,,1.5299999713897705
07-01,,3.180000066757202,,2.5399999618530273,2.7799999713897705,2.130000114440918,0.8399999737739563,,,1.6299999952316284,1.5299999713897705
07-02,,,2.640000104904175,2.5399999618530273,2.7799999713897705,2.130000114440918,,,2.2300000190734863,1.6299999952316284,1.5299999713897705
07-03,,,2.5199999809265137,2.5399999618530273,2.7799999713897705,,,1.2799999713897705,2.2300000190734863,1.6299999952316284,
07-05,,3.0999999046325684,2.5199999809265137,2.609999895095825,,,0.8399999737739563,1.2799999713897705,2.119999885559082,1.6299999952316284,
07-06,,3.0999999046325684,2.5199999809265137,,,2.130000114440918,0.8399999737739563,1.2799999713897705,2.119999885559082,,1.5299999713897705
07-07,,3.0999999046325684,,,2.7799999713897705,2.130000114440918,0.9399999976158142,1.2799999713897705,,,1.5299999713897705
07-08,,3.0999999046325684,,2.609999895095825,2.7799999713897705,2.130000114440918,0.9700000286102295,,,1.6299999952316284,1.5299999713897705
07-09,,,2.5899999141693115,2.609999895095825,2.7799999713897705,2.130000114440918,,,2.119999885559082,1.6299999952316284,1.5299999713897705
07-10,,,2.5899999141693115,2.609999895095825,2.8399999141693115,2.130000114440918,,1.2799999713897705,2.119999885559082,1.6299999952316284,1.5299999713897705
07-11,,3.0999999046325684,2.5899999141693115,2.5,2.8399999141693115,,0.9700000286102295,1.2799999713897705,2.119999885559082,1.6299999952316284,
07-12,,3.0999999046325684,2.5899999141693115,2.4200000762939453,,,0.9700000286102295,1.2799999713897705,2.119999885559082,1.6299999952316284,
07-13,,3.119999885559082,2.5899999141693115,,,2.130000114440918,0.9700000286102295,1.2799999713897705,2.119999885559082,,1.7000000476837158
07-14,,3.240000009536743,,,2.8299999237060547,2.130000114440918,0.9700000286102295,1.2799999713897705,,,1.7000000476837158
07-15,,3.240000009536743,,2.4200000762939453,2.8299999237060547,2.130000114440918,0.9700000286102295,,,1.6299999952316284,1.7400000095367432
07-16,,,2.5899999141693115,2.4200000762939453,2.8299999237060547,2.130000114440918,,,2.119999885559082,1.6299999952316284,1.7300000190734863
07-17,,,2.5899999141693115,2.4200000762939453,2.8299999237060547,2.130000114440918,,1.2799999713897705,2.119999885559082,1.6299999952316284,1.7300000190734863
07-18,,3.200000047683716,2.5899999141693115,2.4200000762939453,2.8299999237060547,,0.9700000286102295,1.2799999713897705,2.119999885559082,1.6299999952316284,
07-19,,3.200000047683716,2.5999999046325684,2.4200000762939453,,,0.9300000071525574,1.2799999713897705,2.119999885559082,1.6299999952316284,
07-20,,3.0999999046325684,2.5999999046325684,,,2.130000114440918,0.9300000071525574,1.2799999713897705,2.119999885559082,,1.7300000190734863
07-21,,3.1600000858306885,,,2.8299999237060547,2.130000114440918,0.9300000071525574,1.2799999713897705,,,1.7300000190734863
07-22,,3.049999952316284,,2.4100000858306885,2.8299999237060547,2.130000114440918,0.9300000071525574,,,1.6299999952316284,1.7300000190734863
07-23,,,2.390000104904175,2.4100000858306885,2.8299999237060547,2.130000114440918,,,2.119999885559082,1.6299999952316284,1.7300000190734863
07-24,,,2.390000104904175,2.4600000381469727,2.8299999237060547,2.130000114440918,,1.2799999713897705,2.2100000381469727,1.6299999952316284,1.7300000190734863
07-25,,3.049999952316284,2.390000104904175,2.4600000381469727,2.8299999237060547,,0.9300000071525574,1.2799999713897705,2.2100000381469727,1.6299999952316284,
07-26,,3.049999952316284,2.390000104904175,2.4600000381469727,,,0.9300000071525574,1.2799999713897705,2.2100000381469727,1.6299999952316284,
07-27,,3.049999952316284,2.5899999141693115,,,2.130000114440918,0.9300000071525574,1.2799999713897705,2.2100000381469727,,1.7300000190734863
07-28,,3.049999952316284,,,2.8299999237060547,2.130000114440918,0.9300000071525574,1.2799999713897705,,,1.7799999713897705
07-29,,3.049999952316284,,2.4600000381469727,2.8299999237060547,2.130000114440918,0.9300000071525574,,,1.6299999952316284,1.7999999523162842
07-30,,,2.5399999618530273,2.4600000381469727,2.819999933242798,2.130000114440918,,,2.2100000381469727,1.6299999952316284,1.7999999523162842
07-31,,,2.5399999618530273,2.4600000381469727,2.819999933242798,2.130000114440918,,1.2799999713897705,2.2100000381469727,1.6299999952316284,1.7999999523162842
