,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,0.550000011920929,0.10999999940395355,0.25,,,0.5,0.9700000286102295,1.7799999713897705
01-03,,,0.5,1.0499999523162842,0.550000011920929,0.10999999940395355,,,0.3100000023841858,0.5,0.9700000286102295,1.7799999713897705
01-04,,0.5333333611488342,0.5,1.0499999523162842,0.550000011920929,,,0.25999999046325684,0.3100000023841858,0.5,0.9700000286102295,
01-05,0.550000011920929,0.5333333611488342,0.5,1.0499999523162842,,,0.25,0.25999999046325684,0.3100000023841858,0.9900000095367432,,
01-06,0.550000011920929,0.5333333611488342,0.5,1.0499999523162842,,0.10999999940395355,0.25,0.25999999046325684,0.3100000023841858,,,1.7799999713897705
01-07,0.550000011920929,0.5333333611488342,0.5,,0.550000011920929,0.10999999940395355,0.25,0.25999999046325684,,,0.9700000286102295,1.7799999713897705
01-08,0.550000011920929,0.5333333611488342,,,0.550000011920929,0.10999999940395355,0.25,0.25999999046325684,,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-09,0.550000011920929,,,1.0499999523162842,0.550000011920929,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-10,,,0.5,1.0499999523162842,0.550000011920929,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-11,,0.5333333611488342,0.5,1.0499999523162842,0.550000011920929,,,0.25999999046325684,0.3100000023841858,0.9900000095367432,0.9700000286102295,
01-12,0.550000011920929,0.5333333611488342,0.5,1.0499999523162842,,,0.25,0.25999999046325684,0.3100000023841858,0.9900000095367432,,
01-13,0.550000011920929,0.5333333611488342,0.6733333468437195,1.2999999523162842,,0.10999999940395355,0.25,0.25999999046325684,0.3100000023841858,,,1.7799999713897705
01-14,0.550000011920929,0.5333333611488342,0.6733333468437195,,0.550000011920929,0.10999999940395355,0.25,0.25999999046325684,,,0.9700000286102295,1.7799999713897705
01-15,0.550000011920929,0.5333333611488342,,,0.550000011920929,0.10999999940395355,0.25,0.25999999046325684,,,0.9700000286102295,1.7799999713897705
01-16,0.550000011920929,,,,0.550000011920929,0.10999999940395355,0.25,,,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-17,,,,1.2999999523162842,0.550000011920929,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-18,,,0.6733333468437195,1.2999999523162842,0.20000000298023224,,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,
01-19,,0.5333333611488342,0.6733333468437195,1.2999999523162842,,,,0.25999999046325684,0.3100000023841858,0.9900000095367432,,
01-20,0.550000011920929,0.5333333611488342,0.6733333468437195,1.2999999523162842,,,0.25,0.25999999046325684,0.3100000023841858,,,
01-21,0.550000011920929,0.5333333611488342,0.6733333468437195,,,0.10999999940395355,0.25,0.25999999046325684,,,,1.7799999713897705
01-22,0.550000011920929,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.25999999046325684,,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-23,0.550000011920929,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-24,,,0.6733333468437195,1.2999999523162842,0.20000000298023224,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,1.7799999713897705
01-25,,0.5333333611488342,0.6733333468437195,1.2999999523162842,0.20000000298023224,,,0.3100000023841858,0.3100000023841858,0.9900000095367432,0.9700000286102295,
01-26,0.550000011920929,0.5333333611488342,0.6733333468437195,1.2999999523162842,,,0.25,0.3100000023841858,0.3100000023841858,0.9900000095367432,,
01-27,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,0.10999999940395355,0.25,0.3100000023841858,0.3100000023841858,,,1.9800000190734863
01-28,0.5333333611488342,0.5333333611488342,0.6866666674613953,,0.20000000298023224,0.10999999940395355,0.25,0.3100000023841858,,,0.9700000286102295,3.8299999237060547
01-29,0.5333333611488342,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.3100000023841858,,0.9900000095367432,0.9700000286102295,3.8299999237060547
01-30,0.5333333611488342,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.9700000286102295,3.8299999237060547
01-31,,,0.6866666674613953,1.2999999523162842,0.20000000298023224,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,3.8299999237060547
02-01,,0.5333333611488342,0.6866666674613953,1.2999999523162842,0.20000000298023224,,,0.3100000023841858,0.3100000023841858,0.9900000095367432,0.9700000286102295,
02-02,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,,0.25,0.4000000059604645,0.3100000023841858,0.9900000095367432,,
02-03,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,0.10999999940395355,0.25,0.4000000059604645,0.3100000023841858,,,3.8299999237060547
02-04,0.5333333611488342,0.5333333611488342,0.6866666674613953,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,,0.9700000286102295,3.8299999237060547
02-05,0.5333333611488342,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,0.9900000095367432,0.9700000286102295,3.8299999237060547
02-06,0.5333333611488342,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.9700000286102295,3.8299999237060547
02-07,,,0.6866666674613953,1.2999999523162842,0.20000000298023224,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.9700000286102295,3.8299999237060547
02-08,,0.5333333611488342,0.6866666674613953,1.2999999523162842,0.20000000298023224,,,0.4000000059604645,0.3100000023841858,0.9900000095367432,0.3400000035762787,
02-09,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,,0.25,0.4000000059604645,0.3100000023841858,0.9900000095367432,,
02-10,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,0.10999999940395355,0.25,0.4000000059604645,0.3100000023841858,,,3.8299999237060547
02-11,0.5333333611488342,0.5333333611488342,0.6866666674613953,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,,0.9700000286102295,3.8299999237060547
02-12,0.5333333611488342,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,0.9900000095367432,0.30000001192092896,3.8299999237060547
02-13,0.5333333611488342,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.30000001192092896,3.690000057220459
02-14,,,0.6866666674613953,1.2999999523162842,0.20000000298023224,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.30000001192092896,1.5
02-15,,,0.6866666674613953,1.2999999523162842,0.20000000298023224,,,,0.3100000023841858,0.9900000095367432,0.30000001192092896,
02-16,,0.5333333611488342,0.6866666674613953,1.2999999523162842,,,,0.4000000059604645,0.3100000023841858,0.9900000095367432,,
02-17,0.5333333611488342,0.5333333611488342,0.6866666674613953,1.2999999523162842,,,0.25,0.75,0.3100000023841858,,,
02-18,0.5333333611488342,0.5333333611488342,0.6866666674613953,,,0.10999999940395355,0.25,0.75,,,,1.5
02-19,0.5333333611488342,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,,0.30000001192092896,1.5
02-20,0.5333333611488342,,,,0.20000000298023224,0.10999999940395355,0.25,,,0.9900000095367432,0.30000001192092896,1.5
02-21,,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,,,0.3100000023841858,0.9900000095367432,0.30000001192092896,1.5
02-22,,0.5333333611488342,0.6866666674613953,1.2999999523162842,0.20000000298023224,,,0.4000000059604645,0.3100000023841858,0.9900000095367432,0.30000001192092896,
02-23,0.5333333611488342,0.5333333611488342,0.699999988079071,1.2999999523162842,,,0.25,0.4000000059604645,0.3100000023841858,0.9900000095367432,,
02-24,0.5333333611488342,0.5333333611488342,0.7200000286102295,1.2999999523162842,,0.10999999940395355,0.25,0.4000000059604645,0.3100000023841858,,,2.5999999046325684
02-25,0.5333333611488342,0.5333333611488342,0.7333333492279053,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,,0.7599999904632568,2.5999999046325684
02-26,0.5333333611488342,0.5333333611488342,,,0.20000000298023224,0.10999999940395355,0.25,0.4000000059604645,,0.9900000095367432,0.7599999904632568,2.5999999046325684
02-27,0.5333333611488342,,,1.2999999523162842,0.20000000298023224,0.10999999940395355,0.25,,0.3100000023841858,0.9900000095367432,0.7599999904632568,1.5
02-28,,,0.7400000095367432,1.2999999523162842,0.15000000596046448,0.10999999940395355,,,0.3100000023841858,0.75,0.7599999904632568,1.5
02-29,,,,1.2999999523162842,,,,0.4000000059604645,,,,
03-01,,0.5333333611488342,0.7400000095367432,1.2999999523162842,0.15000000596046448,,,0.4000000059604645,0.3100000023841858,0.75,0.7599999904632568,
03-02,0.5333333611488342,0.5333333611488342,1.100000023841858,1.2999999523162842,,,0.25,0.4000000059604645,0.3100000023841858,0.75,,0.10999999940395355
03-03,0.5333333611488342,0.5333333611488342,1.1699999570846558,,,0.10999999940395355,0.25,0.4000000059604645,0.3100000023841858,,,0.10999999940395355
03-04,0.5333333611488342,0.5333333611488342,1.3200000524520874,,0.15000000596046448,0.10999999940395355,0.25,0.4000000059604645,,,0.7599999904632568,0.10999999940395355
03-05,0.5333333611488342,0.5333333611488342,,1.2999999523162842,0.15000000596046448,0.10999999940395355,0.25,,,0.75,0.7599999904632568,0.10999999940395355
03-06,0.5333333611488342,,,1.2999999523162842,0.15000000596046448,0.10999999940395355,0.25,,0.3100000023841858,0.75,0.7599999904632568,0.10999999940395355
03-07,,,1.2999999523162842,1.2999999523162842,0.15000000596046448,0.10999999940395355,,0.4000000059604645,0.3100000023841858,0.75,0.7599999904632568,
03-08,,0.5333333611488342,1.2999999523162842,1.2999999523162842,0.15000000596046448,,,0.4000000059604645,0.3100000023841858,0.30000001192092896,0.7599999904632568,
03-09,0.5333333611488342,0.5333333611488342,1.25,1.2999999523162842,,,0.25,0.4000000059604645,0.3100000023841858,0.30000001192092896,,2.990000009536743
03-10,0.5333333611488342,0.5333333611488342,1.090000033378601,,,0.10999999940395355,0.25,0.4000000059604645,0.3100000023841858,,,2.990000009536743
03-11,0.5333333611488342,0.5333333611488342,1.0800000429153442,,0.15000000596046448,0.10999999940395355,0.25,0.4000000059604645,,,0.7900000214576721,1.0
03-12,0.5333333611488342,0.5333333611488342,,1.2999999523162842,0.15000000596046448,0.10999999940395355,0.25,,,0.30000001192092896,0.7900000214576721,1.0
03-13,0.5333333611488342,,,1.2999999523162842,0.15000000596046448,0.10999999940395355,0.25,,0.3100000023841858,0.30000001192092896,0.7900000214576721,2.9700000286102295
03-14,,,1.0800000429153442,1.2999999523162842,0.15000000596046448,0.10999999940395355,,0.4000000059604645,0.3100000023841858,0.30000001192092896,0.7900000214576721,
