,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,10.079999923706056,16.079999923706055,15.380000114440918,,,5.239999771118164,6.8499999046325675,7.679999828338622
01-03,,,5.8400001525878915,5.599999904632568,10.149999618530273,16.540000915527347,,,14.029999732971193,5.150000095367432,6.78000020980835,7.710000038146973
01-04,,4.0,6.119999885559082,5.619999885559082,10.40999984741211,,,7.360000133514403,14.300000190734865,5.170000076293945,6.889999866485597,
01-05,2.6700000762939453,3.9700000286102295,6.190000057220459,5.75,,,14.949999809265135,7.3499999046325675,14.130000114440918,5.289999961853027,,
01-06,2.9200000762939453,3.9600000381469727,6.389999866485597,5.75,,16.420000076293945,14.880000114440918,7.510000228881836,14.0600004196167,,,7.829999923706055
01-07,2.5,4.1599998474121085,6.210000038146973,,10.479999542236328,16.549999237060547,15.029999732971193,7.0999999046325675,,,7.03000020980835,7.690000057220459
01-08,2.8499999046325684,4.150000095367432,,,10.5,16.799999237060547,15.119999885559082,6.96999979019165,,5.170000076293945,7.0999999046325675,7.739999771118164
01-09,2.8399999141693115,,,5.800000190734862,10.489999771118164,17.420000076293945,14.720000267028807,,13.850000381469727,5.150000095367432,7.269999980926514,7.820000171661378
01-10,,,5.980000019073486,5.920000076293945,10.40999984741211,17.65999984741211,,,14.359999656677244,5.239999771118164,7.269999980926514,7.800000190734862
01-11,,3.9800000190734863,6.0999999046325675,5.960000038146973,10.770000457763672,,,7.119999885559082,14.1899995803833,5.289999961853027,7.300000190734862,
01-12,2.720000028610229,4.059999942779541,6.199999809265138,6.0999999046325675,,,14.449999809265135,7.119999885559082,13.600000381469727,5.21999979019165,,
01-13,2.5999999046325684,4.070000171661377,6.239999771118164,6.1599998474121085,,17.059999465942386,14.3100004196167,6.920000076293945,13.720000267028807,,,7.9099998474121085
01-14,2.380000114440918,4.0399999618530265,6.320000171661378,,10.90999984741211,17.030000686645508,13.920000076293945,7.059999942779541,,,7.289999961853027,8.119999885559082
01-15,2.5799999237060547,3.9500000476837163,,,10.739999771118164,17.100000381469727,13.729999542236328,6.9099998474121085,,,7.300000190734862,7.949999809265138
01-16,2.509999990463257,,,,10.130000114440918,16.889999389648438,13.829999923706055,,,5.139999866485597,7.0999999046325675,8.039999961853027
01-17,,,,6.0999999046325675,10.369999885559082,16.399999618530273,,,13.359999656677244,5.21999979019165,7.03000020980835,7.940000057220459
01-18,,,6.170000076293945,6.039999961853027,10.800000190734863,,,,13.880000114440918,5.0900001525878915,7.059999942779541,
01-19,,3.910000085830689,6.190000057220459,6.039999961853027,,,,7.039999961853027,13.5600004196167,5.070000171661377,,
01-20,2.450000047683716,3.910000085830689,6.199999809265138,6.079999923706055,,,13.90999984741211,7.0999999046325675,13.739999771118164,,,
01-21,2.5999999046325684,3.880000114440918,6.079999923706055,,,16.540000915527347,13.770000457763672,7.510000228881836,,,,8.090000152587889
01-22,2.299999952316284,3.7699999809265137,,,11.100000381469727,16.209999084472653,13.899999618530273,7.78000020980835,,5.0900001525878915,7.010000228881836,7.949999809265138
01-23,2.259999990463257,,,6.079999923706055,11.109999656677246,16.190000534057614,13.880000114440918,,13.739999771118164,5.039999961853027,6.889999866485597,7.960000038146973
01-24,,,5.889999866485597,6.079999923706055,10.6899995803833,15.8100004196167,,,12.369999885559082,4.920000076293945,6.9099998474121085,7.769999980926514
01-25,,3.7999999523162837,5.820000171661378,6.3400001525878915,10.789999961853027,,,7.510000228881836,13.1899995803833,5.019999980926514,6.8400001525878915,
01-26,2.3199999332427983,3.7999999523162837,5.6500000953674325,6.360000133514403,,,14.0,7.6500000953674325,13.399999618530273,4.929999828338623,,
01-27,2.369999885559082,3.640000104904175,5.730000019073486,6.5,,15.470000267028807,13.850000381469727,7.5999999046325675,13.329999923706055,,,7.480000019073486
01-28,2.400000095367432,3.859999895095825,5.6500000953674325,,10.899999618530273,15.789999961853027,13.649999618530273,7.5900001525878915,,,6.639999866485597,7.489999771118164
01-29,2.3299999237060547,3.75,,,10.760000228881836,15.390000343322756,13.920000076293945,7.800000190734862,,4.849999904632568,6.559999942779541,7.329999923706055
01-30,2.3499999046325684,,,6.369999885559082,10.779999732971193,15.390000343322756,13.720000267028807,,13.09000015258789,4.769999980926514,6.869999885559082,7.619999885559082
01-31,,,5.550000190734863,6.360000133514403,11.0600004196167,15.539999961853027,,,13.119999885559082,4.53000020980835,6.880000114440918,7.5999999046325675
02-01,,3.8199999332427983,5.5,6.3499999046325675,11.109999656677246,,,7.75,13.149999618530273,4.46999979019165,6.940000057220459,
02-02,2.440000057220459,3.7200000286102295,5.4099998474121085,6.3499999046325675,,,14.31999969482422,7.5900001525878915,13.140000343322756,4.2899999618530265,,
02-03,2.509999990463257,3.7300000190734863,5.4099998474121085,6.4000000953674325,,14.630000114440918,14.579999923706055,7.570000171661378,13.170000076293945,,,7.570000171661378
02-04,2.5,3.660000085830689,5.400000095367432,,11.029999732971193,14.81999969482422,14.369999885559082,7.769999980926514,,,6.989999771118164,7.690000057220459
02-05,2.490000009536743,3.7300000190734863,,,11.100000381469727,14.479999542236328,14.56999969482422,7.480000019073486,,4.130000114440918,7.139999866485597,7.869999885559082
02-06,2.559999942779541,,,6.460000038146973,10.890000343322754,14.359999656677244,14.59000015258789,,13.079999923706055,4.440000057220459,7.110000133514403,7.8400001525878915
02-07,,,5.550000190734863,6.5900001525878915,10.68000030517578,14.710000038146973,,,12.979999542236328,4.2800002098083505,7.0,7.710000038146973
02-08,,3.7899999618530273,5.710000038146973,6.949999809265138,10.880000114440918,,,7.210000038146973,12.270000457763672,4.079999923706056,6.980000019073486,
02-09,2.7799999713897705,3.75,5.949999809265138,6.639999866485597,,,14.449999809265135,6.579999923706055,12.470000267028807,4.230000019073486,,
02-10,2.6600000858306885,3.7300000190734863,6.110000133514403,6.5999999046325675,,14.90999984741211,14.380000114440918,6.21999979019165,12.520000457763672,,,7.690000057220459
02-11,2.509999990463257,3.759999990463257,6.079999923706055,,10.920000076293944,15.649999618530273,14.34000015258789,6.360000133514403,,,6.989999771118164,7.690000057220459
