,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,40.75,47.25,56.34000015258789,,,69.30000305175781,46.63000106811523,87.9000015258789
01-03,,38.43999862670898,50.0099983215332,40.75,47.25,,,48.099998474121094,69.30000305175781,46.63000106811523,87.9000015258789
01-04,,38.43999862670898,50.0099983215332,40.75,,,45.29999923706055,48.099998474121094,69.30000305175781,46.63000106811523,
01-05,,38.43999862670898,50.0099983215332,,,56.34000015258789,45.29999923706055,48.099998474121094,69.30000305175781,,
01-06,,38.43999862670898,50.0099983215332,,45.25,56.34000015258789,45.29999923706055,48.099998474121094,,,87.9000015258789
01-07,,38.43999862670898,,40.75,45.25,56.34000015258789,43.150001525878906,,,50.290000915527344,87.9000015258789
01-08,,,,40.75,45.25,56.34000015258789,43.400001525878906,,69.30000305175781,50.290000915527344,87.9000015258789
01-09,,,50.0099983215332,40.75,45.25,56.34000015258789,,48.099998474121094,69.30000305175781,50.290000915527344,87.9000015258789
01-10,,38.43999862670898,50.0099983215332,40.75,45.25,,,48.099998474121094,69.30000305175781,50.290000915527344,87.9000015258789
01-11,,38.43999862670898,50.0099983215332,40.75,,,43.400001525878906,48.099998474121094,69.30000305175781,50.290000915527344,
01-12,,38.43999862670898,50.0099983215332,,,56.34000015258789,43.400001525878906,48.099998474121094,64.55000305175781,,
01-13,,38.43999862670898,50.0099983215332,,45.25,56.34000015258789,43.400001525878906,48.099998474121094,,,87.9000015258789
01-14,,41.38999938964844,,40.75,45.25,56.34000015258789,43.400001525878906,,,50.290000915527344,87.9000015258789
01-15,,,,40.75,45.90999984741211,56.34000015258789,43.400001525878906,,,50.290000915527344,87.9000015258789
01-16,,,,40.75,45.90999984741211,56.34000015258789,,,64.55000305175781,50.290000915527344,87.9000015258789
01-17,,,50.0099983215332,40.75,45.90999984741211,,,48.099998474121094,62.5099983215332,50.290000915527344,87.9000015258789
01-18,,41.38999938964844,50.0099983215332,40.75,,,,48.099998474121094,62.5099983215332,50.290000915527344,
01-19,,41.38999938964844,50.0099983215332,,,,43.400001525878906,48.099998474121094,62.5099983215332,,
01-20,,41.38999938964844,50.0099983215332,,,56.34000015258789,43.400001525878906,48.099998474121094,,,
01-21,,41.38999938964844,,,45.90999984741211,56.34000015258789,43.400001525878906,,,,87.9000015258789
01-22,,,,40.75,45.90999984741211,56.34000015258789,43.400001525878906,,62.5099983215332,50.290000915527344,87.9000015258789
01-23,,,50.0099983215332,40.75,45.90999984741211,56.34000015258789,,48.099998474121094,62.5099983215332,50.290000915527344,87.9000015258789
01-24,,41.38999938964844,50.0099983215332,40.75,45.90999984741211,,,48.099998474121094,62.5099983215332,50.290000915527344,87.9000015258789
01-25,,42.810001373291016,50.0099983215332,40.75,,,43.400001525878906,48.099998474121094,62.5099983215332,50.290000915527344,
01-26,,42.810001373291016,50.0099983215332,,,59.97999954223633,43.400001525878906,48.099998474121094,62.5099983215332,,
01-27,,42.810001373291016,50.0099983215332,,45.90999984741211,59.97999954223633,43.400001525878906,48.099998474121094,,,87.41000366210938
01-28,,42.810001373291016,,40.75,45.90999984741211,59.97999954223633,43.400001525878906,,,50.290000915527344,87.41000366210938
01-29,,,,40.75,45.90999984741211,57.63999938964844,43.400001525878906,,63.65999984741211,50.290000915527344,87.41000366210938
01-30,,,50.0099983215332,43.560001373291016,45.90999984741211,56.84000015258789,,48.099998474121094,61.7400016784668,50.290000915527344,87.9000015258789
01-31,,42.810001373291016,50.0099983215332,43.560001373291016,45.90999984741211,,,48.099998474121094,61.7400016784668,50.290000915527344,87.9000015258789
02-01,,42.810001373291016,50.0099983215332,43.560001373291016,,,43.400001525878906,48.099998474121094,62.09000015258789,50.290000915527344,
02-02,,42.810001373291016,50.0099983215332,,,58.47999954223633,43.400001525878906,48.099998474121094,61.31000137329102,,
02-03,,42.810001373291016,50.0099983215332,,45.90999984741211,57.599998474121094,43.400001525878906,48.099998474121094,,,87.9000015258789
02-04,,42.810001373291016,,43.560001373291016,45.90999984741211,57.599998474121094,43.400001525878906,,,50.290000915527344,87.9000015258789
02-05,,,,43.560001373291016,45.90999984741211,57.599998474121094,43.400001525878906,,60.9000015258789,50.290000915527344,87.41000366210938
02-06,,,50.0099983215332,43.560001373291016,45.90999984741211,57.599998474121094,,48.099998474121094,60.9000015258789,50.290000915527344,81.9800033569336
02-07,,42.810001373291016,50.0099983215332,43.560001373291016,45.90999984741211,,,48.099998474121094,60.9000015258789,50.290000915527344,81.9800033569336
02-08,,42.810001373291016,50.0099983215332,43.560001373291016,,,43.400001525878906,48.099998474121094,60.9000015258789,50.290000915527344,
02-09,,42.810001373291016,50.0099983215332,,,57.599998474121094,43.400001525878906,48.099998474121094,60.9000015258789,,
02-10,,42.810001373291016,50.0099983215332,,45.90999984741211,57.599998474121094,43.400001525878906,48.099998474121094,,,81.9800033569336
02-11,,42.810001373291016,,43.560001373291016,45.90999984741211,57.599998474121094,43.400001525878906,,,50.290000915527344,81.9800033569336
02-12,,,,43.560001373291016,45.90999984741211,59.97000122070313,43.400001525878906,,60.9000015258789,50.290000915527344,81.9800033569336
02-13,,,50.0099983215332,43.560001373291016,45.90999984741211,59.97000122070313,,56.20000076293945,59.040000915527344,50.290000915527344,81.9800033569336
02-14,,42.810001373291016,50.0099983215332,43.560001373291016,45.90999984741211,,,56.20000076293945,58.11999893188477,57.54999923706055,81.9800033569336
02-15,,42.810001373291016,50.0099983215332,43.560001373291016,,,,56.20000076293945,58.13000106811523,57.54999923706055,
02-16,,42.810001373291016,50.0099983215332,,,,43.400001525878906,56.20000076293945,58.13000106811523,,
02-17,,42.810001373291016,50.0099983215332,,,59.97000122070313,43.400001525878906,56.20000076293945,,,
02-18,,42.810001373291016,,,45.90999984741211,59.97000122070313,43.400001525878906,,,,81.9800033569336
02-19,,,,43.560001373291016,45.90999984741211,59.97000122070313,43.400001525878906,,,57.54999923706055,81.9800033569336
02-20,,,,43.560001373291016,45.90999984741211,60.77000045776367,,,57.40999984741211,57.54999923706055,81.9800033569336
02-21,,,50.0099983215332,43.560001373291016,45.90999984741211,,,56.20000076293945,57.40999984741211,57.54999923706055,82.05000305175781
02-22,,42.810001373291016,50.0099983215332,43.560001373291016,,,43.400001525878906,56.20000076293945,57.40999984741211,57.54999923706055,
02-23,,42.810001373291016,50.0099983215332,,,60.77000045776367,43.400001525878906,55.97000122070313,57.1500015258789,,
02-24,,42.810001373291016,50.0099983215332,,45.90999984741211,60.77000045776367,43.400001525878906,55.97000122070313,,,82.05000305175781
02-25,,42.810001373291016,,43.560001373291016,45.90999984741211,60.63000106811523,43.400001525878906,,,57.54999923706055,82.05000305175781
02-26,,,,43.560001373291016,45.90999984741211,60.63000106811523,43.400001525878906,,57.1500015258789,57.54999923706055,82.05000305175781
02-27,,,50.0099983215332,43.560001373291016,45.90999984741211,60.63000106811523,,55.97000122070313,56.95000076293945,57.54999923706055,82.05000305175781
02-28,,42.810001373291016,50.0099983215332,43.560001373291016,45.90999984741211,,,55.97000122070313,56.95000076293945,62.43999862670898,82.05000305175781
02-29,,,50.0099983215332,,,,43.400001525878906,,,,
03-01,,42.810001373291016,50.0099983215332,43.560001373291016,,,43.400001525878906,55.97000122070313,56.95000076293945,62.43999862670898,
03-02,,42.810001373291016,50.0099983215332,,,60.63000106811523,43.400001525878906,55.97000122070313,56.88999938964844,,82.05000305175781
03-03,,42.810001373291016,,,45.90999984741211,60.63000106811523,43.400001525878906,55.97000122070313,,,80.56999969482422
03-04,,42.810001373291016,,43.560001373291016,45.90999984741211,60.63000106811523,43.400001525878906,,,62.43999862670898,80.56999969482422
03-05,,,50.0099983215332,43.560001373291016,45.90999984741211,58.4000015258789,,,56.88999938964844,62.43999862670898,80.56999969482422
03-06,,,50.0099983215332,43.560001373291016,45.90999984741211,58.4000015258789,,55.97000122070313,58.31000137329102,63.709999084472656,80.56999969482422
03-07,,42.810001373291016,50.0099983215332,43.560001373291016,45.90999984741211,,43.400001525878906,55.97000122070313,58.31000137329102,63.709999084472656,
03-08,,42.810001373291016,50.0099983215332,43.22999954223633,,,49.04999923706055,55.97000122070313,58.31000137329102,63.709999084472656,
03-09,,42.810001373291016,50.0099983215332,,,58.4000015258789,49.04999923706055,55.97000122070313,58.31000137329102,,80.56999969482422
