,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.989999771118164,14.199999809265137,12.819999694824219,,,10.399999618530273,8.670000076293945,10.25
01-03,,16.850000381469727,16.729999542236328,17.959999084472656,14.34000015258789,,,11.369999885559082,10.59000015258789,8.770000457763672,10.199999809265137
01-04,,17.1299991607666,16.649999618530273,17.979999542236328,,,12.520000457763672,11.470000267028809,10.630000114440918,8.789999961853027,
01-05,,17.25,16.899999618530273,,,12.899999618530273,12.609999656677246,11.5600004196167,10.59000015258789,,
01-06,,17.229999542236328,16.950000762939453,,14.350000381469727,13.029999732971191,12.649999618530273,11.5,,,10.149999618530273
01-07,,17.389999389648438,,17.979999542236328,14.3100004196167,13.069999694824219,12.609999656677246,,,8.920000076293945,10.079999923706055
01-08,,,,18.010000228881836,14.109999656677246,13.069999694824219,12.5,,10.479999542236328,8.989999771118164,10.210000038146973
01-09,,,16.8799991607666,18.1200008392334,14.119999885559082,13.079999923706055,,11.520000457763672,10.25,8.899999618530273,10.279999732971191
01-10,,17.059999465942383,16.760000228881836,18.09000015258789,14.25,,,11.569999694824219,10.170000076293945,8.899999618530273,10.289999961853027
01-11,,17.059999465942383,16.670000076293945,17.93000030517578,,,12.430000305175781,11.609999656677246,10.3100004196167,8.880000114440918,
01-12,,16.899999618530273,16.600000381469727,,,13.109999656677246,12.420000076293945,11.399999618530273,10.15999984741211,,
01-13,,16.75,16.600000381469727,,14.239999771118164,13.130000114440918,12.3100004196167,11.550000190734863,,,10.34000015258789
01-14,,16.729999542236328,,18.079999923706055,14.25,13.119999885559082,12.130000114440918,,,8.949999809265137,10.34000015258789
01-15,,,,17.959999084472656,14.319999694824219,13.140000343322754,12.210000038146973,,,9.039999961853027,10.350000381469727
01-16,,,,18.010000228881836,14.34000015258789,13.140000343322754,,,10.130000114440918,9.079999923706055,10.390000343322754
01-17,,,16.600000381469727,18.049999237060547,14.470000267028809,,,11.600000381469727,10.289999961853027,9.170000076293945,10.40999984741211
01-18,,16.729999542236328,16.65999984741211,18.059999465942383,,,,11.779999732971191,10.069999694824219,9.079999923706055,
01-19,,16.56999969482422,16.639999389648438,,,,12.130000114440918,11.680000305175781,10.0,,
01-20,,16.68000030517578,16.700000762939453,,,13.140000343322754,11.779999732971191,11.6899995803833,,,
01-21,,16.799999237060547,,,14.420000076293945,13.140000343322754,11.869999885559082,,,,10.489999771118164
01-22,,,,18.059999465942383,14.479999542236328,13.229999542236328,12.020000457763672,,9.84000015258789,9.079999923706055,10.460000038146973
01-23,,,16.670000076293945,18.030000686645508,14.609999656677246,13.210000038146973,,11.5600004196167,9.75,9.149999618530273,10.399999618530273
01-24,,16.59000015258789,16.68000030517578,18.049999237060547,14.550000190734863,,,11.579999923706055,9.739999771118164,9.149999618530273,10.350000381469727
01-25,,16.510000228881836,16.719999313354492,17.920000076293945,,,12.100000381469727,11.609999656677246,9.729999542236328,9.119999885559082,
01-26,,16.559999465942383,16.8700008392334,,,13.25,12.210000038146973,11.579999923706055,9.770000457763672,,
01-27,,16.59000015258789,17.049999237060547,,14.4399995803833,13.25,12.350000381469727,11.59000015258789,,,10.039999961853027
01-28,,16.510000228881836,,17.739999771118164,14.460000038146973,13.359999656677246,12.470000267028809,,,9.109999656677246,10.1899995803833
01-29,,,,17.780000686645508,14.479999542236328,13.59000015258789,12.5,,9.329999923706055,9.069999694824219,10.319999694824219
01-30,,,17.049999237060547,17.81999969482422,14.520000457763672,13.84000015258789,,11.640000343322754,9.220000267028809,9.100000381469727,10.319999694824219
01-31,,16.719999313354492,17.170000076293945,17.799999237060547,14.529999732971191,,,11.65999984741211,9.390000343322754,9.180000305175781,10.279999732971191
02-01,,16.959999084472656,17.389999389648438,17.950000762939453,,,12.489999771118164,11.670000076293945,9.399999618530273,9.09000015258789,
02-02,,16.940000534057617,17.100000381469727,,,13.8100004196167,12.399999618530273,11.670000076293945,9.34000015258789,,
02-03,,16.850000381469727,17.170000076293945,,14.550000190734863,13.800000190734863,12.470000267028809,11.800000190734863,,,10.270000457763672
02-04,,16.780000686645508,,17.950000762939453,14.510000228881836,13.6899995803833,12.489999771118164,,,9.0600004196167,10.380000114440918
02-05,,,,17.989999771118164,14.430000305175781,13.5,12.520000457763672,,9.359999656677246,8.970000267028809,10.460000038146973
02-06,,,16.940000534057617,17.850000381469727,14.420000076293945,13.40999984741211,,11.800000190734863,9.800000190734863,8.850000381469727,10.479999542236328
02-07,,16.75,17.040000915527344,17.81999969482422,14.520000457763672,,,11.789999961853027,9.789999961853027,9.0600004196167,10.390000343322754
02-08,,16.709999084472656,17.149999618530273,17.959999084472656,,,12.5600004196167,11.710000038146973,9.760000228881836,9.119999885559082,
02-09,,16.670000076293945,17.1299991607666,,,13.420000076293945,12.59000015258789,11.739999771118164,9.619999885559082,,
02-10,,16.559999465942383,17.200000762939453,,14.510000228881836,13.420000076293945,12.539999961853027,11.729999542236328,,,10.460000038146973
02-11,,16.649999618530273,,17.889999389648438,14.479999542236328,13.380000114440918,12.4399995803833,,,9.079999923706055,10.479999542236328
02-12,,,,17.950000762939453,14.399999618530273,13.40999984741211,12.449999809265137,,9.539999961853027,9.0600004196167,10.5
02-13,,,17.290000915527344,18.020000457763672,14.40999984741211,13.3100004196167,,11.680000305175781,9.579999923706055,9.210000038146973,10.420000076293945
02-14,,16.479999542236328,17.350000381469727,17.799999237060547,14.380000114440918,,,11.619999885559082,9.630000114440918,9.239999771118164,10.460000038146973
02-15,,16.389999389648438,17.329999923706055,17.84000015258789,,,,11.640000343322754,9.75,9.449999809265137,
02-16,,16.459999084472656,17.25,,,,12.470000267028809,11.569999694824219,9.649999618530273,,
02-17,,16.360000610351562,17.219999313354492,,,13.5,12.5,11.479999542236328,,,
02-18,,16.1200008392334,,,14.34000015258789,13.75,12.5,,,,10.5
02-19,,,,17.739999771118164,14.380000114440918,13.65999984741211,12.5,,,9.489999771118164,10.529999732971191
02-20,,,,17.8799991607666,14.380000114440918,13.630000114440918,,,9.619999885559082,9.430000305175781,10.430000305175781
02-21,,,17.34000015258789,17.979999542236328,14.420000076293945,,,11.569999694824219,9.6899995803833,9.380000114440918,10.350000381469727
02-22,,16.200000762939453,17.420000076293945,17.860000610351562,,,12.529999732971191,11.569999694824219,9.640000343322754,9.319999694824219,
02-23,,16.229999542236328,17.360000610351562,,,13.510000228881836,12.539999961853027,11.550000190734863,9.789999961853027,,
02-24,,16.520000457763672,17.440000534057617,,14.4399995803833,13.489999771118164,12.600000381469727,11.579999923706055,,,10.039999961853027
02-25,,16.700000762939453,,17.799999237060547,14.359999656677246,13.470000267028809,12.579999923706055,,,9.380000114440918,9.880000114440918
02-26,,,,17.719999313354492,14.369999885559082,13.449999809265137,12.539999961853027,,9.699999809265137,9.390000343322754,9.819999694824219
02-27,,,17.399999618530273,17.75,14.319999694824219,13.59000015258789,,11.550000190734863,9.5600004196167,9.399999618530273,9.229999542236328
02-28,,16.770000457763672,17.3799991607666,17.65999984741211,14.350000381469727,,,11.600000381469727,9.600000381469727,9.449999809265137,9.010000228881836
02-29,,,17.329999923706055,,,,12.529999732971191,,,,
03-01,,16.510000228881836,17.459999084472656,17.690000534057617,,,12.59000015258789,11.579999923706055,9.600000381469727,9.399999618530273,
03-02,,16.729999542236328,17.389999389648438,,,13.470000267028809,12.510000228881836,11.5,9.649999618530273,,9.579999923706055
03-03,,16.59000015258789,,,14.329999923706055,13.4399995803833,12.59000015258789,11.510000228881836,,,9.539999961853027
03-04,,16.65999984741211,,17.709999084472656,14.359999656677246,13.5600004196167,12.529999732971191,,,9.430000305175781,9.8100004196167
03-05,,,17.5,17.68000030517578,14.319999694824219,13.520000457763672,,,9.8100004196167,9.529999732971191,9.569999694824219
03-06,,,17.440000534057617,17.700000762939453,14.279999732971191,13.460000038146973,,11.489999771118164,9.859999656677246,9.369999885559082,9.399999618530273
03-07,,16.739999771118164,17.450000762939453,17.709999084472656,14.180000305175781,,12.5,11.4399995803833,9.869999885559082,9.390000343322754,
03-08,,16.8700008392334,17.5,17.75,,,12.510000228881836,11.390000343322754,9.850000381469727,9.329999923706055,
03-09,,16.989999771118164,17.420000076293945,,,13.430000305175781,12.479999542236328,11.319999694824219,9.90999984741211,,8.850000381469727
03-10,,16.799999237060547,,,14.220000267028809,13.369999885559082,12.460000038146973,11.329999923706055,,,8.819999694824219
03-11,,16.770000457763672,,17.93000030517578,14.260000228881836,13.319999694824219,12.470000267028809,,,9.40999984741211,8.420000076293945
03-12,,,17.479999542236328,17.860000610351562,14.399999618530273,13.319999694824219,,,9.770000457763672,9.4399995803833,7.300000190734863
03-13,,,17.520000457763672,17.719999313354492,14.289999961853027,13.199999809265137,,11.329999923706055,9.760000228881836,9.380000114440918,7.679999828338623
03-14,,16.979999542236328,17.389999389648438,17.75,14.239999771118164,,12.40999984741211,11.300000190734863,9.739999771118164,9.359999656677246,
03-15,,16.969999313354492,17.06999969482422,17.8799991607666,,,12.34000015258789,11.210000038146973,9.770000457763672,9.359999656677246,
03-16,,16.850000381469727,17.040000915527344,,,13.140000343322754,12.430000305175781,11.1899995803833,9.710000038146973,,7.059999942779541
03-17,,16.860000610351562,,,14.220000267028809,13.0600004196167,12.470000267028809,11.289999961853027,,,7.260000228881836
03-18,,17.0,,17.93000030517578,14.270000457763672,13.5,12.449999809265137,,,9.369999885559082,6.159999847412109
03-19,,,17.31999969482422,17.989999771118164,14.149999618530273,13.050000190734863,,,9.789999961853027,9.390000343322754,6.570000171661377
03-20,,,17.18000030517578,17.6299991607666,13.789999961853027,12.819999694824219,,11.279999732971191,9.800000190734863,9.270000457763672,6.889999866485596
03-21,,17.06999969482422,16.559999465942383,17.690000534057617,13.800000190734863,,12.470000267028809,11.300000190734863,9.430000305175781,9.289999961853027,
03-22,,16.56999969482422,16.559999465942383,17.59000015258789,,,12.149999618530273,11.010000228881836,9.34000015258789,9.25,
03-23,,16.5,16.90999984741211,,,12.84000015258789,12.15999984741211,10.979999542236328,9.40999984741211,,6.190000057220459
03-24,,16.5,,,13.8100004196167,12.859999656677246,12.170000076293945,11.0,,,6.769999980926514
03-25,,16.420000076293945,,17.459999084472656,13.760000228881836,12.819999694824219,,,,9.25,7.320000171661377
03-26,,,16.6299991607666,17.43000030517578,13.869999885559082,12.8100004196167,,,9.350000381469727,9.25,7.670000076293945
03-27,,,16.65999984741211,17.56999969482422,13.859999656677246,12.760000228881836,,10.970000267028809,9.539999961853027,9.25,7.550000190734863
03-28,,16.280000686645508,16.700000762939453,17.459999084472656,13.869999885559082,,12.140000343322754,11.050000190734863,9.520000457763672,9.270000457763672,
03-29,,16.260000228881836,16.889999389648438,,,,12.260000228881836,11.0600004196167,9.600000381469727,9.260000228881836,
03-30,,16.420000076293945,16.899999618530273,,,12.739999771118164,12.300000190734863,11.050000190734863,,,7.650000095367432
03-31,,16.549999237060547,,,13.859999656677246,12.8100004196167,12.300000190734863,11.069999694824219,,,7.650000095367432
04-01,,16.579999923706055,,17.420000076293945,13.8100004196167,12.869999885559082,12.289999961853027,,,9.359999656677246,7.449999809265137
04-02,,,17.030000686645508,17.450000762939453,13.720000267028809,12.869999885559082,,,9.699999809265137,9.380000114440918,7.679999828338623
04-03,,,16.780000686645508,17.399999618530273,13.720000267028809,,,11.069999694824219,9.59000015258789,9.390000343322754,7.539999961853027
04-04,,16.579999923706055,17.030000686645508,17.350000381469727,13.760000228881836,,12.270000457763672,11.020000457763672,9.569999694824219,9.40999984741211,
04-05,,16.559999465942383,17.0,17.600000381469727,,,12.239999771118164,11.029999732971191,9.680000305175781,9.380000114440918,
04-06,,16.639999389648438,,,,12.899999618530273,12.25,11.010000228881836,9.640000343322754,,8.130000114440918
04-07,,16.59000015258789,,,13.770000457763672,12.989999771118164,12.220000267028809,11.069999694824219,,,8.100000381469727
04-08,,16.6299991607666,,17.420000076293945,13.8100004196167,12.960000038146973,12.220000267028809,,,9.420000076293945,8.399999618530273
04-09,,,17.25,17.489999771118164,13.829999923706055,12.949999809265137,,,9.770000457763672,9.369999885559082,8.65999984741211
04-10,,,17.100000381469727,17.649999618530273,13.850000381469727,12.930000305175781,,11.220000267028809,9.670000076293945,9.4399995803833,
04-11,,16.420000076293945,17.100000381469727,17.579999923706055,13.850000381469727,,12.229999542236328,11.25,9.609999656677246,9.4399995803833,
04-12,,16.389999389648438,17.280000686645508,17.549999237060547,,,12.210000038146973,11.220000267028809,9.75,9.489999771118164,
04-13,,16.459999084472656,17.219999313354492,,,12.920000076293945,12.199999809265137,11.260000228881836,9.699999809265137,,8.6899995803833
04-14,,16.420000076293945,,,13.8100004196167,12.989999771118164,12.170000076293945,,,,8.710000038146973
04-15,,16.469999313354492,,17.5,13.789999961853027,13.010000228881836,12.149999618530273,,,9.479999542236328,8.569999694824219
04-16,,,17.389999389648438,17.479999542236328,13.880000114440918,13.0,,,9.619999885559082,9.460000038146973,8.550000190734863
04-17,,,17.3799991607666,17.510000228881836,13.819999694824219,13.039999961853027,,11.25,9.600000381469727,9.539999961853027,8.670000076293945
04-18,,16.420000076293945,17.299999237060547,17.65999984741211,,,12.170000076293945,11.25,9.579999923706055,9.680000305175781,
04-19,,16.520000457763672,17.31999969482422,17.6299991607666,,,12.109999656677246,11.270000457763672,9.59000015258789,,
04-20,,16.530000686645508,17.239999771118164,,,13.079999923706055,12.119999885559082,11.260000228881836,9.640000343322754,,8.569999694824219
04-21,,16.649999618530273,,,13.800000190734863,13.039999961853027,12.0600004196167,11.300000190734863,,,8.390000343322754
04-22,,,,17.670000076293945,13.850000381469727,13.039999961853027,12.069999694824219,,,9.670000076293945,8.520000457763672
04-23,,,17.389999389648438,17.799999237060547,13.920000076293945,13.029999732971191,,,9.729999542236328,9.680000305175781,8.539999961853027
04-24,,,17.299999237060547,17.75,13.9399995803833,12.979999542236328,,11.270000457763672,9.640000343322754,9.6899995803833,8.609999656677246
04-25,,16.520000457763672,17.350000381469727,17.899999618530273,13.989999771118164,,12.09000015258789,11.220000267028809,9.609999656677246,9.65999984741211,
04-26,,16.559999465942383,17.420000076293945,17.84000015258789,,,12.119999885559082,11.199999809265137,9.699999809265137,9.640000343322754,
04-27,,16.559999465942383,17.350000381469727,,,12.989999771118164,12.109999656677246,11.210000038146973,9.779999732971191,,8.6899995803833
04-28,,16.540000915527344,,,14.079999923706055,13.0600004196167,12.100000381469727,11.239999771118164,,,8.59000015258789
04-29,,16.469999313354492,,17.760000228881836,14.069999694824219,13.050000190734863,12.09000015258789,,,9.670000076293945,8.710000038146973
04-30,,,17.540000915527344,17.790000915527344,14.109999656677246,13.0,,,9.859999656677246,9.65999984741211,8.720000267028809
05-01,,,17.459999084472656,17.8799991607666,14.149999618530273,13.079999923706055,,11.260000228881836,9.819999694824219,9.630000114440918,8.550000190734863
05-02,,16.399999618530273,17.549999237060547,17.90999984741211,14.050000190734863,,12.100000381469727,11.25,9.630000114440918,9.59000015258789,
05-03,,16.489999771118164,17.530000686645508,17.889999389648438,,,12.079999923706055,11.220000267028809,9.760000228881836,9.640000343322754,
05-04,,16.579999923706055,17.520000457763672,,,13.010000228881836,12.09000015258789,11.1899995803833,9.920000076293945,,8.649999618530273
05-05,,16.579999923706055,,,14.0600004196167,12.989999771118164,12.09000015258789,11.140000343322754,,,8.680000305175781
05-06,,16.75,,17.93000030517578,14.069999694824219,12.920000076293945,12.079999923706055,,,9.640000343322754,8.800000190734863
05-07,,,17.469999313354492,17.850000381469727,14.09000015258789,12.84000015258789,,,9.829999923706055,9.520000457763672,8.859999656677246
05-08,,,17.34000015258789,17.6200008392334,14.079999923706055,12.800000190734863,,11.130000114440918,9.8100004196167,9.479999542236328,8.890000343322754
05-09,,16.81999969482422,17.420000076293945,17.709999084472656,14.220000267028809,,12.09000015258789,11.149999618530273,9.899999618530273,9.329999923706055,
05-10,,16.780000686645508,17.350000381469727,17.639999389648438,,,12.09000015258789,11.119999885559082,9.84000015258789,9.350000381469727,
05-11,,16.770000457763672,17.530000686645508,,,12.800000190734863,12.140000343322754,11.180000305175781,9.949999809265137,,8.84000015258789
05-12,,16.920000076293945,,,14.199999809265137,12.779999732971191,12.100000381469727,11.279999732971191,,,8.8100004196167
05-13,,17.010000228881836,,17.56999969482422,14.239999771118164,12.800000190734863,12.09000015258789,,,9.229999542236328,8.649999618530273
05-14,,,17.610000610351562,17.549999237060547,14.229999542236328,12.880000114440918,,,9.819999694824219,9.289999961853027,8.710000038146973
05-15,,,17.5,17.389999389648438,14.199999809265137,12.869999885559082,,11.279999732971191,9.869999885559082,9.329999923706055,8.789999961853027
05-16,,16.989999771118164,17.6299991607666,17.3700008392334,14.15999984741211,,12.100000381469727,11.289999961853027,9.789999961853027,9.399999618530273,
05-17,,17.18000030517578,17.450000762939453,17.31999969482422,,,12.119999885559082,11.319999694824219,9.670000076293945,9.40999984741211,
