,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,43750000.0,34375000.0,24750000.0,,,22.0,2.0,0.013500000350177288
01-03,,,3925.0,8500.0,50000000.0,34375000.0,,,1.0,21.0,2.0,0.01669999957084656
01-04,,,4050.0,9250.0,50000000.0,,,17500.0,1.0,22.0,2.0,
01-05,,,4250.0,9500.0,,,19250000.0,15000.0,1.0,23.0,,
01-06,,,4500.0,8750.0,,34375000.0,21500000.0,12500.0,1.0,,,0.019999999552965164
01-07,,18750.0,4997.5,,41275000.0,34375000.0,20250000.0,10000.0,,,2.0,0.015599999576807022
01-08,,,,,50000000.0,34375000.0,20000000.0,7500.0,,24.0,2.0,0.017400000244379044
01-09,,,,8375.0,51000000.0,31275000.0,20500000.0,,1.0,28.0,2.0,0.015599999576807022
01-10,,,4000.0,8000.0,41550000.0,31275000.0,,,1.0,31.0,2.0,0.01940000057220459
01-11,,,5375.0,8250.0,41650000.0,,,7500.0,1.0,29.0,2.0,
01-12,,,5000.0,7750.0,,,20000000.0,5000.0,1.0,30.5,,
01-13,,,4500.0,7950.0,,31275000.0,18875000.0,2500.0,1.0,,,0.01899999938905239
01-14,,,4500.0,,41850000.0,31275000.0,18750000.0,5000.0,,,2.0,0.01240000035613775
01-15,,,,,41600000.0,31275000.0,18125000.0,5000.0,,,2.0,0.009999999776482582
01-16,,,,,41600000.0,31275000.0,17525000.0,,,32.0,1.0599999427795408,0.009499999694526196
01-17,,,,7752.5,41275000.0,34975000.0,,,1.0,30.0,1.0199999809265137,0.010449999943375587
01-18,,,4500.0,7750.0,41275000.0,,,,1.0,25.5,1.8999999761581416,
01-19,,,4500.0,7750.0,,,,5000.0,1.0,27.0,,
01-20,,,4187.5,8500.0,,,15975000.0,2500.0,1.0,,,
01-21,,,4250.0,,,33750000.0,11375000.0,5000.0,,,,0.010400000028312206
01-22,,,,,44925000.0,30125000.0,8550000.0,5000.0,,26.0,1.399999976158142,0.009499999694526196
01-23,,,,7750.0,42500000.0,27750000.0,11250000.0,,1.0,27.0,1.1799999475479126,0.009499999694526196
