,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.019999999552965164,0.25,0.1899999976158142,,,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-03,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.25,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-04,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.07000000029802322,0.09000000357627869,0.09000000357627869,0.05000000074505806,
01-05,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.1899999976158142,0.07000000029802322,0.09000000357627869,0.09000000357627869,,
01-06,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.019999999552965164,,0.25,0.1899999976158142,0.07000000029802322,0.09000000357627869,,,0.059999998658895486
01-07,0.20000000298023224,0.10000000149011612,0.019999999552965164,,0.019999999552965164,0.25,0.1899999976158142,0.07000000029802322,,,0.05000000074505806,0.059999998658895486
01-08,0.20000000298023224,0.10000000149011612,,,0.019999999552965164,0.25,0.1899999976158142,0.07000000029802322,,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-09,0.20000000298023224,,,0.019999999552965164,0.019999999552965164,0.25,0.1899999976158142,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-10,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.25,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-11,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.07000000029802322,0.09000000357627869,0.09000000357627869,0.05000000074505806,
01-12,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.1899999976158142,0.07000000029802322,0.09000000357627869,0.09000000357627869,,
01-13,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.019999999552965164,,0.25,0.1899999976158142,0.07000000029802322,0.09000000357627869,,,0.059999998658895486
01-14,0.20000000298023224,0.10000000149011612,0.019999999552965164,,0.019999999552965164,0.25,0.1899999976158142,0.07000000029802322,,,0.05000000074505806,0.059999998658895486
01-15,0.20000000298023224,0.10000000149011612,,,0.019999999552965164,0.25,0.1899999976158142,0.07000000029802322,,,0.05000000074505806,0.059999998658895486
01-16,0.20000000298023224,,,,0.019999999552965164,0.25,0.1899999976158142,,,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-17,,,,0.019999999552965164,0.019999999552965164,0.25,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-18,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,,0.09000000357627869,0.09000000357627869,0.05000000074505806,
01-19,,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,,0.07000000029802322,0.09000000357627869,0.09000000357627869,,
01-20,0.20000000298023224,0.10000000149011612,0.019999999552965164,0.019999999552965164,,,0.1899999976158142,0.07000000029802322,0.09000000357627869,,,
01-21,0.20000000298023224,0.10000000149011612,0.019999999552965164,,,0.25,0.1899999976158142,0.07000000029802322,,,,0.059999998658895486
01-22,0.20000000298023224,0.10000000149011612,,,0.019999999552965164,0.25,0.1899999976158142,0.07000000029802322,,0.09000000357627869,0.05000000074505806,0.059999998658895486
01-23,0.20000000298023224,,,0.019999999552965164,0.019999999552965164,0.25,0.1899999976158142,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.059999998658895486
