,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,20.899999618530273,14.859999656677246,15.65999984741211,,,17.639999389648438,14.670000076293945,16.809999465942383
01-03,,,21.829999923706055,14.329999923706055,20.959999084472656,14.869999885559082,,,14.789999961853027,17.25,14.890000343322754,16.889999389648438
01-04,,22.899999618530273,21.540000915527344,14.279999732971191,21.139999389648438,,,12.550000190734863,14.930000305175781,17.440000534057617,15.119999885559082,
01-05,,22.790000915527344,21.780000686645508,13.979999542236328,,,15.640000343322754,12.859999656677246,15.0,17.59000015258789,,
01-06,,22.850000381469727,21.899999618530273,14.109999656677246,,15.020000457763672,15.600000381469727,12.899999618530273,14.949999809265137,,,17.020000457763672
01-07,,22.450000762939453,22.200000762939453,,21.229999542236328,15.140000343322754,15.640000343322754,12.569999694824219,,,15.239999771118164,17.0
01-08,,22.399999618530273,,,21.260000228881836,15.210000038146973,15.579999923706055,12.420000076293945,,17.6299991607666,15.329999923706055,16.760000228881836
01-09,,,,14.109999656677246,21.459999084472656,15.109999656677246,15.420000076293945,,14.8100004196167,17.56999969482422,15.449999809265137,16.8700008392334
01-10,,,22.290000915527344,14.180000305175781,21.549999237060547,15.3100004196167,,,14.890000343322754,17.540000915527344,15.4399995803833,16.969999313354492
01-11,,21.5,22.459999084472656,14.1899995803833,21.59000015258789,,,12.350000381469727,14.850000381469727,17.84000015258789,15.59000015258789,
01-12,,21.3700008392334,22.59000015258789,14.119999885559082,,,15.489999771118164,12.170000076293945,14.8100004196167,17.75,,
01-13,,21.809999465942383,22.559999465942383,14.0,,15.180000305175781,15.550000190734863,11.75,14.859999656677246,,,17.06999969482422
01-14,,21.93000030517578,22.6299991607666,,21.459999084472656,15.109999656677246,15.369999885559082,11.779999732971191,,,15.649999618530273,16.950000762939453
01-15,,21.959999084472656,,,21.450000762939453,15.130000114440918,15.289999961853027,11.4399995803833,,,15.670000076293945,16.959999084472656
01-16,,,,,21.6299991607666,15.229999542236328,15.4399995803833,,,17.489999771118164,15.779999732971191,17.09000015258789
01-17,,,,14.140000343322754,21.649999618530273,15.229999542236328,,,14.819999694824219,17.639999389648438,15.699999809265137,17.18000030517578
01-18,,,22.790000915527344,14.40999984741211,21.649999618530273,,,,14.84000015258789,17.3799991607666,15.770000457763672,
01-19,,22.520000457763672,22.350000381469727,14.829999923706055,,,,11.239999771118164,14.779999732971191,17.59000015258789,,
01-20,,22.030000686645508,22.110000610351562,15.010000228881836,,,15.170000076293945,10.9399995803833,14.789999961853027,,,
01-21,,22.260000228881836,22.0,,,15.489999771118164,15.25,10.829999923706055,,,,17.260000228881836
01-22,,22.010000228881836,,,21.770000457763672,15.550000190734863,15.609999656677246,11.25,,17.59000015258789,15.710000038146973,17.31999969482422
01-23,,,,15.210000038146973,21.290000915527344,15.789999961853027,15.479999542236328,,14.819999694824219,17.790000915527344,15.869999885559082,17.399999618530273
01-24,,,22.3799991607666,15.470000267028809,21.219999313354492,15.720000267028809,,,14.829999923706055,17.739999771118164,15.949999809265137,17.360000610351562
01-25,,22.420000076293945,22.520000457763672,15.520000457763672,21.5,,,10.729999542236328,14.8100004196167,17.579999923706055,16.049999237060547,
01-26,,22.530000686645508,22.690000534057617,15.850000381469727,,,15.680000305175781,11.039999961853027,14.8100004196167,17.239999771118164,,
01-27,,22.489999771118164,22.6200008392334,15.8100004196167,,15.5600004196167,15.640000343322754,10.880000114440918,14.819999694824219,,,17.31999969482422
01-28,,22.920000076293945,22.43000030517578,,21.729999542236328,15.600000381469727,15.609999656677246,10.9399995803833,,,16.059999465942383,17.420000076293945
01-29,,22.399999618530273,,,21.81999969482422,15.460000038146973,15.5600004196167,11.319999694824219,,16.510000228881836,15.970000267028809,17.510000228881836
01-30,,,,15.6899995803833,21.84000015258789,15.5600004196167,15.34000015258789,,14.59000015258789,16.549999237060547,16.0,17.520000457763672
01-31,,,22.3700008392334,15.680000305175781,21.700000762939453,15.710000038146973,,,14.569999694824219,16.239999771118164,16.100000381469727,17.489999771118164
02-01,,22.75,22.709999084472656,15.800000190734863,21.649999618530273,,,11.279999732971191,14.600000381469727,16.149999618530273,16.170000076293945,
02-02,,23.020000457763672,22.65999984741211,15.829999923706055,,,15.3100004196167,11.15999984741211,14.800000190734863,15.789999961853027,,
02-03,,22.920000076293945,22.829999923706055,15.880000114440918,,15.609999656677246,15.479999542236328,11.300000190734863,14.890000343322754,,,17.479999542236328
02-04,,22.25,22.65999984741211,,21.5,15.640000343322754,15.25,11.380000114440918,,,16.299999237060547,17.270000457763672
02-05,,22.350000381469727,,,21.559999465942383,15.850000381469727,15.350000381469727,11.199999809265137,,15.520000457763672,15.9399995803833,17.440000534057617
02-06,,,,15.770000457763672,21.260000228881836,15.760000228881836,15.239999771118164,,15.069999694824219,15.579999923706055,15.989999771118164,17.68000030517578
02-07,,,22.719999313354492,15.84000015258789,21.15999984741211,15.8100004196167,,,14.970000267028809,15.460000038146973,15.960000038146973,17.809999465942383
02-08,,22.270000457763672,22.700000762939453,15.8100004196167,21.25,,,10.720000267028809,14.970000267028809,15.329999923706055,15.90999984741211,
02-09,,22.09000015258789,22.790000915527344,15.800000190734863,,,15.25,10.319999694824219,15.210000038146973,15.380000114440918,,
02-10,,21.739999771118164,22.690000534057617,15.539999961853027,,15.859999656677246,15.220000267028809,10.149999618530273,15.380000114440918,,,17.780000686645508
02-11,,21.799999237060547,22.700000762939453,,21.299999237060547,16.049999237060547,15.199999809265137,9.8100004196167,,,16.010000228881836,17.649999618530273
02-12,,21.8700008392334,,,21.299999237060547,16.100000381469727,15.319999694824219,9.979999542236328,,15.5,15.979999542236328,17.690000534057617
02-13,,,,15.850000381469727,21.350000381469727,16.440000534057617,15.329999923706055,,15.529999732971191,15.720000267028809,16.010000228881836,17.850000381469727
