,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.7465128898620605,,,,12.617340087890625,20.380104064941406,26.151941299438477,,,33.13624954223633,31.37856101989746,43.88783645629883
01-03,,,10.312901496887207,11.469511032104492,12.564666748046875,20.59783363342285,,,28.821487426757812,32.726932525634766,30.430339813232422,43.67047119140625
01-04,,8.906099319458008,10.233894348144531,11.318076133728027,12.72049331665039,,,21.981277465820312,29.299345016479492,32.69837951660156,31.16569709777832,
01-05,6.915503978729248,8.991693496704102,10.273399353027344,11.346606254577637,,,25.719980239868164,21.759851455688477,29.43989372253418,32.66029357910156,,
01-06,6.944036483764648,8.985105514526367,10.394103050231934,11.142500877380371,,20.522294998168945,24.90104103088379,21.566102981567383,29.322769165039062,,,43.96687316894531
01-07,6.838689804077148,8.890735626220703,10.334850311279297,,12.648066520690918,20.544513702392578,25.288015365600586,20.906435012817383,,,31.697860717773438,44.13483810424805
01-08,6.79479455947876,8.967552185058594,,,12.615144729614258,20.89333152770996,25.647985458374023,20.938722610473633,,32.33664321899414,32.617061614990234,44.45100784301758
01-09,6.6258039474487305,,,11.186396598815918,12.711710929870605,20.009069442749023,25.616483688354492,,29.149429321289062,32.20337677001953,33.07182312011719,45.43902587890625
01-10,,,10.273399353027344,10.914250373840332,12.979462623596191,19.842439651489258,,,29.56170082092285,31.88924789428711,33.35242462158203,45.25129699707031
01-11,,8.91048526763916,10.31948471069336,10.925223350524902,13.012385368347168,,,20.82801055908203,29.899009704589844,32.16529846191406,33.37178039550781,
01-12,6.7487077713012695,8.791975975036621,10.304121971130371,10.923029899597168,,,25.216018676757812,21.049440383911133,30.058300018310547,32.18434143066406,,
01-13,6.860637187957764,8.884154319763184,10.323871612548828,10.582849502563477,,19.76690101623535,25.76947784423828,20.763429641723633,30.07235336303711,,,45.41926193237305
01-14,6.720175743103027,9.263835906982422,10.556512832641602,,12.913626670837402,19.693586349487305,25.494998931884766,21.20628547668457,,,33.15890884399414,45.083335876464844
01-15,6.7640700340271,9.123374938964844,,,12.718295097351074,20.151264190673828,25.76947784423828,21.090957641601562,,,33.294368743896484,45.893516540527344
01-16,6.862832546234131,,,,12.650259017944336,19.995738983154297,26.259933471679688,,,31.984439849853516,33.38145065307617,46.24919891357422
01-17,,,,10.664054870605469,12.854364395141602,20.04684829711914,,,30.13794708251953,32.07963180541992,33.68140411376953,46.37763977050781
01-18,,,10.6069917678833,10.857186317443848,13.190156936645508,,,,29.66476821899414,32.07963180541992,34.14583969116211,
