,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.119999997317791,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-03,,0.3799999952316284,0.119999997317791,0.119999997317791,0.019999999552965164,,,0.10000000149011612,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-04,,0.3799999952316284,0.119999997317791,0.119999997317791,,,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.009999999776482582,
01-05,,0.3799999952316284,0.119999997317791,,,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.03999999910593033,,
01-06,,0.3799999952316284,0.119999997317791,,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.10000000149011612,,,0.019999999552965164
01-07,,0.3499999940395355,,0.119999997317791,0.019999999552965164,0.019999999552965164,0.05000000074505806,,,0.009999999776482582,0.019999999552965164
01-08,,,,0.119999997317791,0.019999999552965164,0.019999999552965164,0.05000000074505806,,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-09,,,0.119999997317791,0.119999997317791,0.019999999552965164,0.019999999552965164,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-10,,0.3700000047683716,0.119999997317791,0.07999999821186066,0.03999999910593033,,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-11,,0.3700000047683716,0.119999997317791,0.07999999821186066,,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.009999999776482582,
01-12,,0.36000001430511475,0.119999997317791,,,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.03999999910593033,,
01-13,,0.36000001430511475,0.12999999523162842,,0.03999999910593033,0.019999999552965164,0.059999998658895486,0.10000000149011612,,,0.019999999552965164
01-14,,0.33000001311302185,,0.07999999821186066,0.029999999329447743,0.019999999552965164,0.059999998658895486,,,0.009999999776482582,0.019999999552965164
01-15,,,,0.07999999821186066,0.029999999329447743,0.019999999552965164,0.05000000074505806,,,0.009999999776482582,0.019999999552965164
01-16,,,,0.07999999821186066,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-17,,,0.12999999523162842,0.09000000357627869,0.03999999910593033,,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-18,,0.33000001311302185,0.12999999523162842,0.09000000357627869,,,,0.10000000149011612,0.03999999910593033,0.009999999776482582,
01-19,,0.3100000023841858,0.15000000596046448,,,,0.05000000074505806,0.10000000149011612,0.03999999910593033,,
01-20,,0.3100000023841858,0.15000000596046448,,,0.009999999776482582,0.05000000074505806,0.10000000149011612,,,
01-21,,0.3100000023841858,,,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,,0.019999999552965164
01-22,,,,0.09000000357627869,0.03999999910593033,0.009999999776482582,0.05000000074505806,,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-23,,,0.15000000596046448,0.09000000357627869,0.03999999910593033,0.009999999776482582,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-24,,0.3100000023841858,0.15000000596046448,0.09000000357627869,0.05000000074505806,,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.019999999552965164
01-25,,0.3100000023841858,0.15000000596046448,0.09000000357627869,,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.019999999552965164,
01-26,,0.3100000023841858,0.15000000596046448,,,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.03999999910593033,,
01-27,,0.33000001311302185,0.15000000596046448,,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.10000000149011612,,,0.019999999552965164
