,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.800000190734863,,,,16.0,10.34000015258789,2.0999999046325684,,,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-03,,,29.639999389648438,12.649999618530273,16.0,10.34000015258789,,,1.5099999904632568,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-04,,27.799999237060547,29.639999389648438,12.649999618530273,16.219999313354492,,,1.2699999809265137,1.5299999713897705,1.7400000095367432,0.6000000238418579,
01-05,10.800000190734863,27.25,29.1299991607666,13.079999923706055,,,2.140000104904175,1.440000057220459,1.5299999713897705,1.7400000095367432,,
01-06,10.800000190734863,27.25,29.1299991607666,12.869999885559082,,10.130000114440918,2.259999990463257,1.399999976158142,1.5299999713897705,,,1.3600000143051147
01-07,12.0,27.549999237060547,29.1299991607666,,16.059999465942383,10.130000114440918,2.259999990463257,1.399999976158142,,,0.6000000238418579,1.3600000143051147
01-08,11.0,27.799999237060547,,,16.059999465942383,10.130000114440918,2.2100000381469727,1.2999999523162842,,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-09,11.0,,,12.869999885559082,16.059999465942383,9.380000114440918,2.2100000381469727,,1.809999942779541,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-10,,,28.309999465942383,12.869999885559082,16.059999465942383,9.380000114440918,,,1.8600000143051147,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-11,,27.75,28.309999465942383,12.869999885559082,16.799999237060547,,,1.2999999523162842,1.8700000047683716,1.7400000095367432,0.6000000238418579,
01-12,11.100000381469727,27.75,28.15999984741211,12.869999885559082,,,2.140000104904175,1.2999999523162842,1.8700000047683716,1.7400000095367432,,
01-13,12.25,28.0,28.729999542236328,12.199999809265137,,9.479999542236328,2.140000104904175,1.4299999475479126,1.8700000047683716,,,1.3600000143051147
01-14,12.149999618530273,26.75,28.469999313354492,,16.760000228881836,9.199999809265137,2.140000104904175,1.4299999475479126,,,0.6000000238418579,1.3600000143051147
01-15,10.649999618530273,26.899999618530273,,,16.760000228881836,9.210000038146973,2.140000104904175,1.4299999475479126,,,0.6000000238418579,1.3600000143051147
01-16,11.399999618530273,,,,17.469999313354492,8.979999542236328,2.140000104904175,,,1.7400000095367432,0.6000000238418579,1.3600000143051147
01-17,,,,12.199999809265137,17.469999313354492,9.739999771118164,,,1.8600000143051147,1.7400000095367432,0.6000000238418579,1.4600000381469727
