,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,39.45000076293945,27.0,34.45000076293945,59.40999984741211,,50.880001068115234,67.4000015258789,89.3499984741211,71.1500015258789,
03-29,,39.45000076293945,27.0,,,,50.880001068115234,67.0999984741211,86.44999694824219,71.1500015258789,
03-30,,39.45000076293945,27.0,,,61.90999984741211,50.880001068115234,67.0999984741211,,,42.45000076293945
03-31,,39.45000076293945,,,59.40999984741211,61.90999984741211,50.880001068115234,67.0999984741211,,,42.45000076293945
04-01,,39.45000076293945,,34.45000076293945,59.40999984741211,61.90999984741211,50.880001068115234,,,71.1500015258789,42.45000076293945
04-02,,,27.0,34.45000076293945,59.40999984741211,61.90999984741211,,,86.44999694824219,71.80000305175781,42.45000076293945
04-03,,,27.0,34.45000076293945,59.40999984741211,,,67.0999984741211,86.44999694824219,71.80000305175781,42.45000076293945
04-04,,39.45000076293945,27.0,34.45000076293945,62.38999938964844,,50.880001068115234,67.0999984741211,86.19999694824219,71.80000305175781,
04-05,,39.45000076293945,27.0,34.45000076293945,,,50.880001068115234,67.0999984741211,86.19999694824219,72.80000305175781,
04-06,,39.54999923706055,,,,61.90999984741211,50.880001068115234,65.87000274658203,86.19999694824219,,42.45000076293945
04-07,,40.5,,,62.38999938964844,61.90999984741211,50.880001068115234,65.87000274658203,,,48.5
04-08,,40.5,,34.45000076293945,62.38999938964844,61.90999984741211,50.880001068115234,,,72.80000305175781,42.45000076293945
04-09,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,86.19999694824219,72.80000305175781,42.45000076293945
04-10,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,65.87000274658203,86.19999694824219,72.80000305175781,
04-11,,40.5,27.0,34.45000076293945,62.38999938964844,,50.880001068115234,65.87000274658203,86.19999694824219,72.80000305175781,
04-12,,40.5,27.0,34.45000076293945,,,50.880001068115234,65.87000274658203,86.19999694824219,72.80000305175781,
04-13,,40.04999923706055,27.0,,,61.90999984741211,54.29999923706055,65.87000274658203,86.19999694824219,,48.5
04-14,,40.04999923706055,,,62.38999938964844,61.90999984741211,54.29999923706055,,,,48.5
04-15,,40.04999923706055,,34.45000076293945,62.38999938964844,61.90999984741211,54.29999923706055,,,72.80000305175781,48.5
04-16,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,86.19999694824219,72.80000305175781,47.47999954223633
04-17,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,65.87000274658203,86.19999694824219,75.9000015258789,47.47999954223633
04-18,,40.04999923706055,27.0,34.45000076293945,,,54.29999923706055,65.87000274658203,86.19999694824219,75.55000305175781,
04-19,,40.04999923706055,27.0,34.45000076293945,,,54.29999923706055,65.87000274658203,86.19999694824219,,
04-20,,40.04999923706055,27.0,,,61.90999984741211,53.25,65.87000274658203,86.19999694824219,,47.47999954223633
04-21,,38.0,,,62.38999938964844,61.90999984741211,53.25,65.87000274658203,,,46.119998931884766
04-22,,,,34.45000076293945,62.38999938964844,61.90999984741211,53.25,,,75.55000305175781,46.119998931884766
04-23,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,86.19999694824219,74.25,48.849998474121094
04-24,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,70.5,86.19999694824219,72.80000305175781,48.130001068115234
04-25,,38.0,27.0,34.45000076293945,62.38999938964844,,53.25,71.80000305175781,86.19999694824219,72.80000305175781,
04-26,,38.0,27.0,34.45000076293945,,,53.25,71.80000305175781,86.19999694824219,72.80000305175781,
04-27,,39.599998474121094,27.0,,,61.90999984741211,53.25,71.6500015258789,86.19999694824219,,48.130001068115234
04-28,,39.599998474121094,,,62.38999938964844,61.90999984741211,53.25,71.9000015258789,,,48.130001068115234
04-29,,39.599998474121094,,34.45000076293945,62.38999938964844,61.90999984741211,53.25,,,72.80000305175781,48.130001068115234
04-30,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,87.0,72.80000305175781,48.130001068115234
05-01,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,71.9000015258789,87.0,74.44999694824219,48.130001068115234
05-02,,39.599998474121094,27.0,34.45000076293945,62.38999938964844,,55.79999923706055,73.0,87.0,73.69999694824219,
05-03,,40.68000030517578,27.0,34.45000076293945,,,55.79999923706055,73.0,87.0,73.69999694824219,
05-04,,40.68000030517578,27.0,,,61.90999984741211,53.650001525878906,73.0,86.30000305175781,,51.349998474121094
05-05,,40.68000030517578,,,62.38999938964844,61.90999984741211,52.349998474121094,76.4000015258789,,,51.349998474121094
05-06,,40.68000030517578,,34.45000076293945,62.38999938964844,61.90999984741211,52.849998474121094,,,71.8499984741211,51.349998474121094
05-07,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,82.6500015258789,67.6500015258789,52.689998626708984
05-08,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,76.4000015258789,82.6500015258789,68.9000015258789,52.689998626708984
05-09,,40.68000030517578,27.0,34.45000076293945,62.38999938964844,,52.849998474121094,76.4000015258789,82.6500015258789,66.8499984741211,
05-10,,40.68000030517578,27.0,34.45000076293945,,,52.849998474121094,76.4000015258789,85.30000305175781,67.5,
05-11,,40.68000030517578,27.0,,,61.90999984741211,52.849998474121094,76.4000015258789,85.30000305175781,,52.689998626708984
05-12,,40.68000030517578,,,62.38999938964844,61.90999984741211,52.849998474121094,76.4000015258789,,,52.689998626708984
05-13,,40.68000030517578,,34.45000076293945,62.38999938964844,61.90999984741211,52.849998474121094,,,66.4000015258789,47.54999923706055
05-14,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,85.30000305175781,66.4000015258789,43.900001525878906
05-15,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,76.4000015258789,85.30000305175781,67.1500015258789,43.900001525878906
05-16,,40.68000030517578,27.0,34.45000076293945,62.38999938964844,,55.54999923706055,76.4000015258789,85.30000305175781,67.1500015258789,
05-17,,40.68000030517578,27.0,34.45000076293945,,,55.54999923706055,76.4000015258789,85.30000305175781,67.1500015258789,
05-18,,40.68000030517578,27.0,,,61.90999984741211,54.900001525878906,71.75,85.30000305175781,,43.900001525878906
05-19,,40.68000030517578,,,62.38999938964844,61.90999984741211,54.900001525878906,71.75,,,46.29999923706055
05-20,,40.68000030517578,,34.45000076293945,62.38999938964844,61.90999984741211,55.68000030517578,,,67.1500015258789,46.29999923706055
05-21,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,,85.30000305175781,68.0999984741211,46.29999923706055
05-22,,,27.0,34.45000076293945,62.38999938964844,61.90999984741211,,71.75,85.30000305175781,67.4000015258789,47.70000076293945
05-23,,40.68000030517578,27.0,40.369998931884766,62.38999938964844,,56.0099983215332,71.75,85.30000305175781,67.4000015258789,
05-24,,40.68000030517578,27.0,40.369998931884766,,,56.0099983215332,71.75,85.30000305175781,67.4000015258789,
05-25,,40.68000030517578,27.0,,,,56.0099983215332,71.75,85.30000305175781,,
05-26,,40.68000030517578,,,,61.90999984741211,59.75,71.75,,,54.29999923706055
05-27,,40.68000030517578,,,62.38999938964844,61.90999984741211,59.75,,,,55.099998474121094
05-28,,,,40.369998931884766,62.38999938964844,61.90999984741211,,,,67.4000015258789,55.650001525878906
05-29,,,27.0,40.369998931884766,62.38999938964844,61.90999984741211,,,75.19999694824219,66.5,54.349998474121094
05-30,,,27.0,40.369998931884766,62.38999938964844,,,71.75,77.6500015258789,66.69999694824219,
05-31,,40.68000030517578,27.0,40.369998931884766,,,59.75,71.75,77.6500015258789,65.44999694824219,
06-01,,40.68000030517578,27.0,,,61.90999984741211,59.75,71.75,77.6500015258789,,53.790000915527344
06-02,,40.68000030517578,,,62.38999938964844,61.90999984741211,59.75,71.75,,,53.790000915527344
06-03,,40.68000030517578,,40.369998931884766,62.38999938964844,61.90999984741211,59.75,,,65.44999694824219,53.790000915527344
06-04,,,27.0,40.369998931884766,62.38999938964844,61.90999984741211,,,77.6500015258789,67.5,58.54999923706055
06-05,,,27.0,40.369998931884766,62.38999938964844,61.90999984741211,,71.75,77.6500015258789,67.5,60.150001525878906
06-06,,40.150001525878906,27.0,40.369998931884766,62.38999938964844,,59.75,71.75,77.6500015258789,67.5,
06-07,,40.150001525878906,27.0,40.369998931884766,,,59.75,71.75,78.25,67.5,
06-08,,40.150001525878906,27.0,,,61.90999984741211,59.75,71.75,78.25,,61.150001525878906
06-09,34.70000076293945,40.150001525878906,,,62.38999938964844,61.90999984741211,59.75,71.75,,,60.56999969482422
06-10,34.70000076293945,40.150001525878906,,40.369998931884766,62.38999938964844,61.90999984741211,59.75,,,67.5,59.45000076293945
06-11,34.70000076293945,,27.0,40.369998931884766,62.38999938964844,61.90999984741211,,,79.80000305175781,67.5,55.95000076293945
06-12,,,27.0,40.369998931884766,57.470001220703125,61.90999984741211,,71.75,79.80000305175781,67.5,55.150001525878906
06-13,,38.25,27.0,40.369998931884766,57.470001220703125,,59.75,71.75,79.80000305175781,67.5,
06-14,34.70000076293945,38.25,27.0,40.369998931884766,,,59.75,71.75,79.80000305175781,67.5,
06-15,34.70000076293945,38.25,27.0,,,61.90999984741211,59.75,71.75,79.80000305175781,,56.349998474121094
06-16,34.70000076293945,38.25,,,57.470001220703125,61.90999984741211,59.75,71.75,,,56.349998474121094
06-17,34.70000076293945,38.25,,40.369998931884766,57.470001220703125,61.90999984741211,59.75,,,64.30000305175781,57.5
06-18,34.70000076293945,,27.0,40.369998931884766,57.470001220703125,61.90999984741211,,,79.80000305175781,64.30000305175781,57.400001525878906
06-19,,,27.0,40.369998931884766,57.470001220703125,61.90999984741211,,71.75,76.3499984741211,64.30000305175781,56.900001525878906
06-20,,38.25,27.0,40.369998931884766,57.470001220703125,,59.75,71.75,76.3499984741211,65.0,
06-21,41.849998474121094,38.25,27.0,40.369998931884766,,,59.75,71.75,76.3499984741211,65.0,
06-22,41.849998474121094,38.25,27.0,,,61.90999984741211,59.75,71.75,76.55000305175781,,57.95000076293945
06-23,41.849998474121094,38.25,,,57.470001220703125,61.90999984741211,59.75,71.75,,,58.79999923706055
06-24,40.25,38.25,,40.369998931884766,57.470001220703125,61.90999984741211,59.75,,,65.0,56.150001525878906
06-25,40.25,,27.0,40.369998931884766,53.970001220703125,61.90999984741211,,,76.55000305175781,64.6500015258789,58.20000076293945
06-26,,,27.0,40.369998931884766,53.970001220703125,61.90999984741211,,71.75,76.55000305175781,64.6500015258789,58.20000076293945
06-27,,38.25,27.0,40.369998931884766,53.970001220703125,,59.75,71.75,76.12999725341797,64.6500015258789,
06-28,40.25,35.75,27.0,40.369998931884766,,,47.43000030517578,74.19999694824219,76.12999725341797,64.6500015258789,
06-29,40.25,35.75,27.0,,,61.90999984741211,48.349998474121094,74.19999694824219,76.12999725341797,,57.79999923706055
06-30,40.25,35.75,,,53.970001220703125,66.69999694824219,48.349998474121094,74.19999694824219,,,57.79999923706055
07-01,40.25,35.75,,40.369998931884766,53.970001220703125,66.69999694824219,48.349998474121094,,,66.25,57.79999923706055
07-02,40.25,,27.0,40.369998931884766,53.970001220703125,66.69999694824219,,,76.12999725341797,66.25,57.79999923706055
07-03,,,27.0,40.369998931884766,53.970001220703125,,,74.19999694824219,75.94999694824219,67.1500015258789,
07-05,,35.75,27.0,40.369998931884766,,,45.63999938964844,74.19999694824219,77.5,67.1500015258789,
07-06,40.25,35.75,27.0,,,67.75,45.63999938964844,74.19999694824219,77.5,,59.150001525878906
07-07,40.29999923706055,35.75,,,53.970001220703125,67.75,45.63999938964844,74.19999694824219,,,58.75
07-08,40.29999923706055,35.75,,40.369998931884766,53.970001220703125,67.75,45.63999938964844,,,67.1500015258789,58.75
07-09,42.0,,27.0,40.369998931884766,53.970001220703125,67.75,,,77.5,67.1500015258789,58.75
07-10,,,27.0,40.369998931884766,53.970001220703125,67.75,,74.19999694824219,77.5,67.1500015258789,58.70000076293945
07-11,,34.0,27.0,40.369998931884766,52.650001525878906,,45.63999938964844,74.19999694824219,77.5,67.1500015258789,
07-12,42.0,34.0,27.0,40.369998931884766,,,45.63999938964844,74.19999694824219,77.5,67.1500015258789,
07-13,42.0,34.0,27.0,,,68.94999694824219,45.63999938964844,74.19999694824219,77.5,,58.95000076293945
07-14,42.0,34.0,,,52.650001525878906,68.94999694824219,45.63999938964844,74.19999694824219,,,59.0
07-15,42.0,34.0,,40.369998931884766,52.650001525878906,69.69999694824219,45.63999938964844,,,67.1500015258789,60.400001525878906
07-16,42.0,,27.0,40.369998931884766,52.650001525878906,69.69999694824219,,,77.5,67.1500015258789,60.400001525878906
07-17,,,27.0,40.369998931884766,52.650001525878906,69.69999694824219,,74.19999694824219,77.5,67.1500015258789,60.400001525878906
07-18,,34.0,27.0,40.369998931884766,52.650001525878906,,49.75,74.19999694824219,77.5,67.1500015258789,
07-19,41.0,34.0,27.0,40.369998931884766,,,49.75,74.19999694824219,75.44999694824219,67.1500015258789,
07-20,41.0,34.0,27.0,,,69.69999694824219,49.75,74.19999694824219,75.44999694824219,,60.400001525878906
07-21,41.400001525878906,38.400001525878906,,,52.650001525878906,69.69999694824219,49.75,74.19999694824219,,,63.20000076293945
07-22,42.29999923706055,38.400001525878906,,40.369998931884766,52.650001525878906,69.69999694824219,49.75,,,67.1500015258789,63.20000076293945
07-23,42.75,,27.0,40.369998931884766,52.650001525878906,69.69999694824219,,,75.44999694824219,66.1500015258789,61.099998474121094
07-24,,,27.0,40.369998931884766,52.650001525878906,70.30000305175781,,74.19999694824219,75.44999694824219,66.1500015258789,61.099998474121094
07-25,,38.400001525878906,27.0,40.369998931884766,52.650001525878906,,49.75,74.19999694824219,77.13999938964844,67.80000305175781,
07-26,43.91999816894531,38.400001525878906,20.0,40.369998931884766,,,49.75,74.19999694824219,76.51000213623047,67.80000305175781,
07-27,46.13999938964844,38.400001525878906,20.0,,,70.30000305175781,49.75,81.7699966430664,76.8499984741211,,61.099998474121094
07-28,46.68000030517578,38.400001525878906,,,52.650001525878906,70.30000305175781,50.150001525878906,81.7699966430664,,,61.099998474121094
07-29,46.68000030517578,38.400001525878906,,40.369998931884766,52.650001525878906,70.30000305175781,50.150001525878906,,,67.80000305175781,61.099998474121094
07-30,41.900001525878906,,20.0,40.369998931884766,52.650001525878906,70.30000305175781,,,76.8499984741211,67.80000305175781,57.04999923706055
07-31,,,20.0,40.369998931884766,54.56999969482422,70.30000305175781,,82.5,76.8499984741211,67.80000305175781,56.099998474121094
08-01,,38.400001525878906,20.0,40.369998931884766,54.56999969482422,,50.150001525878906,82.5,76.8499984741211,63.52000045776367,
08-02,41.900001525878906,33.849998474121094,20.0,40.369998931884766,,,50.150001525878906,82.5,76.8499984741211,63.52000045776367,
08-03,41.900001525878906,33.849998474121094,20.0,,,69.75,50.150001525878906,82.5,76.8499984741211,,56.099998474121094
08-04,41.900001525878906,30.790000915527344,,,54.56999969482422,69.75,50.150001525878906,82.5,,,58.400001525878906
08-05,46.45000076293945,30.5,,40.369998931884766,53.400001525878906,69.75,51.849998474121094,,,63.52000045776367,60.25
08-06,46.45000076293945,,20.0,40.369998931884766,53.400001525878906,69.75,,,76.8499984741211,61.650001525878906,58.75
08-07,,,20.0,40.369998931884766,53.400001525878906,69.75,,82.5,76.8499984741211,60.849998474121094,59.150001525878906
08-08,,30.5,20.0,47.5,53.400001525878906,,51.849998474121094,82.5,76.8499984741211,60.849998474121094,
08-09,46.45000076293945,30.5,20.0,47.5,,,51.849998474121094,82.5,76.8499984741211,60.849998474121094,
08-10,46.45000076293945,26.649999618530273,20.0,,,69.75,51.849998474121094,82.5,76.8499984741211,,58.95000076293945
08-11,46.45000076293945,26.649999618530273,,,53.400001525878906,69.75,51.849998474121094,82.5,,,58.900001525878906
08-12,43.29999923706055,29.25,,47.5,53.400001525878906,69.75,51.849998474121094,,,60.849998474121094,60.0
08-13,43.29999923706055,,20.0,47.5,53.400001525878906,69.75,,,76.8499984741211,58.25,59.900001525878906
08-14,,,20.0,47.5,53.400001525878906,69.75,,82.5,76.8499984741211,57.099998474121094,59.900001525878906
08-15,,29.25,20.0,47.5,53.400001525878906,,51.849998474121094,82.5,70.4000015258789,57.099998474121094,
08-16,43.29999923706055,29.25,20.0,47.5,,,51.849998474121094,82.5,70.4000015258789,57.099998474121094,
08-17,43.29999923706055,29.25,20.0,,,69.75,51.849998474121094,81.94999694824219,70.4000015258789,,59.900001525878906
08-18,43.29999923706055,29.25,,,53.400001525878906,67.86000061035156,51.849998474121094,81.80000305175781,,,59.900001525878906
08-19,42.5,29.25,,47.5,53.400001525878906,67.86000061035156,51.849998474121094,,,57.099998474121094,58.45000076293945
08-20,42.5,,20.0,47.5,53.400001525878906,67.86000061035156,,,71.69999694824219,57.5,56.849998474121094
08-21,,,20.0,47.5,53.400001525878906,67.86000061035156,,81.80000305175781,72.44999694824219,57.5,55.70000076293945
08-22,,29.25,20.0,47.5,53.400001525878906,,51.849998474121094,81.80000305175781,72.44999694824219,57.5,
08-23,42.5,29.25,20.0,47.5,,,51.849998474121094,81.80000305175781,72.44999694824219,58.45000076293945,
08-24,42.5,29.25,20.0,,,67.86000061035156,51.849998474121094,81.80000305175781,72.44999694824219,,56.900001525878906
08-25,42.5,29.25,,,53.400001525878906,67.86000061035156,51.849998474121094,81.80000305175781,,,56.45000076293945
08-26,41.0,29.25,,47.5,53.400001525878906,67.86000061035156,51.849998474121094,,,58.45000076293945,57.16999816894531
