,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.790000915527344,,,,19.86000061035156,19.90999984741211,30.36000061035156,,,45.31000137329102,43.36000061035156,54.290000915527344
01-03,,,23.540000915527344,20.84000015258789,19.899999618530273,20.149999618530273,,,36.349998474121094,45.20000076293945,43.25,54.33000183105469
01-04,,27.78000068664551,23.25,20.40999984741211,19.799999237060547,,,19.149999618530273,36.540000915527344,45.38999938964844,43.36999893188477,
01-05,26.70000076293945,26.649999618530273,23.290000915527344,20.38999938964844,,,30.459999084472656,19.8700008392334,35.970001220703125,46.4900016784668,,
01-06,26.70000076293945,25.8700008392334,23.1200008392334,20.170000076293945,,19.6200008392334,29.15999984741211,19.3799991607666,34.68000030517578,,,54.91999816894531
01-07,26.790000915527344,26.8700008392334,23.11000061035156,,19.31999969482422,19.75,29.68000030517578,18.82999992370605,,,42.27000045776367,54.97000122070313
01-08,26.79999923706055,26.40999984741211,,,19.3799991607666,19.920000076293945,29.45000076293945,18.899999618530273,,46.36999893188477,42.11000061035156,54.790000915527344
01-09,25.6299991607666,,,20.299999237060547,19.559999465942386,20.459999084472656,28.8799991607666,,34.43000030517578,46.349998474121094,42.27000045776367,54.4900016784668
01-10,,,23.20000076293945,20.21999931335449,19.26000022888184,19.86000061035156,,,34.650001525878906,46.41999816894531,42.599998474121094,54.709999084472656
01-11,,26.29999923706055,23.35000038146973,20.1200008392334,19.0,,,19.15999984741211,35.40999984741211,48.6500015258789,42.810001373291016,
01-12,25.88999938964844,26.229999542236328,23.88999938964844,20.01000022888184,,,28.56999969482422,19.32999992370605,34.990001678466804,48.11999893188477,,
01-13,26.35000038146973,26.79999923706055,25.07999992370605,19.600000381469727,,19.96999931335449,29.3700008392334,19.11000061035156,35.29999923706055,,,55.47000122070313
01-14,24.13999938964844,26.979999542236328,25.63999938964844,,18.84000015258789,20.020000457763672,29.46999931335449,19.38999938964844,,,41.79999923706055,54.93000030517578
01-15,23.440000534057614,26.309999465942386,,,18.81999969482422,20.200000762939453,29.76000022888184,18.709999084472656,,,41.27000045776367,55.38000106811523
01-16,23.020000457763672,,,,17.649999618530273,20.8700008392334,30.559999465942386,,,47.27000045776367,41.93000030517578,56.13999938964844
01-17,,,,19.6299991607666,17.760000228881836,20.76000022888184,,,34.290000915527344,47.9000015258789,42.11999893188477,56.13999938964844
01-18,,,25.020000457763672,20.440000534057614,17.520000457763672,,,,33.919998168945305,47.06999969482422,41.540000915527344,
01-19,,27.76000022888184,23.979999542236328,20.479999542236328,,,,18.280000686645508,33.299999237060554,48.58000183105469,,
01-20,22.5,26.8799991607666,23.79999923706055,20.799999237060547,,,30.75,18.309999465942386,33.610000610351555,,,
01-21,22.729999542236328,26.57999992370605,24.1299991607666,,,21.280000686645508,30.209999084472656,18.489999771118164,,,,55.5
01-22,22.09000015258789,26.3700008392334,,,17.799999237060547,21.200000762939453,30.989999771118164,18.32999992370605,,48.040000915527344,40.43999862670898,57.709999084472656
01-23,21.93000030517578,,,20.84000015258789,17.709999084472656,21.049999237060547,30.01000022888184,,33.470001220703125,47.75,40.61999893188477,56.84000015258789
01-24,,,24.32999992370605,21.3700008392334,17.549999237060547,19.790000915527344,,,33.880001068115234,46.97000122070313,41.45000076293945,56.08000183105469
01-25,,26.82999992370605,24.290000915527344,22.0,17.649999618530273,,,17.489999771118164,34.509998321533196,47.349998474121094,41.90999984741211,
01-26,21.739999771118164,25.53000068664551,25.68000030517578,21.81999969482422,,,29.989999771118164,17.75,34.209999084472656,48.0,,
01-27,21.790000915527344,26.5,25.690000534057614,21.46999931335449,,19.46999931335449,29.270000457763672,17.59000015258789,34.299999237060554,,,56.43000030517578
01-28,22.09000015258789,25.690000534057614,24.85000038146973,,17.969999313354492,19.15999984741211,28.690000534057614,17.59000015258789,,,41.47000122070313,55.79999923706055
01-29,21.38999938964844,25.95000076293945,,,18.09000015258789,18.940000534057614,30.15999984741211,18.6299991607666,,47.20000076293945,41.77000045776367,55.040000915527344
01-30,21.01000022888184,,,21.790000915527344,18.149999618530273,19.270000457763672,29.53000068664551,,33.389999389648445,47.209999084472656,42.06999969482422,54.47999954223633
01-31,,,24.28000068664551,21.61000061035156,18.59000015258789,18.86000061035156,,,33.22999954223633,46.43000030517578,41.7400016784668,53.27999877929688
02-01,,25.76000022888184,25.56999969482422,22.68000030517578,19.0,,,18.350000381469727,33.93000030517578,46.31999969482422,41.4900016784668,
02-02,21.540000915527344,25.899999618530273,24.38999938964844,22.899999618530273,,,28.790000915527344,17.579999923706055,32.970001220703125,45.27999877929688,,
02-03,21.899999618530273,25.989999771118164,23.96999931335449,23.209999084472656,,18.670000076293945,29.959999084472656,17.540000915527347,33.380001068115234,,,53.5
02-04,21.11000061035156,25.32999992370605,23.1200008392334,,18.90999984741211,18.6200008392334,28.899999618530273,17.40999984741211,,,41.59000015258789,53.540000915527344
02-05,21.61000061035156,26.559999465942386,,,19.299999237060547,18.399999618530273,30.170000076293945,17.010000228881836,,42.84000015258789,41.52999877929688,53.54999923706055
02-06,22.79999923706055,,,22.270000457763672,19.690000534057614,19.09000015258789,29.21999931335449,,33.259998321533196,43.59000015258789,41.02999877929688,52.61000061035156
02-07,,,23.21999931335449,22.25,19.82999992370605,19.229999542236328,,,33.709999084472656,43.709999084472656,40.540000915527344,51.83000183105469
02-08,,25.11000061035156,23.40999984741211,22.01000022888184,20.13999938964844,,,16.790000915527347,33.380001068115234,42.33000183105469,41.099998474121094,
02-09,22.520000457763672,26.040000915527344,23.540000915527344,21.459999084472656,,,29.309999465942386,16.829999923706055,33.560001373291016,43.22999954223633,,
02-10,21.43000030517578,25.86000061035156,23.479999542236328,20.709999084472656,,19.1299991607666,30.03000068664551,16.5,33.709999084472656,,,52.38999938964844
02-11,21.850000381469727,25.79999923706055,23.46999931335449,,20.26000022888184,19.100000381469727,29.93000030517578,16.479999542236328,,,41.650001525878906,52.63999938964844
02-12,21.190000534057614,25.040000915527344,,,20.18000030517578,19.26000022888184,29.88999938964844,16.719999313354492,,42.5099983215332,41.11000061035156,53.16999816894531
02-13,22.26000022888184,,,20.700000762939453,20.020000457763672,21.020000457763672,30.059999465942386,,34.990001678466804,42.959999084472656,41.54999923706055,53.38000106811523
02-14,,,23.3799991607666,20.420000076293945,21.030000686645508,20.899999618530273,,,34.529998779296875,43.18999862670898,41.900001525878906,53.59000015258789
02-15,,,24.1200008392334,20.190000534057614,21.559999465942386,,,,34.86999893188477,45.91999816894531,43.25,
02-16,,25.79999923706055,24.95000076293945,24.770000457763672,,,,16.979999542236328,38.40999984741211,46.84000015258789,,
02-17,22.26000022888184,26.61000061035156,25.06999969482422,24.46999931335449,,,29.540000915527344,17.530000686645508,37.27999877929688,,,
02-18,22.399999618530273,26.85000038146973,25.6200008392334,,,21.420000076293945,30.0,17.059999465942386,,,,53.27000045776367
02-19,22.51000022888184,27.0,,,22.1200008392334,21.26000022888184,31.209999084472656,17.139999389648438,,,43.38999938964844,53.13999938964844
02-20,22.450000762939453,,,,22.15999984741211,22.07999992370605,31.81999969482422,,,46.79999923706055,43.599998474121094,51.52999877929688
02-21,,,,24.649999618530273,21.8700008392334,22.440000534057614,,,36.790000915527344,49.65999984741211,43.59000015258789,51.11999893188477
02-22,,27.04999923706055,25.25,24.5,22.489999771118164,,,18.979999542236328,37.06999969482422,50.849998474121094,44.650001525878906,
02-23,22.440000534057614,27.0,25.11000061035156,24.989999771118164,,,32.200000762939446,18.8799991607666,37.150001525878906,51.72999954223633,,
02-24,22.520000457763672,27.21999931335449,25.36000061035156,25.0,,23.34000015258789,31.31999969482422,18.979999542236328,36.97999954223633,,,51.16999816894531
02-25,22.1299991607666,26.82999992370605,25.770000457763672,,21.93000030517578,22.989999771118164,30.229999542236328,19.46999931335449,,,43.33000183105469,49.9900016784668
02-26,22.09000015258789,26.60000038146973,,,21.920000076293945,23.170000076293945,30.11000061035156,19.600000381469727,,51.88999938964844,44.22000122070313,47.61999893188477
02-27,21.850000381469727,,,25.10000038146973,21.940000534057614,23.07999992370605,30.09000015258789,,36.540000915527344,50.81000137329102,44.20000076293945,44.5
02-28,,,25.940000534057614,24.53000068664551,22.11000061035156,23.3700008392334,,,35.86000061035156,49.9900016784668,49.959999084472656,46.5099983215332
02-29,,,,23.809999465942386,,,,19.71999931335449,,,,
03-01,,27.0,24.96999931335449,23.1200008392334,22.06999969482422,,,19.84000015258789,37.0099983215332,50.2599983215332,50.15999984741211,
03-02,21.5,26.85000038146973,24.809999465942386,22.489999771118164,,,30.520000457763672,19.799999237060547,35.61999893188477,50.90999984741211,,46.52000045776367
03-03,21.31999969482422,26.520000457763672,25.18000030517578,,,22.95000076293945,31.489999771118164,19.790000915527344,36.290000915527344,,,46.5
03-04,21.51000022888184,26.78000068664551,24.82999992370605,,22.40999984741211,22.899999618530273,31.53000068664551,19.709999084472656,,,48.11999893188477,47.5099983215332
03-05,21.0,27.32999992370605,,22.53000068664551,22.690000534057614,22.540000915527344,31.559999465942386,,,50.22999954223633,49.38999938964844,47.209999084472656
03-06,20.07999992370605,,,22.059999465942386,22.21999931335449,23.0,31.3700008392334,,35.86000061035156,51.13000106811523,49.7400016784668,48.25
03-07,,,23.239999771118164,22.53000068664551,22.3700008392334,22.96999931335449,,20.0,35.52000045776367,50.91999816894531,49.93999862670898,
03-08,,27.11000061035156,24.25,23.739999771118164,22.38999938964844,,,19.489999771118164,35.66999816894531,50.72999954223633,50.1500015258789,
03-09,19.899999618530273,28.0,24.40999984741211,23.920000076293945,,,31.31999969482422,19.670000076293945,35.349998474121094,51.47999954223633,,46.06999969482422
03-10,20.15999984741211,28.28000068664551,23.70000076293945,,,22.65999984741211,31.3700008392334,19.46999931335449,35.189998626708984,,,47.93000030517578
03-11,19.5,28.8700008392334,23.8700008392334,,22.34000015258789,22.21999931335449,30.78000068664551,20.030000686645508,,,51.38000106811523,46.4000015258789
03-12,19.989999771118164,27.93000030517578,,24.36000061035156,22.38999938964844,22.57999992370605,31.170000076293945,,,50.68999862670898,49.0,44.4900016784668
03-13,20.040000915527344,,,24.82999992370605,22.46999931335449,22.11000061035156,30.93000030517578,,35.040000915527344,51.52999877929688,49.11999893188477,43.4900016784668
03-14,,,23.81999969482422,24.32999992370605,22.51000022888184,21.989999771118164,,20.11000061035156,35.59000015258789,51.209999084472656,50.41999816894531,
03-15,,27.420000076293945,23.65999984741211,24.36000061035156,22.229999542236328,,,20.0,35.97999954223633,51.63000106811523,51.95000076293945,
03-16,19.8700008392334,27.729999542236328,23.270000457763672,23.90999984741211,,,30.989999771118164,20.020000457763672,36.11000061035156,51.63999938964844,,31.809999465942386
03-17,20.420000076293945,28.020000457763672,24.21999931335449,,,22.540000915527344,30.90999984741211,20.190000534057614,36.13000106811523,,,30.43000030517578
03-18,20.770000457763672,22.56999969482422,24.86000061035156,,22.5,22.670000076293945,30.65999984741211,20.68000030517578,,,51.68000030517578,22.54999923706055
03-19,19.09000015258789,22.489999771118164,,24.88999938964844,22.60000038146973,22.479999542236328,31.020000457763672,,,51.599998474121094,51.45000076293945,25.959999084472656
