,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4000000953674316,,,,31.299999237060547,12.220000267028809,11.75,,,19.5,11.180000305175781,8.529999732971191
01-03,,,27.0,23.100000381469727,31.299999237060547,12.8100004196167,,,15.5,19.149999618530273,11.350000381469727,8.649999618530273
01-04,,12.949999809265137,26.549999237060547,23.100000381469727,31.299999237060547,,,10.399999618530273,16.200000762939453,19.0,11.0,
01-05,3.4000000953674316,13.300000190734863,26.0,23.100000381469727,,,11.75,10.399999618530273,17.049999237060547,19.290000915527344,,
01-06,3.6500000953674316,13.300000190734863,24.579999923706055,25.450000762939453,,12.329999923706055,11.800000190734863,10.399999618530273,16.59000015258789,,,8.779999732971191
01-07,3.6500000953674316,13.300000190734863,23.75,,31.299999237060547,12.0,11.899999618530273,10.399999618530273,,,12.0,8.680000305175781
01-08,3.6500000953674316,13.930000305175781,,,28.09000015258789,11.300000190734863,12.65999984741211,10.399999618530273,,18.809999465942383,11.34000015258789,8.529999732971191
01-09,3.6500000953674316,,,25.649999618530273,28.25,11.300000190734863,12.65999984741211,,16.81999969482422,19.0,12.15999984741211,8.229999542236328
01-10,,,23.5,27.25,28.149999618530273,11.300000190734863,,,17.75,19.0,12.0,8.25
01-11,,13.899999618530273,24.649999618530273,27.25,28.219999313354492,,,9.699999809265137,17.200000762939453,19.0,12.149999618530273,
01-12,3.6500000953674316,13.25,23.950000762939453,27.25,,,12.5,9.699999809265137,17.200000762939453,19.0,,
01-13,3.5999999046325684,13.09000015258789,24.5,27.25,,11.760000228881836,12.869999885559082,9.699999809265137,17.200000762939453,,,8.069999694824219
01-14,3.6500000953674316,13.289999961853027,24.049999237060547,,28.219999313354492,11.970000267028809,12.869999885559082,9.699999809265137,,,12.0600004196167,8.0
01-15,3.6500000953674316,13.289999961853027,,,27.799999237060547,11.970000267028809,12.869999885559082,9.600000381469727,,,11.65999984741211,8.15999984741211
01-16,3.75,,,,28.0,12.199999809265137,13.1899995803833,,,18.75,11.34000015258789,8.319999694824219
01-17,,,,27.25,28.0,12.199999809265137,,,17.59000015258789,19.100000381469727,11.399999618530273,8.350000381469727
01-18,,,23.299999237060547,27.25,28.219999313354492,,,,17.81999969482422,19.100000381469727,11.399999618530273,
01-19,,13.289999961853027,22.75,27.25,,,,9.5,17.540000915527344,19.100000381469727,,
01-20,3.4000000953674316,12.699999809265137,21.200000762939453,27.25,,,13.850000381469727,9.100000381469727,17.540000915527344,,,
01-21,3.5,11.600000381469727,21.75,,,12.529999732971191,13.760000228881836,9.100000381469727,,,,8.329999923706055
01-22,3.5,11.699999809265137,,,27.0,12.529999732971191,14.100000381469727,9.84000015258789,,19.100000381469727,11.5,8.40999984741211
01-23,3.5,,,27.5,27.0,13.1899995803833,13.430000305175781,,18.0,19.299999237060547,11.9399995803833,8.319999694824219
01-24,,,21.450000762939453,27.5,26.700000762939453,13.319999694824219,,,18.59000015258789,19.860000610351562,11.420000076293945,8.359999656677246
