,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.864552974700928,,,,4.560059070587158,4.578470706939697,4.515289783477783,,,4.561738967895508,4.515352249145508,4.585665702819824
01-03,,,4.058529853820802,3.3719289302825928,4.568930149078369,4.59325647354126,,,4.779523849487305,4.5544400215148935,4.457674026489258,4.53953218460083
01-04,,2.733872175216675,4.019541263580321,3.411927461624145,4.613286972045898,,,5.605827808380127,4.951165199279785,4.517945766448975,4.61422872543335,
01-05,2.8700873851776123,2.7086181640625,4.0691633224487305,3.4599266052246094,,,4.53162956237793,5.599871635437012,4.898353099822998,4.503348350524902,,
01-06,2.97525954246521,2.714931964874268,4.051441192626953,3.4319269657135014,,4.6425395011901855,4.433589458465576,5.5343403816223145,4.898353099822998,,,4.5487589836120605
01-07,2.9199063777923584,2.714931964874268,4.051441192626953,,4.617724895477295,4.637612342834473,4.4662699699401855,5.486681938171387,,,4.713105201721191,4.5487589836120605
01-08,3.03891658782959,2.733872175216675,,,4.608851909637451,4.622827529907227,4.553416252136231,5.349663257598877,,4.503348350524902,4.90261697769165,4.567212104797363
01-09,2.817502737045288,,,3.4159276485443115,4.613286972045898,4.627755165100098,4.5043978691101065,,4.8851494789123535,4.4595561027526855,5.0097336769104,4.604118824005127
01-10,,,4.0691633224487305,3.4879262447357178,4.657646179199219,4.612968921661377,,,4.858743667602539,4.452256679534912,5.017973899841309,4.622572898864746
01-11,,2.737030506134033,4.079799175262451,3.5039250850677486,4.657646179199219,,,5.385407447814941,4.911556243896484,4.481451511383057,4.976775169372559,
01-12,2.560107707977295,2.7244019508361816,4.164866924285889,3.4839258193969727,,,4.49894905090332,5.331791877746582,4.871947288513184,4.53984260559082,,
01-13,2.726168155670166,2.737030506134033,4.147144794464111,3.4879262447357178,,4.59325647354126,4.488056659698486,5.331791877746582,4.832337856292725,,,4.622572898864746
