10-11,,,8.369999885559082,10.869999885559082,,,12.800000190734863,15.800000190734863,13.59000015258789,13.100000381469727,
10-12,,,8.369999885559082,,,9.510299682617188,12.800000190734863,15.800000190734863,13.59000015258789,,13.75
10-13,,,,,12.989999771118164,9.510299682617188,12.800000190734863,15.800000190734863,,,13.75
10-14,,,,10.869999885559082,12.989999771118164,9.510299682617188,12.800000190734863,,,13.100000381469727,13.75
10-15,,,8.369999885559082,10.869999885559082,12.989999771118164,9.510299682617188,,,13.59000015258789,13.550000190734863,13.75
10-16,,,8.369999885559082,10.869999885559082,12.989999771118164,9.510299682617188,,15.800000190734863,13.59000015258789,13.550000190734863,13.75
10-17,,,8.369999885559082,10.869999885559082,12.989999771118164,,12.800000190734863,15.800000190734863,13.59000015258789,13.550000190734863,
10-18,,,8.369999885559082,10.869999885559082,,,12.800000190734863,16.799999237060547,13.59000015258789,13.550000190734863,
10-19,,,8.369999885559082,,,9.510299682617188,12.800000190734863,16.799999237060547,13.59000015258789,,13.75
10-20,,,,,12.989999771118164,9.510299682617188,12.800000190734863,16.799999237060547,,,13.149999618530273
10-21,,,,10.869999885559082,12.989999771118164,9.510299682617188,12.800000190734863,,,13.550000190734863,13.149999618530273
10-22,,,8.369999885559082,10.869999885559082,12.989999771118164,9.510299682617188,,,13.59000015258789,13.550000190734863,13.149999618530273
10-23,,,8.369999885559082,10.869999885559082,12.989999771118164,9.510299682617188,,16.799999237060547,13.59000015258789,13.550000190734863,13.149999618530273
10-24,,,8.369999885559082,10.869999885559082,12.989999771118164,,12.800000190734863,17.0,13.59000015258789,13.550000190734863,
10-25,,,8.369999885559082,10.869999885559082,,,12.800000190734863,17.0,13.59000015258789,13.880000114440918,
10-26,,,8.369999885559082,,,9.510299682617188,12.800000190734863,17.0,13.59000015258789,,13.149999618530273
10-27,,,,,12.989999771118164,9.510299682617188,12.800000190734863,17.0,,,13.0
10-28,,,,10.869999885559082,12.989999771118164,10.850000381469727,12.800000190734863,,,13.880000114440918,13.0
10-29,,,,10.869999885559082,12.550000190734863,10.850000381469727,,,13.59000015258789,13.880000114440918,13.0
10-30,,,,10.869999885559082,12.550000190734863,10.850000381469727,,17.0,13.59000015258789,13.880000114440918,13.0
10-31,,,8.369999885559082,10.869999885559082,12.550000190734863,,12.800000190734863,17.0,12.550000190734863,14.25,
11-01,,,8.369999885559082,10.949999809265137,,,12.800000190734863,17.0,12.550000190734863,14.25,
11-02,,,8.369999885559082,,,10.850000381469727,12.800000190734863,17.0,12.550000190734863,,13.0
11-03,,,,,12.550000190734863,10.850000381469727,12.800000190734863,17.0,,,13.0
11-04,,,,10.949999809265137,12.550000190734863,10.850000381469727,12.800000190734863,,,14.25,13.0
11-05,,,8.369999885559082,10.949999809265137,12.550000190734863,10.850000381469727,,,12.550000190734863,14.25,13.0
11-06,,,8.369999885559082,10.949999809265137,12.550000190734863,10.850000381469727,,17.0,12.550000190734863,14.25,13.0
11-07,,,8.369999885559082,10.949999809265137,12.550000190734863,,12.800000190734863,17.0,12.550000190734863,14.25,
11-08,,,8.369999885559082,10.949999809265137,,,12.800000190734863,16.75,12.550000190734863,14.699999809265137,
11-09,,,8.369999885559082,,,10.850000381469727,12.800000190734863,16.75,12.550000190734863,,13.0
11-10,,,,,12.550000190734863,10.850000381469727,12.800000190734863,16.75,,,13.0
11-11,,,,10.949999809265137,12.550000190734863,10.850000381469727,13.75,,,14.699999809265137,13.0
11-12,,,8.369999885559082,11.199999809265137,12.550000190734863,10.850000381469727,,,12.550000190734863,14.699999809265137,13.460000038146973
11-13,,,8.369999885559082,11.199999809265137,12.550000190734863,10.850000381469727,,16.75,12.550000190734863,14.5,13.460000038146973
11-14,,,8.369999885559082,11.199999809265137,12.550000190734863,,13.75,16.75,12.550000190734863,14.5,
11-15,,,8.369999885559082,11.199999809265137,,,13.75,16.75,12.550000190734863,14.5,
11-16,,,8.369999885559082,,,10.25,13.75,16.75,12.550000190734863,,13.460000038146973
11-17,,,,,12.550000190734863,10.25,13.75,16.75,,,13.460000038146973
11-18,,,,11.199999809265137,12.550000190734863,10.25,13.75,,,14.5,
11-19,,,8.369999885559082,11.199999809265137,12.15999984741211,10.25,,,12.550000190734863,14.5,
11-20,,,8.369999885559082,11.199999809265137,12.15999984741211,10.25,,16.75,12.550000190734863,14.5,
11-21,,,8.369999885559082,11.199999809265137,12.15999984741211,,13.75,16.75,12.199999809265137,14.5,
11-22,,,,11.199999809265137,,,13.75,16.75,,13.710000038146973,
11-23,,,8.369999885559082,,,10.25,13.75,,12.199999809265137,,
11-24,,,,,12.050000190734863,10.25,,16.75,,,
11-25,,,,11.199999809265137,12.050000190734863,10.25,13.75,,,13.710000038146973,
11-26,,,8.369999885559082,11.199999809265137,12.050000190734863,,,,12.199999809265137,13.710000038146973,
11-27,,,8.369999885559082,11.199999809265137,,10.25,,16.899999618530273,12.199999809265137,13.710000038146973,
11-28,,,8.369999885559082,,12.050000190734863,,14.25,16.899999618530273,12.199999809265137,,
11-29,,,8.369999885559082,11.199999809265137,,,14.25,17.0,13.449999809265137,13.710000038146973,
11-30,,,8.369999885559082,,,10.25,14.25,17.0,13.449999809265137,,
12-01,,,,,12.050000190734863,10.25,13.649999618530273,16.469999313354492,,,
12-02,,,,11.199999809265137,12.050000190734863,10.25,13.649999618530273,,,13.710000038146973,
12-03,,,8.369999885559082,11.199999809265137,12.050000190734863,10.25,,,13.449999809265137,13.710000038146973,
12-04,,,8.369999885559082,11.199999809265137,12.050000190734863,10.25,,16.469999313354492,13.449999809265137,13.710000038146973,
12-05,,,8.369999885559082,11.199999809265137,12.050000190734863,,13.649999618530273,16.469999313354492,,13.710000038146973,
12-06,,,8.369999885559082,11.199999809265137,,,13.649999618530273,16.469999313354492,13.449999809265137,13.710000038146973,
12-07,,,8.369999885559082,,,10.25,13.649999618530273,16.469999313354492,12.0,,
12-08,,,,,12.050000190734863,10.25,13.649999618530273,16.469999313354492,,,
12-09,,,,11.199999809265137,12.050000190734863,10.25,13.649999618530273,,,13.710000038146973,
12-10,,,8.369999885559082,11.199999809265137,12.050000190734863,10.25,,,12.0,13.710000038146973,
12-11,,,8.369999885559082,11.199999809265137,12.050000190734863,10.25,,16.530000686645508,12.0,13.710000038146973,
12-12,,,8.369999885559082,11.199999809265137,12.050000190734863,,13.649999618530273,16.530000686645508,11.75,13.699999809265137,
12-13,,,8.369999885559082,11.199999809265137,,,13.649999618530273,16.530000686645508,11.75,13.699999809265137,
12-14,,,8.369999885559082,,,10.25,14.13070011138916,16.530000686645508,11.75,,
12-15,,,,,12.050000190734863,10.449999809265137,14.13070011138916,16.530000686645508,,,
12-16,,,,11.199999809265137,12.050000190734863,10.449999809265137,14.13070011138916,,,13.699999809265137,
12-17,,,8.369999885559082,11.199999809265137,12.050000190734863,10.350000381469727,,,11.399999618530273,13.699999809265137,
12-18,,,8.369999885559082,11.199999809265137,12.050000190734863,10.350000381469727,,16.530000686645508,11.399999618530273,13.800000190734863,
12-19,,,8.369999885559082,11.199999809265137,12.050000190734863,,14.13070011138916,16.530000686645508,11.399999618530273,13.800000190734863,
12-20,,,8.369999885559082,11.199999809265137,,,14.13070011138916,16.530000686645508,10.949999809265137,13.800000190734863,
12-21,,,8.369999885559082,,,10.350000381469727,14.13070011138916,16.530000686645508,11.0,,
12-22,,,,,12.050000190734863,10.350000381469727,14.13070011138916,16.75,,,
12-23,,,,11.199999809265137,12.050000190734863,10.350000381469727,14.13070011138916,,,13.800000190734863,
12-24,,,8.369999885559082,11.199999809265137,12.050000190734863,10.350000381469727,,,11.0,13.800000190734863,
12-26,,,8.369999885559082,11.199999809265137,12.050000190734863,,,16.75,11.0,13.800000190734863,
12-27,,,8.369999885559082,11.199999809265137,,,14.13070011138916,16.75,10.699999809265137,13.800000190734863,
12-28,,,8.369999885559082,,,10.350000381469727,14.13070011138916,16.75,10.699999809265137,,
12-29,,,,,12.050000190734863,10.350000381469727,14.13070011138916,16.75,,,
12-30,,,,11.199999809265137,12.050000190734863,10.350000381469727,14.13070011138916,,,13.600000381469727,
12-31,,,8.369999885559082,11.199999809265137,12.050000190734863,10.350000381469727,,,11.0,13.600000381469727,
