,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.470001220703125,,,,47.86000061035156,50.2599983215332,70.4800033569336,,,74.2699966430664,61.439998626708984,82.48999786376953
01-03,,,37.15999984741211,38.2400016784668,47.91999816894531,50.31999969482422,,,73.20999908447266,74.22000122070312,61.599998474121094,83.04000091552734
01-04,,30.389999389648438,36.61000061035156,37.91999816894531,48.220001220703125,,,62.099998474121094,74.29000091552734,72.13999938964844,62.43000030517578,
01-05,31.959999084472656,30.5,37.220001220703125,38.470001220703125,,,71.08000183105469,62.939998626708984,73.4000015258789,72.16999816894531,,
01-06,32.83000183105469,30.440000534057617,37.4900016784668,38.45000076293945,,50.4900016784668,70.8499984741211,62.130001068115234,74.55000305175781,,,83.26000213623047
01-07,31.510000228881836,31.309999465942383,37.900001525878906,,48.47999954223633,51.02000045776367,71.44000244140625,59.959999084472656,,,63.36000061035156,81.19999694824219
01-08,30.829999923706055,31.25,,,48.349998474121094,51.0099983215332,71.93000030517578,58.97999954223633,,72.83000183105469,64.7300033569336,81.58000183105469
01-09,29.280000686645508,,,38.189998626708984,48.84000015258789,50.630001068115234,72.33000183105469,,73.3499984741211,72.12000274658203,65.4800033569336,80.91999816894531
01-10,,,37.04999923706055,39.0,48.880001068115234,51.20000076293945,,,72.8499984741211,71.33000183105469,66.77999877929688,80.94999694824219
01-11,,31.899999618530273,37.31999969482422,39.09000015258789,48.720001220703125,,,59.4900016784668,71.66999816894531,71.80000305175781,67.05999755859375,
01-12,26.959999084472656,31.829999923706055,37.41999816894531,38.95000076293945,,,72.66000366210938,58.88999938964844,72.30999755859375,71.55000305175781,,
01-13,28.549999237060547,32.599998474121094,37.31999969482422,38.70000076293945,,50.70000076293945,71.73999786376953,58.02000045776367,72.83000183105469,,,81.36000061035156
01-14,26.59000015258789,32.08000183105469,37.810001373291016,,48.650001525878906,51.060001373291016,72.4000015258789,57.29999923706055,,,66.98999786376953,80.73999786376953
01-15,27.329999923706055,31.760000228881836,,,48.970001220703125,51.349998474121094,72.4800033569336,56.779998779296875,,,67.69000244140625,81.4800033569336
01-16,28.940000534057617,,,,48.63999938964844,51.66999816894531,73.27999877929688,,,71.62000274658203,67.6500015258789,82.0199966430664
01-17,,,,38.97999954223633,48.939998626708984,51.540000915527344,,,73.52999877929688,71.81999969482422,68.0199966430664,82.30000305175781
01-18,,,37.91999816894531,39.34000015258789,49.36000061035156,,,,74.22000122070312,71.76000213623047,68.27999877929688,
01-19,,32.439998626708984,37.2599983215332,39.68000030517578,,,,57.040000915527344,73.48999786376953,70.87000274658203,,
01-20,25.020000457763672,32.0,37.470001220703125,39.75,,,72.55000305175781,54.2400016784668,73.94000244140625,,,
01-21,27.799999237060547,31.3799991607666,37.5,,,52.290000915527344,73.01000213623047,54.70000076293945,,,,82.81999969482422
01-22,25.780000686645508,30.729999542236328,,,49.709999084472656,52.630001068115234,74.69000244140625,56.709999084472656,,71.38999938964844,67.97000122070312,81.80000305175781
01-23,26.940000534057617,,,40.34000015258789,49.709999084472656,52.31999969482422,74.73999786376953,,75.86000061035156,71.97000122070312,67.87999725341797,83.33000183105469
01-24,,,37.70000076293945,40.86000061035156,49.65999984741211,51.650001525878906,,,75.79000091552734,70.87999725341797,67.61000061035156,82.3499984741211
01-25,,30.18000030517578,37.79999923706055,41.209999084472656,50.11000061035156,,,56.279998779296875,75.98999786376953,71.63999938964844,68.55999755859375,
01-26,26.760000228881836,29.520000457763672,37.7599983215332,41.720001220703125,,,75.7300033569336,57.88999938964844,76.43000030517578,71.52999877929688,,
01-27,25.639999389648438,29.290000915527344,38.27000045776367,41.84000015258789,,51.349998474121094,75.33999633789062,56.9900016784668,75.94999694824219,,,81.69999694824219
01-28,26.56999969482422,28.950000762939453,37.54999923706055,,49.970001220703125,51.88999938964844,74.94000244140625,56.22999954223633,,,68.87000274658203,82.12000274658203
01-29,24.3700008392334,28.889999389648438,,,50.290000915527344,51.63999938964844,76.2699966430664,55.869998931884766,,70.37000274658203,69.63999938964844,82.2699966430664
01-30,22.860000610351562,,,41.709999084472656,49.97999954223633,52.33000183105469,74.1500015258789,,74.83000183105469,69.94999694824219,70.08999633789062,83.87999725341797
01-31,,,38.13999938964844,41.630001068115234,49.900001525878906,52.79999923706055,,,74.8499984741211,71.31999969482422,70.45999908447266,82.56999969482422
02-01,,29.229999542236328,38.41999816894531,41.63999938964844,50.099998474121094,,,55.599998474121094,73.25,69.86000061035156,69.88999938964844,
02-02,23.34000015258789,29.510000228881836,39.02000045776367,41.9900016784668,,,74.30000305175781,54.70000076293945,73.5,68.9000015258789,,
02-03,22.350000381469727,29.100000381469727,39.11000061035156,43.06999969482422,,51.779998779296875,75.04000091552734,54.25,73.30000305175781,,,84.1500015258789
02-04,21.239999771118164,28.079999923706055,38.72999954223633,,50.75,53.209999084472656,74.66000366210938,54.4900016784668,,,70.52999877929688,84.16999816894531
02-05,20.850000381469727,28.200000762939453,,,50.529998779296875,53.41999816894531,76.1500015258789,52.97999954223633,,66.68000030517578,71.73999786376953,85.04000091552734
02-06,23.290000915527344,,,43.040000915527344,50.63999938964844,54.31999969482422,74.4800033569336,,73.27999877929688,65.94000244140625,71.4000015258789,84.6500015258789
02-07,,,39.029998779296875,42.810001373291016,50.77000045776367,54.88999938964844,,,72.18000030517578,65.97000122070312,73.12999725341797,85.25
02-08,,27.690000534057617,39.2400016784668,43.220001220703125,51.380001068115234,,,50.13999938964844,72.97000122070312,63.720001220703125,72.36000061035156,
02-09,23.81999969482422,27.280000686645508,38.79999923706055,43.4900016784668,,,74.3499984741211,48.16999816894531,73.9000015258789,65.44999694824219,,
02-10,22.6200008392334,26.959999084472656,38.709999084472656,42.9900016784668,,56.15999984741211,74.94999694824219,48.279998779296875,74.26000213623047,,,86.38999938964844
02-11,23.329999923706055,26.75,39.0,,51.31999969482422,56.650001525878906,74.75,47.380001068115234,,,72.58999633789062,86.58999633789062
02-12,23.229999542236328,26.899999618530273,,,51.5099983215332,56.880001068115234,77.16000366210938,48.36000061035156,,64.7300033569336,72.43000030517578,86.91000366210938
02-13,21.530000686645508,,,43.59000015258789,51.599998474121094,56.529998779296875,76.22000122070312,,74.44000244140625,66.1500015258789,73.27999877929688,87.7699966430664
02-14,,,38.970001220703125,43.20000076293945,51.5099983215332,56.66999816894531,,,74.70999908447266,66.45999908447266,73.38999938964844,88.27999877929688
02-15,,,38.439998626708984,43.220001220703125,51.43000030517578,,,,74.88999938964844,67.69999694824219,73.97000122070312,
02-16,,27.3799991607666,38.689998626708984,43.939998626708984,,,,49.810001373291016,76.20999908447266,68.43000030517578,,
02-17,19.450000762939453,27.3799991607666,38.7400016784668,43.939998626708984,,,76.3499984741211,50.5099983215332,75.95999908447266,,,
02-18,19.739999771118164,27.510000228881836,38.529998779296875,,,57.15999984741211,77.13999938964844,51.709999084472656,,,,88.12000274658203
02-19,19.020000457763672,27.3799991607666,,,52.029998779296875,57.75,75.68000030517578,52.09000015258789,,,74.56999969482422,86.26000213623047
02-20,20.420000076293945,,,,51.81999969482422,57.47999954223633,76.58000183105469,,,67.70999908447266,74.20999908447266,87.12000274658203
02-21,,,,43.16999816894531,51.33000183105469,57.2400016784668,,,77.19999694824219,66.0999984741211,74.0199966430664,86.3499984741211
02-22,,27.809999465942383,38.20000076293945,42.61000061035156,52.0,,,54.060001373291016,76.73999786376953,66.88999938964844,74.8499984741211,
02-23,18.969999313354492,27.600000381469727,37.619998931884766,43.75,,,76.7699966430664,54.150001525878906,77.12000274658203,68.37999725341797,,
02-24,20.8700008392334,27.709999084472656,37.59000015258789,43.7599983215332,,56.939998626708984,74.80000305175781,54.369998931884766,77.16000366210938,,,84.93000030517578
02-25,20.09000015258789,28.1299991607666,38.220001220703125,,51.2400016784668,57.189998626708984,74.95999908447266,55.54999923706055,,,74.70999908447266,82.20999908447266
02-26,18.790000915527344,28.329999923706055,,,51.5,57.099998474121094,74.19000244140625,55.22999954223633,,68.25,74.55000305175781,79.38999938964844
02-27,18.610000610351562,,,43.959999084472656,52.150001525878906,56.84000015258789,73.97000122070312,,77.52999877929688,67.61000061035156,74.37000274658203,74.66999816894531
02-28,,,38.75,43.40999984741211,52.7599983215332,57.52000045776367,,,77.1500015258789,68.0999984741211,73.70999908447266,72.69000244140625
02-29,,,,43.84000015258789,,,,54.27000045776367,,,,
03-01,,28.799999237060547,37.7400016784668,44.66999816894531,52.79999923706055,,,55.900001525878906,77.91000366210938,67.69000244140625,73.9000015258789,
03-02,16.93000030517578,28.639999389648438,37.38999938964844,44.5099983215332,,,75.2699966430664,55.720001220703125,76.47000122070312,67.7300033569336,,76.11000061035156
03-03,16.84000015258789,28.3799991607666,37.91999816894531,,,57.13999938964844,75.1500015258789,56.0,76.27999877929688,,,75.2300033569336
03-04,17.15999984741211,28.459999084472656,37.75,,53.43000030517578,57.650001525878906,74.45999908447266,56.0,,,74.0999984741211,78.68000030517578
03-05,15.859999656677246,29.59000015258789,,45.02000045776367,53.84000015258789,57.56999969482422,74.77999877929688,,,68.18000030517578,74.73999786376953,77.44000244140625
