,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.530501365661621,,,,24.014142990112305,24.91085433959961,28.4622802734375,,,35.66852951049805,33.30093765258789,38.720130920410156
01-03,,,19.338623046875,17.14984703063965,23.73102378845215,24.82086753845215,,,24.407447814941406,36.07789611816406,32.45752716064453,38.22471237182617
01-04,,18.30328369140625,19.358583450317383,17.22021484375,23.585840225219727,,,21.91457748413086,24.83913230895996,36.18468475341797,33.560455322265625,
01-05,11.746892929077148,18.051929473876953,19.3253173828125,17.100584030151367,,,27.46932029724121,21.91457748413086,25.365787506103516,36.23808670043945,,
01-06,11.647971153259277,18.30328369140625,19.591419219970703,16.74871826171875,,24.670888900756836,26.84096336364746,21.335737228393555,24.882299423217773,,,38.156715393066406
01-07,11.00498104095459,18.535293579101562,19.844213485717773,,23.164791107177734,24.61840057373047,27.221080780029297,20.83841896057129,,,34.48727798461914,38.389854431152344
01-08,11.023527145385742,18.50951385498047,,,22.816341400146484,24.805870056152344,28.051130294799805,20.618297576904297,,36.40717315673828,34.654109954833984,38.69099044799805
01-09,10.541287422180176,,,16.5587158203125,23.193830490112305,24.888355255126953,27.24435043334961,,25.279451370239258,36.958927154541016,35.20093536376953,38.70070266723633
01-10,,,19.70450782775879,16.88947105407715,23.18657112121582,25.000835418701172,,,25.175846099853516,36.89663314819336,35.81264114379883,38.67156219482422
01-11,,18.432178497314453,19.83755874633789,17.213178634643555,22.896196365356445,,,20.797657012939453,25.313983917236328,37.17251205444336,35.80337905883789,
01-12,10.467097282409668,18.07771110534668,19.937341690063477,17.5228214263916,,,27.04265594482422,20.659059524536133,25.443492889404297,37.59967803955078,,
01-13,10.41763687133789,18.051929473876953,19.89077377319336,17.712831497192383,,24.633398056030273,27.073686599731445,20.17804718017578,25.581628799438477,,,39.021263122558594
01-14,10.003403663635254,18.0970458984375,19.731115341186523,,22.308183670043945,24.61090087890625,26.957321166992188,20.341100692749023,,,35.831180572509766,39.021263122558594
01-15,9.842658042907715,17.974594116210938,,,22.540481567382812,24.520919799804688,27.17453384399414,19.656272888183594,,,36.26679229736328,38.66184616088867
01-16,10.12087345123291,,,,22.598554611206055,24.318450927734375,26.88750648498535,,,38.142547607421875,36.544837951660156,38.94355392456055
01-17,,,,18.332107543945312,22.5622615814209,24.0260009765625,,,25.339887619018555,38.17814254760742,36.26679229736328,38.6812744140625
01-18,,,19.957300186157227,18.48693084716797,22.286405563354492,,,,25.262184143066406,37.608577728271484,36.63751983642578,
01-19,,18.045486450195312,19.990564346313477,18.810644149780273,,,,19.827478408813477,25.253549575805664,37.83106231689453,,
01-20,9.273859024047852,17.484786987304688,19.844213485717773,18.965465545654297,,,26.949573516845703,19.41168785095215,25.262184143066406,,,
01-21,10.015769958496094,17.14320945739746,20.077049255371094,,,23.80853843688965,27.104719161987305,19.68888282775879,,,,38.16643142700195
01-22,9.830291748046875,16.833864212036133,,,22.38803482055664,23.891021728515625,27.39175033569336,20.438934326171875,,37.74207305908203,35.358497619628906,38.35099411010742
01-23,9.953944206237793,,,19.13436508178711,22.525962829589844,23.62106704711914,27.190052032470703,,25.581628799438477,38.31163024902344,35.14532470703125,37.76815414428711
01-24,,,20.223400115966797,19.049907684326172,22.605817794799805,23.321115493774414,,,25.693866729736328,38.72099304199219,35.358497619628906,37.66130447387695
01-25,,17.162546157836914,20.097000122070312,19.577709197998047,22.235586166381836,,,20.536766052246094,25.762935638427734,38.2137336730957,35.775569915771484,
01-26,9.737550735473633,16.550291061401367,20.649152755737305,19.282140731811523,,,26.81768798828125,20.36556053161621,25.486658096313477,38.391719818115234,,
01-27,9.830291748046875,16.408504486083984,20.735637664794922,19.61289405822754,,23.493581771850586,26.763385772705078,19.95792007446289,25.45212173461914,,,36.524757385253906
01-28,10.170332908630371,16.595401763916016,20.615890502929688,,22.10491943359375,24.041000366210938,26.499631881713867,20.02313995361328,,,35.497520446777344,37.25331115722656
01-29,9.855022430419922,16.67274284362793,,,22.170251846313477,23.246129989624023,26.778900146484375,20.75688934326172,,38.000152587890625,34.94142150878906,36.923030853271484
01-30,9.582989692687988,,,19.34547996520996,22.235586166381836,23.433595657348633,26.44532585144043,,25.624797821044922,37.5551872253418,35.210208892822266,36.80646514892578
01-31,,,20.68906593322754,19.36659049987793,22.199295043945312,23.133644104003906,,,25.78883934020996,37.33270263671875,34.858009338378906,35.99048614501953
02-01,,16.820972442626953,20.94186019897461,19.70438003540039,22.155733108520508,,,20.398170471191406,25.624797821044922,37.81326675415039,34.84873962402344,
02-02,9.43460750579834,16.814531326293945,20.75559425354004,19.542522430419922,,,27.011625289916992,19.6236572265625,25.339887619018555,36.89663314819336,,
02-03,9.521164894104004,16.853195190429688,20.802160263061523,19.94364356994629,,22.826200485229492,26.957321166992188,20.341100692749023,25.219013214111328,,,35.941917419433594
02-04,9.323320388793945,16.530954360961914,20.722328186035156,,22.525962829589844,23.231128692626953,26.918535232543945,20.471548080444336,,,34.70044708251953,36.55390167236328
02-05,9.366599082946777,16.460060119628906,,,22.511444091796875,23.081159591674805,27.1357479095459,20.520463943481445,,35.94440460205078,35.16386032104492,36.893890380859375
02-06,9.490252494812012,,,19.739564895629883,22.431589126586914,23.33611488342285,26.778900146484375,,25.236282348632812,36.32707595825195,35.03410339355469,36.864749908447266
02-07,,,20.635848999023438,19.838085174560547,22.315439224243164,23.636070251464844,,,25.296716690063477,35.65073013305664,34.552154541015625,35.8544921875
02-08,,16.402057647705078,20.4894962310791,19.852161407470703,22.431589126586914,,,20.44708824157715,25.296716690063477,34.41371536254883,34.301910400390625,
02-09,9.21203327178955,17.207660675048828,20.070388793945312,19.838085174560547,,,26.879749298095703,20.202505111694336,25.417591094970703,35.01887130737305,,
02-10,8.946183204650879,16.724300384521484,19.591419219970703,19.556594848632812,,23.343610763549805,26.97283935546875,20.381864547729492,25.555728912353516,,,35.815635681152344
02-11,9.273859024047852,16.859642028808594,19.358583450317383,,22.4388484954834,23.493581771850586,26.910781860351562,20.479700088500977,,,34.561424255371094,36.41790771484375
02-12,9.10693073272705,16.659854888916016,,,22.47514533996582,23.44859504699707,26.918535232543945,20.707975387573242,,36.00669860839844,34.7189826965332,37.12702941894531
02-13,9.21203327178955,,,19.697341918945312,22.881677627563477,23.741044998168945,27.166780471801758,,25.711135864257812,36.31818389892578,35.28434753417969,36.56361389160156
02-14,,,19.62468147277832,19.577709197998047,22.888935089111328,23.763545989990234,,,25.193113327026367,35.89990997314453,35.182403564453125,36.4081916809082
02-15,,,19.52488899230957,19.556594848632812,22.758264541625977,,,,25.374420166015625,37.23480987548828,35.26581573486328,
02-16,,17.123878479003906,19.59807014465332,19.697341918945312,,,,20.60198974609375,25.486658096313477,37.06572723388672,,
02-17,8.593777656555176,17.110986709594727,19.49163055419922,19.739564895629883,,,26.375511169433594,20.267724990844727,25.840641021728516,,,
