,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.649999618530273,,,,54.7400016784668,68.44999694824219,81.31999969482422,,,119.54000091552734,93.04000091552734,142.38999938964844
01-03,,,36.2400016784668,38.83000183105469,54.5,68.9000015258789,,,118.76000213623047,120.16000366210938,91.33999633789062,142.8699951171875
01-04,,31.469999313354492,35.83000183105469,38.43000030517578,55.560001373291016,,,109.44999694824219,119.33999633789062,121.63999938964844,94.25,
01-05,27.719999313354492,31.459999084472656,36.189998626708984,38.41999816894531,,,80.63999938964844,110.11000061035156,119.9800033569336,122.83000183105469,,
01-06,28.329999923706055,31.799999237060547,36.20000076293945,38.939998626708984,,68.26000213623047,80.0,109.2300033569336,121.0,,,143.47999572753906
01-07,27.600000381469727,31.93000030517578,36.209999084472656,,55.380001068115234,68.7300033569336,81.3499984741211,105.29000091552734,,,93.68000030517578,143.2100067138672
01-08,28.0,31.940000534057617,,,55.439998626708984,68.73999786376953,83.08999633789062,102.23999786376953,,121.98999786376953,94.38999938964844,146.27999877929688
01-09,27.079999923706055,,,38.959999084472656,55.9900016784668,68.76000213623047,82.73999786376953,,119.83999633789062,122.25,96.0,147.97999572753906
01-10,,,35.970001220703125,39.58000183105469,56.11000061035156,68.80000305175781,,,120.04000091552734,121.18000030517578,96.66000366210938,146.72000122070312
01-11,,31.639999389648438,35.90999984741211,39.349998474121094,56.18000030517578,,,101.83000183105469,120.5199966430664,121.48999786376953,96.6500015258789,
01-12,26.809999465942383,31.450000762939453,36.20000076293945,39.09000015258789,,,82.62000274658203,102.41999816894531,120.86000061035156,122.8499984741211,,
01-13,26.3799991607666,31.770000457763672,36.400001525878906,38.939998626708984,,67.44999694824219,83.1500015258789,101.04000091552734,120.30999755859375,,,148.58999633789062
01-14,25.360000610351562,31.979999542236328,36.869998931884766,,56.58000183105469,68.13999938964844,82.9800033569336,103.45999908447266,,,96.16999816894531,147.17999267578125
01-15,25.360000610351562,31.739999771118164,,,57.060001373291016,69.11000061035156,82.69000244140625,102.86000061035156,,,97.41000366210938,149.77000427246094
01-16,25.31999969482422,,,,56.63999938964844,69.12000274658203,83.31999969482422,,,122.16000366210938,98.41000366210938,151.02000427246094
01-17,,,,39.130001068115234,56.939998626708984,70.7300033569336,,,120.66000366210938,123.22000122070312,101.05000305175781,153.02999877929688
01-18,,,36.93000030517578,39.16999816894531,58.45000076293945,,,,120.26000213623047,122.83999633789062,104.23999786376953,
01-19,,31.93000030517578,36.540000915527344,39.83000183105469,,,,103.86000061035156,120.18000030517578,124.52999877929688,,
01-20,24.81999969482422,31.770000457763672,36.060001373291016,39.540000915527344,,,83.5999984741211,101.68000030517578,118.08000183105469,,,
01-21,25.25,31.610000610351562,35.970001220703125,,,70.2699966430664,84.41000366210938,102.62000274658203,,,,154.33999633789062
01-22,24.709999084472656,31.43000030517578,,,58.25,71.44999694824219,85.66000366210938,104.83999633789062,,125.0,103.62000274658203,154.75
01-23,24.110000610351562,,,39.41999816894531,58.150001525878906,70.27999877929688,85.23999786376953,,118.18000030517578,124.98999786376953,104.0199966430664,154.9499969482422
01-24,,,36.11000061035156,39.36000061035156,59.04999923706055,69.7699966430664,,,118.87000274658203,125.7300033569336,103.81999969482422,154.00999450683594
01-25,,31.850000381469727,36.220001220703125,39.77000045776367,58.869998931884766,,,104.13999938964844,118.62999725341797,126.75,105.62999725341797,
01-26,24.489999771118164,31.59000015258789,36.400001525878906,39.2599983215332,,,85.18000030517578,104.8499984741211,117.83999633789062,127.48999786376953,,
01-27,24.989999771118164,32.150001525878906,36.189998626708984,39.31999969482422,,69.01000213623047,85.43000030517578,102.9800033569336,118.08999633789062,,,153.02999877929688
01-28,26.15999984741211,31.729999542236328,35.47999954223633,,58.7400016784668,68.87000274658203,85.22000122070312,101.7699966430664,,,105.20999908447266,154.64999389648438
01-29,25.329999923706055,32.0,,,58.959999084472656,68.41999816894531,85.20999908447266,105.80000305175781,,124.7699966430664,104.91000366210938,154.4199981689453
01-30,24.719999313354492,,,39.220001220703125,58.779998779296875,70.73999786376953,84.45999908447266,,117.33999633789062,123.08000183105469,105.9000015258789,152.72999572753906
01-31,,,35.720001220703125,38.970001220703125,58.70000076293945,70.05999755859375,,,117.27999877929688,124.93000030517578,107.0199966430664,149.89999389648438
02-01,,33.400001525878906,36.11000061035156,39.52000045776367,59.279998779296875,,,106.91999816894531,117.20999908447266,124.1500015258789,107.94000244140625,
02-02,24.670000076293945,33.380001068115234,35.93000030517578,39.099998474121094,,,84.45999908447266,103.75,118.05000305175781,121.48999786376953,,
02-03,25.010000228881836,33.040000915527344,36.0099983215332,39.63999938964844,,68.12000274658203,85.30000305175781,103.16999816894531,120.3499984741211,,,152.27000427246094
02-04,25.18000030517578,31.719999313354492,36.209999084472656,,58.939998626708984,69.36000061035156,85.02999877929688,103.66999816894531,,,107.7699966430664,155.33999633789062
02-05,25.270000457763672,31.56999969482422,,,59.52000045776367,68.12000274658203,85.44000244140625,99.87999725341797,,118.4000015258789,107.77999877929688,155.88999938964844
02-06,24.549999237060547,,,39.720001220703125,59.720001220703125,70.23999786376953,85.26000213623047,,120.52999877929688,118.41000366210938,107.06999969482422,155.97000122070312
02-07,,,36.77000045776367,39.66999816894531,55.83000183105469,70.94999694824219,,,121.13999938964844,117.5999984741211,106.5999984741211,155.61000061035156
02-08,,31.18000030517578,37.0,39.400001525878906,55.560001373291016,,,93.9000015258789,121.98999786376953,114.0,106.87999725341797,
02-09,24.59000015258789,31.469999313354492,36.22999954223633,42.40999984741211,,,85.04000091552734,93.22000122070312,128.1300048828125,112.19999694824219,,
02-10,23.56999969482422,31.350000381469727,35.83000183105469,42.630001068115234,,71.16000366210938,85.47000122070312,94.5199966430664,130.55999755859375,,,154.72000122070312
02-11,23.6299991607666,31.600000381469727,36.40999984741211,,54.97999954223633,71.2300033569336,85.47000122070312,93.44999694824219,,,107.25,153.30999755859375
02-12,23.700000762939453,31.440000534057617,,,54.31999969482422,71.37999725341797,92.73999786376953,97.47000122070312,,114.4000015258789,108.41999816894531,154.52000427246094
02-13,23.200000762939453,,,42.849998474121094,54.0099983215332,71.83000183105469,92.55999755859375,,130.1199951171875,114.55000305175781,108.5,162.25999450683594
02-14,,,36.34000015258789,42.849998474121094,54.25,69.80000305175781,,,130.32000732421875,114.05000305175781,108.93000030517578,162.9600067138672
02-15,,,36.2400016784668,42.040000915527344,55.16999816894531,,,,130.05999755859375,117.16999816894531,109.30999755859375,
02-16,,31.959999084472656,36.220001220703125,42.560001373291016,,,,99.16999816894531,129.92999267578125,117.45999908447266,,
02-17,22.440000534057617,32.4900016784668,36.09000015258789,42.630001068115234,,,92.5199966430664,101.79000091552734,130.13999938964844,,,
02-18,22.25,32.0099983215332,36.310001373291016,,,69.77999877929688,93.0,100.88999938964844,,,,159.6300048828125
02-19,22.06999969482422,32.0,,,55.79999923706055,69.95999908447266,92.9800033569336,100.98999786376953,,,109.31999969482422,161.8800048828125
02-20,21.329999923706055,,,,54.04999923706055,69.73999786376953,93.62000274658203,,,115.55000305175781,108.12999725341797,161.42999267578125
02-21,,,,42.20000076293945,53.97999954223633,68.88999938964844,,,129.36000061035156,113.83000183105469,110.48999786376953,159.52999877929688
02-22,,31.969999313354492,35.56999969482422,42.349998474121094,54.150001525878906,,,103.36000061035156,129.05999755859375,115.20999908447266,110.76000213623047,
02-23,20.90999984741211,31.709999084472656,34.72999954223633,42.400001525878906,,,93.33999633789062,103.13999938964844,129.22000122070312,115.4000015258789,,
02-24,21.899999618530273,32.29999923706055,34.779998779296875,42.38999938964844,,69.83000183105469,93.06999969482422,104.44000244140625,129.3800048828125,,,155.6999969482422
02-25,22.100000381469727,32.29999923706055,35.20000076293945,,53.130001068115234,69.5199966430664,93.08000183105469,106.52999877929688,,,110.38999938964844,152.19000244140625
02-26,21.790000915527344,32.2599983215332,,,53.33000183105469,69.83999633789062,93.20999908447266,106.37000274658203,,115.04000091552734,110.94999694824219,153.38999938964844
02-27,21.5,,,42.400001525878906,54.40999984741211,70.0199966430664,93.37000274658203,,130.80999755859375,114.19000244140625,108.73999786376953,145.08999633789062
02-28,,,35.75,42.45000076293945,55.119998931884766,70.05999755859375,,,131.11000061035156,113.0,109.51000213623047,142.0399932861328
02-29,,,,42.040000915527344,,,,104.87999725341797,,,,
03-01,,32.65999984741211,35.56999969482422,42.56999969482422,55.86000061035156,,,106.48999786376953,133.17999267578125,111.5,110.45999908447266,
03-02,20.610000610351562,32.77000045776367,35.79999923706055,41.84000015258789,,,94.83999633789062,107.0,132.91000366210938,117.2300033569336,,150.8699951171875
03-03,21.229999542236328,32.65999984741211,36.58000183105469,,,69.55999755859375,94.66999816894531,107.12999725341797,132.8000030517578,,,151.27000427246094
03-04,22.09000015258789,32.75,35.939998626708984,,56.279998779296875,70.66999816894531,93.95999908447266,107.66000366210938,,,110.22000122070312,162.8699951171875
03-05,20.709999084472656,33.34000015258789,,42.02000045776367,56.66999816894531,69.88999938964844,94.20999908447266,,,121.3499984741211,109.91000366210938,158.25
03-06,20.209999084472656,,,41.38999938964844,56.81999969482422,70.38999938964844,93.37999725341797,,132.05999755859375,121.38999938964844,109.37999725341797,154.17999267578125
03-07,,,35.66999816894531,41.84000015258789,56.5,70.76000213623047,,106.08000183105469,131.3699951171875,121.12000274658203,108.70999908447266,
03-08,,33.040000915527344,36.5099983215332,42.529998779296875,56.81999969482422,,,106.0,131.80999755859375,120.95999908447266,108.52999877929688,
03-09,19.790000915527344,33.040000915527344,36.689998626708984,42.630001068115234,,,92.97000122070312,106.76000213623047,132.5500030517578,124.91999816894531,,141.69000244140625
03-10,20.75,33.209999084472656,36.20000076293945,,,71.25,92.01000213623047,106.77999877929688,133.25999450683594,,,152.86000061035156
03-11,20.700000762939453,33.290000915527344,36.86000061035156,,56.720001220703125,71.25,91.5199966430664,108.44999694824219,,,110.04000091552734,145.47999572753906
03-12,21.149999618530273,33.5099983215332,,44.09000015258789,56.540000915527344,71.95999908447266,92.0,,,124.87000274658203,111.08999633789062,135.47000122070312
03-13,21.440000534057617,,,44.2599983215332,56.5,71.66999816894531,91.66000366210938,,133.3800048828125,123.73999786376953,111.56999969482422,140.7100067138672
03-14,,,36.29999923706055,43.900001525878906,56.4900016784668,71.02999877929688,,109.70999908447266,133.49000549316406,123.19000244140625,110.31999969482422,
03-15,,33.75,35.84000015258789,44.20000076293945,56.43000030517578,,,109.5,135.19000244140625,123.6500015258789,111.0199966430664,
03-16,21.329999923706055,34.650001525878906,35.5,43.95000076293945,,,92.18000030517578,110.12999725341797,135.0399932861328,123.45999908447266,,128.92999267578125
03-17,21.920000076293945,35.150001525878906,35.470001220703125,,,71.54000091552734,91.9800033569336,111.30999755859375,136.1199951171875,,,134.0
03-18,22.450000762939453,35.709999084472656,35.939998626708984,,56.16999816894531,72.80999755859375,92.68000030517578,112.51000213623047,,,112.70999908447266,124.11000061035156
03-19,22.56999969482422,35.529998779296875,,43.869998931884766,56.22999954223633,71.55999755859375,92.79000091552734,,,122.26000213623047,113.43000030517578,115.41000366210938
03-20,22.34000015258789,,,43.63999938964844,56.86000061035156,72.0,93.08000183105469,,135.6999969482422,123.08999633789062,112.44999694824219,105.6500015258789
03-21,,,36.77000045776367,43.54999923706055,56.61000061035156,71.22000122070312,,112.22000122070312,135.10000610351562,121.06999969482422,115.0,
