,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.800000190734863,,,,15.239999771118164,16.329999923706055,22.65999984741211,,,20.75,16.260000228881836,11.0600004196167
01-03,,,14.130000114440918,16.604999542236328,14.9350004196167,16.325000762939453,,,23.700000762939453,22.100000381469727,15.670000076293945,11.09000015258789
01-04,,13.630000114440918,13.824999809265137,16.360000610351562,15.079999923706055,,,16.739999771118164,23.649999618530273,22.200000762939453,16.15999984741211,
01-05,10.505000114440918,13.430000305175781,13.920000076293945,16.155000686645508,,,20.399999618530273,16.170000076293945,23.700000762939453,21.299999237060547,,
01-06,10.6899995803833,13.319999694824219,13.664999961853027,16.0,,16.81999969482422,19.3700008392334,15.539999961853027,23.049999237060547,,,10.970000267028809
01-07,10.319999694824219,13.100000381469727,13.739999771118164,,14.925000190734863,17.049999237060547,19.670000076293945,14.670000076293945,,,16.329999923706055,10.579999923706055
01-08,11.875,12.979999542236328,,,14.8100004196167,17.049999237060547,20.959999084472656,14.65999984741211,,21.350000381469727,16.420000076293945,10.420000076293945
01-09,9.649999618530273,,,15.720000267028809,14.404999732971191,17.0,20.860000610351562,,22.25,21.299999237060547,16.34000015258789,9.859999656677246
01-10,,,13.954999923706055,15.625,14.449999809265137,17.219999313354492,,,22.600000381469727,21.100000381469727,16.5,9.729999542236328
01-11,,12.770000457763672,14.0600004196167,15.175000190734863,14.010000228881836,,,14.380000114440918,22.649999618530273,22.600000381469727,15.859999656677246,
01-12,8.880000114440918,12.720000267028809,14.119999885559082,15.005000114440918,,,20.209999084472656,13.760000228881836,22.25,22.700000762939453,,
01-13,8.880000114440918,12.8149995803833,13.734999656677246,14.460000038146973,,17.325000762939453,20.09000015258789,13.489999771118164,22.260000228881836,,,9.649999618530273
01-14,9.145000457763672,12.725000381469727,13.914999961853027,,13.890000343322754,17.940000534057617,21.59000015258789,13.800000190734863,,,15.779999732971191,9.529999732971191
01-15,10.199999809265137,12.350000381469727,,,13.904999732971191,18.344999313354492,20.530000686645508,13.180000305175781,,,15.84000015258789,9.470000267028809
01-16,9.6899995803833,,,,13.954999923706055,18.395000457763672,22.420000076293945,,,21.950000762939453,15.539999961853027,9.350000381469727
01-17,,,,14.335000038146973,13.800000190734863,18.405000686645508,,,21.75,22.049999237060547,15.5600004196167,8.869999885559082
01-18,,,14.229999542236328,14.345000267028809,13.970000267028809,,,,21.850000381469727,21.149999618530273,15.819999694824219,
01-19,,12.75,13.40999984741211,14.3149995803833,,,,12.119999885559082,21.600000381469727,21.299999237060547,,
01-20,8.5,12.375,12.9399995803833,14.265000343322754,,,21.579999923706055,12.569999694824219,21.950000762939453,,,
01-21,10.109999656677246,11.984999656677246,12.930000305175781,,,19.145000457763672,21.729999542236328,13.430000305175781,,,,8.520000457763672
01-22,9.289999961853027,11.505000114440918,,,14.305000305175781,19.875,21.739999771118164,14.180000305175781,,21.350000381469727,15.220000267028809,7.559999942779541
01-23,9.625,,,14.46500015258789,14.180000305175781,19.5,21.600000381469727,,21.350000381469727,21.299999237060547,15.229999542236328,7.269999980926514
01-24,,,12.925000190734863,14.770000457763672,13.65999984741211,19.420000076293945,,,22.450000762939453,21.649999618530273,15.59000015258789,7.389999866485596
01-25,,11.569999694824219,13.024999618530273,15.385000228881836,13.670000076293945,,,12.949999809265137,22.75,21.600000381469727,15.800000190734863,
01-26,10.135000228881836,11.385000228881836,13.329999923706055,15.125,,,21.350000381469727,13.399999618530273,21.899999618530273,21.299999237060547,,
01-27,10.359999656677246,11.635000228881836,13.380000114440918,15.039999961853027,,19.334999084472656,21.399999618530273,13.3100004196167,21.850000381469727,,,7.059999942779541
01-28,10.725000381469727,11.5,13.130000114440918,,14.335000038146973,19.7450008392334,19.90999984741211,13.729999542236328,,,15.510000228881836,7.130000114440918
01-29,10.199999809265137,11.574999809265137,,,14.625,19.454999923706055,20.6299991607666,14.430000305175781,,20.899999618530273,15.770000457763672,7.099999904632568
01-30,10.125,,,14.604999542236328,14.625,19.575000762939453,20.940000534057617,,21.450000762939453,20.850000381469727,15.949999809265137,7.28000020980835
01-31,,,13.375,14.369999885559082,14.295000076293945,19.329999923706055,,,22.0,20.350000381469727,16.0,7.230000019073486
02-01,,11.59000015258789,14.09000015258789,14.5649995803833,14.1850004196167,,,14.020000457763672,21.75,20.200000762939453,15.899999618530273,
02-02,10.510000228881836,11.574999809265137,14.180000305175781,14.704999923706055,,,22.270000457763672,13.979999542236328,21.549999237060547,19.5,,
02-03,10.944999694824219,11.380000114440918,14.199999809265137,15.145000457763672,,18.274999618530273,22.729999542236328,14.65999984741211,22.049999237060547,,,7.230000019073486
02-04,10.925000190734863,11.050000190734863,14.225000381469727,,13.829999923706055,18.459999084472656,22.389999389648438,14.699999809265137,,,16.049999237060547,7.110000133514404
02-05,10.859999656677246,10.454999923706055,,,13.989999771118164,17.795000076293945,22.969999313354492,14.0,,18.75,16.020000457763672,7.159999847412109
02-06,11.625,,,14.994999885559082,14.170000076293945,18.059999465942383,22.780000686645508,,21.549999237060547,18.450000762939453,15.699999809265137,7.139999866485596
02-07,,,14.369999885559082,14.699999809265137,13.649999618530273,18.235000610351562,,,20.799999237060547,18.600000381469727,15.5,7.019999980926514
02-08,,10.380000114440918,14.489999771118164,15.0,13.614999771118164,,,14.699999809265137,20.0,18.049999237060547,15.600000381469727,
