,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,3.0,3.0,2.25,,,1.5,1.2999999523162842,0.25
01-03,,,1.25,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.2999999523162842,0.25
01-04,,0.10000000149011612,1.25,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.0,
01-05,2.0,0.10000000149011612,1.25,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-06,2.0,0.10000000149011612,1.25,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-07,2.0,0.10000000149011612,1.25,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-08,2.0,0.10000000149011612,,,3.0,3.0,2.25,1.5,,1.5,1.0,0.7400000095367432
01-09,2.0,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.0,0.7400000095367432
01-10,,,1.25,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.0,0.7400000095367432
01-11,,0.10000000149011612,1.25,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.0,
01-12,2.0,0.10000000149011612,1.25,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-13,2.0,0.10000000149011612,1.25,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-14,2.0,0.10000000149011612,1.25,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-15,2.0,0.10000000149011612,,,3.0,3.0,2.25,1.5,,,1.0,0.7400000095367432
01-16,2.0,,,,3.0,3.0,2.25,,,1.5,1.100000023841858,0.7400000095367432
01-17,,,,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-18,,,1.25,3.509999990463257,3.0,,,,1.399999976158142,1.5,1.100000023841858,
01-19,,0.10000000149011612,1.25,3.509999990463257,,,,1.5,1.399999976158142,1.5,,
01-20,2.0,0.10000000149011612,1.25,3.509999990463257,,,2.25,1.5,1.399999976158142,,,
01-21,2.0,0.10000000149011612,1.25,,,3.0,2.25,1.5,,,,0.7400000095367432
01-22,2.0,0.10000000149011612,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
01-23,2.0,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-24,,,1.25,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-25,,0.10000000149011612,1.25,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
01-26,2.0,0.10000000149011612,1.25,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
01-27,2.0,0.10000000149011612,1.25,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
01-28,2.0,0.10000000149011612,1.25,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
01-29,2.0,0.10000000149011612,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
01-30,2.0,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
01-31,,,1.25,3.509999990463257,3.0,3.0,,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
02-01,,0.10000000149011612,1.25,3.509999990463257,3.0,,,1.5,1.399999976158142,1.5,1.100000023841858,
02-02,2.0,0.10000000149011612,1.25,3.509999990463257,,,2.25,1.5,1.399999976158142,1.5,,
02-03,2.0,0.10000000149011612,1.25,3.509999990463257,,3.0,2.25,1.5,1.399999976158142,,,0.7400000095367432
02-04,2.0,0.10000000149011612,1.25,,3.0,3.0,2.25,1.5,,,1.100000023841858,0.7400000095367432
02-05,6.0,0.10000000149011612,,,3.0,3.0,2.25,1.5,,1.5,1.100000023841858,0.7400000095367432
02-06,6.0,,,3.509999990463257,3.0,3.0,2.25,,1.399999976158142,1.5,1.100000023841858,0.7400000095367432
