,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.974510669708252,,,,4.600586414337158,4.31185245513916,4.53816556930542,,,5.131689548492432,5.000267505645752,5.711704730987549
01-03,,,3.734321117401123,4.251951217651366,4.557357311248778,4.31185245513916,,,4.9376540184021,5.11510705947876,5.07094144821167,5.711704730987549
01-04,,3.2924516201019287,3.756158351898194,4.257734775543213,4.557357311248778,,,4.768924713134767,4.961278438568115,5.09023904800415,5.106280326843262,
01-05,3.0643441677093506,3.27677321434021,3.7288596630096436,4.257734775543213,,,4.524049758911133,4.798869609832764,4.914029121398926,5.065367698669434,,
01-06,3.0493719577789307,3.2872254848480225,3.7233998775482178,4.251951217651366,,4.3250789642333975,4.524049758911133,4.836301803588867,4.921903610229492,,,5.702249050140381
01-07,3.009446382522583,3.27677321434021,3.7233998775482178,,4.489428997039795,4.31185245513916,4.516992092132568,4.843790054321289,,,5.132784366607666,5.702249050140381
01-08,3.0643441677093506,3.2976775169372563,,,4.44620418548584,4.305238723754884,4.524049758911133,4.82881498336792,,5.098529815673828,5.159286975860597,5.702249050140381
01-09,3.0743257999420166,,,4.280876636505127,4.44620418548584,4.298624038696288,4.524049758911133,,4.961278438568115,5.081948280334473,5.115114212036133,5.721161842346191
01-10,,,3.734321117401123,4.257734775543213,4.477080345153809,4.31185245513916,,,4.961278438568115,5.032207489013672,5.097446918487549,5.730617523193359
01-11,,3.2924516201019287,3.7233998775482178,4.257734775543213,4.501781940460205,,,4.82881498336792,4.9455299377441415,5.015626907348633,5.132784366607666,
01-12,3.0443825721740723,3.2924516201019287,3.7233998775482178,4.257734775543213,,,4.594629764556885,4.851274013519287,4.9455299377441415,5.032207489013672,,
01-13,2.9994654655456543,3.2924516201019287,3.707020998001098,4.280876636505127,,4.292011737823486,4.594629764556885,4.843790054321289,4.921903610229492,,,5.730617523193359
01-14,3.004455327987672,3.2976775169372563,3.68518328666687,,4.477080345153809,4.305238723754884,4.587568283081055,4.836301803588867,,,5.12394905090332,5.740074157714844
01-15,3.004455327987672,3.3185803890228267,,,4.470905303955078,4.3184661865234375,4.594629764556885,4.821329593658447,,,5.12394905090332,5.730617523193359
01-16,3.0194275379180917,,,,4.440030097961426,4.305238723754884,4.601685047149658,,,5.023915767669678,5.115114212036133,5.730617523193359
01-17,,,,4.263521194458009,4.433852672576903,4.3250789642333975,,,4.9455299377441415,5.015626907348633,5.141618728637695,5.721161842346191
01-18,,,3.68518328666687,4.275087356567384,4.409152030944824,,,,4.9376540184021,5.015626907348633,5.115114212036133,
01-19,,3.3238086700439453,3.663345336914064,4.263521194458009,,,,4.836301803588867,4.929778575897217,4.990756034851074,,
01-20,2.9994654655456543,3.3133559226989746,3.67972469329834,4.269303798675537,,,4.573453903198242,4.851274013519287,4.914029121398926,,,
01-21,2.9994654655456543,3.3342609405517583,3.696101188659668,,,4.3250789642333975,4.587568283081055,4.82881498336792,,,,5.730617523193359
01-22,3.004455327987672,3.339485645294189,,,4.458555221557617,4.3250789642333975,4.587568283081055,4.851274013519287,,4.990756034851074,5.141618728637695,5.749529838562013
01-23,3.0244181156158447,,,4.263521194458009,4.440030097961426,4.3978238105773935,4.594629764556885,,4.9376540184021,4.95759391784668,5.106280326843262,5.758986949920652
01-24,,,3.7124810218811035,4.275087356567384,4.44620418548584,4.351531028747559,,,4.914029121398926,4.9741740226745605,5.115114212036133,5.758986949920652
01-25,,3.3447134494781494,3.717939615249634,4.280876636505127,4.440030097961426,,,4.843790054321289,4.898279190063477,4.990756034851074,5.150452613830566,
01-26,3.029409646987915,3.3603901863098145,3.7015624046325684,4.263521194458009,,,4.587568283081055,4.836301803588867,4.890403747558594,4.949304580688477,,
01-27,3.059354543685913,3.3603901863098145,3.7015624046325684,4.3097991943359375,,4.3383049964904785,4.573453903198242,4.82881498336792,4.898279190063477,,,5.758986949920652
01-28,3.0693349838256836,3.355165719985962,3.67972469329834,,4.409152030944824,4.3184661865234375,4.5593390464782715,4.851274013519287,,,5.150452613830566,5.749529838562013
