,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.9200000762939453,0.7699999809265137,0.33000001311302185,,,0.07999999821186066,0.09000000357627869,0.07000000029802322
01-03,,,4.050000190734863,4.449999809265137,3.9200000762939453,0.7699999809265137,,,0.11999999731779099,0.07999999821186066,0.09000000357627869,0.07000000029802322
01-04,,2.0899999141693115,4.039999961853027,4.449999809265137,3.9200000762939453,,,0.14000000059604645,0.11999999731779099,0.07999999821186066,0.09000000357627869,
01-05,,2.0899999141693115,4.039999961853027,4.449999809265137,,,0.33000001311302185,0.14000000059604645,0.12999999523162842,0.07000000029802322,,
01-06,,2.0899999141693115,4.039999961853027,4.449999809265137,,0.7699999809265137,0.33000001311302185,0.14000000059604645,0.11999999731779099,,,0.07000000029802322
01-07,,2.0899999141693115,3.9000000953674316,,3.9700000286102295,0.7699999809265137,0.33000001311302185,0.14000000059604645,,,0.07000000029802322,0.07000000029802322
01-08,,2.259999990463257,,,3.9700000286102295,0.7699999809265137,0.44999998807907104,0.14000000059604645,,0.07000000029802322,0.07000000029802322,0.07000000029802322
01-09,,,,4.449999809265137,3.9700000286102295,0.7699999809265137,0.44999998807907104,,0.11999999731779099,0.07000000029802322,0.07000000029802322,0.07000000029802322
01-10,,,3.9000000953674316,4.139999866485596,3.9700000286102295,0.7699999809265137,,,0.11999999731779099,0.07999999821186066,0.07000000029802322,0.07000000029802322
01-11,,2.2899999618530273,3.859999895095825,4.139999866485596,3.9700000286102295,,,0.14000000059604645,0.11999999731779099,0.07999999821186066,0.07000000029802322,
01-12,,2.25,3.8399999141693115,4.139999866485596,,,0.44999998807907104,0.14000000059604645,0.11999999731779099,0.07999999821186066,,
01-13,,2.25,3.8399999141693115,4.139999866485596,,0.7699999809265137,0.44999998807907104,0.14000000059604645,0.11999999731779099,,,0.07000000029802322
01-14,,2.25,3.930000066757202,,3.9700000286102295,0.7699999809265137,0.44999998807907104,0.12999999523162842,,,0.07000000029802322,0.07000000029802322
01-15,,2.190000057220459,,,3.9700000286102295,0.7699999809265137,0.5400000214576721,0.12999999523162842,,,0.07000000029802322,0.07000000029802322
01-16,,,,,3.9700000286102295,0.7699999809265137,0.5299999713897705,,,0.07999999821186066,0.07000000029802322,0.07000000029802322
01-17,,,,4.139999866485596,3.9700000286102295,0.800000011920929,,,0.11999999731779099,0.07999999821186066,0.07000000029802322,0.07000000029802322
01-18,,,3.9200000762939453,4.139999866485596,3.9700000286102295,,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,
01-19,,2.109999895095825,3.9200000762939453,4.139999866485596,,,,0.15000000596046448,0.10999999940395355,0.09000000357627869,,
01-20,,2.009999990463257,3.759999990463257,4.139999866485596,,,0.6200000047683716,0.15000000596046448,0.10999999940395355,,,
01-21,,2.009999990463257,3.7200000286102295,,,0.9700000286102295,0.6200000047683716,0.15000000596046448,,,,0.07000000029802322
01-22,,1.8600000143051147,,,3.9700000286102295,0.9700000286102295,0.6200000047683716,0.15000000596046448,,0.09000000357627869,0.07000000029802322,0.07000000029802322
01-23,,,,4.139999866485596,3.9700000286102295,0.9700000286102295,0.6200000047683716,,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.07000000029802322
01-24,,,3.5399999618530273,4.550000190734863,3.9700000286102295,0.9399999976158142,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.07000000029802322
01-25,,1.8600000143051147,3.299999952316284,4.550000190734863,3.9700000286102295,,,0.15000000596046448,0.10999999940395355,0.09000000357627869,0.07000000029802322,
01-26,,1.8600000143051147,3.299999952316284,4.610000133514404,,,0.6200000047683716,0.15000000596046448,0.10999999940395355,0.09000000357627869,,
