,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.406435012817383,,,,52.15544891357422,67.78315734863281,61.73012161254883,,,173.51708984375,163.8751678466797,157.14276123046875
01-03,,,25.64716339111328,30.870166778564453,52.60867691040039,68.44075012207031,,,136.27655029296875,172.03103637695312,161.29232788085938,157.83531188964844
01-04,,28.039392471313477,25.365596771240234,30.477825164794922,52.85207748413086,,,82.93682861328125,127.30120086669922,170.02053833007812,162.70962524414062,
01-05,30.642597198486328,27.136749267578125,26.185440063476562,30.21905517578125,,,60.73093032836914,84.23908996582031,115.75409698486328,167.1096649169922,,
01-06,30.796998977661133,26.685436248779297,26.185440063476562,30.903568267822266,,67.59767150878906,59.477691650390625,78.30653381347656,117.7857666015625,,,157.9738311767578
01-07,29.415586471557617,26.258726119995117,26.375913619995117,,52.20580291748047,68.93817138671875,59.13897705078125,76.17864990234375,,,162.22476196289062,161.41685485839844
01-08,27.8310604095459,26.504899978637695,,,52.32330322265625,68.26371002197266,60.83251953125,75.8807373046875,,163.02740478515625,160.66758728027344,163.4351806640625
01-09,27.95293426513672,,,30.820093154907227,52.32330322265625,67.56395721435547,60.42608642578125,,119.70597076416016,171.8037567138672,163.8098907470703,162.7525177001953
01-10,,,25.48981475830078,30.91191291809082,53.98516082763672,68.29742431640625,,,120.30608367919922,171.39292907714844,162.9334259033203,163.14825439453125
01-11,,27.00545883178711,26.08606719970703,30.91191291809082,56.22615432739258,,,74.90190124511719,123.1092758178711,171.10446166992188,162.15016174316406,
01-12,28.196712493896484,27.079309463500977,25.779659271240234,30.91191291809082,,,59.61316680908203,75.75304412841797,119.58598327636719,171.10446166992188,,
01-13,26.92095947265625,27.43216323852539,25.506370544433594,30.68653106689453,,67.4459228515625,59.782527923583984,74.14437866210938,118.65158081054688,,,164.13763427734375
01-14,26.75031280517578,27.497814178466797,26.483570098876953,,57.0067253112793,67.78315734863281,58.537776947021484,73.94010162353516,,,161.4042205810547,162.4556884765625
01-15,25.637073516845703,27.45677947998047,,,55.86524963378906,68.28057861328125,58.62244415283203,71.0546646118164,,,161.2177276611328,162.4556884765625
01-16,26.205883026123047,,,,56.570274353027344,67.78315734863281,59.34220886230469,,,173.95416259765625,160.95664978027344,162.9503936767578
01-17,,,,30.761659622192383,57.51032638549805,67.39532470703125,,,113.42236328125,171.3317413330078,161.00328063964844,162.3072967529297
01-18,,,26.483570098876953,31.387744903564453,56.612239837646484,,,,111.76786804199219,171.3317413330078,161.04989624023438,
01-19,,27.571659088134766,26.475284576416016,31.57974624633789,,,,72.2973403930664,111.27066802978516,167.8351593017578,,
01-20,26.002731323242188,27.620893478393555,25.72169303894043,30.71991539001465,,,59.51156234741211,71.88029479980469,111.3992691040039,,,
01-21,28.399866104125977,27.497814178466797,26.45045280456543,,,67.64825439453125,59.528507232666016,72.21223449707031,,,,162.15887451171875
01-22,24.930116653442383,28.055809020996094,,,57.300479888916016,67.37005615234375,59.60470962524414,73.27617645263672,,169.40863037109375,161.30165100097656,160.27906799316406
01-23,25.897104263305664,,,31.838525772094727,55.91561508178711,67.74099731445312,60.98496627807617,,111.24495697021484,168.9715576171875,161.10585021972656,161.33770751953125
01-24,,,25.71341323852539,32.16408920288086,55.420406341552734,66.11386108398438,,,109.65904998779297,170.4313507080078,160.7701873779297,162.3171844482422
01-25,,28.072216033935547,25.71341323852539,34.46807861328125,55.0007438659668,,,70.64611053466797,109.42759704589844,170.4575958251953,162.5231475830078,
01-26,25.897104263305664,28.2691650390625,26.16887855529785,34.46807861328125,,,60.5276985168457,66.84993743896484,110.70489501953125,171.1132049560547,,
01-27,25.897104263305664,28.064008712768555,26.044662475585938,34.64338302612305,,65.71764373779297,59.697845458984375,70.93551635742188,108.09886932373047,,,161.1497344970703
01-28,27.61977767944336,28.728683471679688,25.837629318237305,,55.0007438659668,65.68391418457031,59.274452209472656,72.33988189697266,,,160.7049102783203,160.9716339111328
01-29,27.62790298461914,28.236331939697266,,,55.260921478271484,66.08015441894531,59.68092346191406,73.62516021728516,,170.6324462890625,158.05677795410156,160.7737579345703
01-30,27.62790298461914,,,33.516441345214844,54.774131774902344,68.05293273925781,60.74786376953125,,106.5472412109375,170.4575958251953,161.24571228027344,158.90383911132812
01-31,,,25.837629318237305,33.2659912109375,55.781307220458984,67.5470962524414,,,104.17267608642578,170.02053833007812,161.0592041015625,156.1237030029297
02-01,,27.990163803100586,26.08606719970703,34.43470001220703,55.35326385498047,,,76.13607025146484,102.22672271728516,168.9191131591797,160.15475463867188,
02-02,27.58727264404297,28.884601593017578,26.08606719970703,33.70008087158203,,,62.48375701904297,75.36151885986328,101.48949432373047,166.08689880371094,,
02-03,27.61977767944336,28.15427017211914,25.72169303894043,34.4096565246582,,66.89791870117188,61.98416519165039,73.21661376953125,109.21327209472656,,,155.69825744628906
02-04,28.399866104125977,28.30198097229004,25.837629318237305,,55.37845230102539,66.89791870117188,64.507568359375,74.85083770751953,,,160.0055694580078,155.53005981445312
02-05,30.033157348632812,28.0476016998291,,,54.866451263427734,66.60284423828125,62.95794677734375,73.96562957763672,,165.99948120117188,160.64895629882812,158.0628662109375
02-06,30.065671920776367,,,35.66180419921875,55.57987976074219,67.74944305419922,61.89949035644531,,108.19316864013672,164.3385772705078,159.6326141357422,159.78439331054688
02-07,,,26.08606719970703,36.31294631958008,54.623050689697266,67.8505859375,,,109.91622924804688,167.73902893066406,160.83543395996094,157.70668029785156
02-08,,28.236331939697266,26.08606719970703,36.29624938964844,54.153018951416016,,,75.58280944824219,108.31318664550781,165.22149658203125,157.69313049316406,
02-09,30.065671920776367,28.351205825805664,28.471078872680664,36.555030822753906,,,61.56923294067383,74.05073547363281,111.25353240966797,166.19178771972656,,
02-10,27.636030197143555,28.84356689453125,25.887317657470703,36.73033905029297,,67.8505859375,61.916412353515625,76.3403549194336,113.28519439697266,,,157.48902893066406
02-11,28.407981872558594,28.77792739868164,25.324186325073242,,55.73933792114258,68.02765655517578,61.73012161254883,75.96583557128906,,,153.10556030273438,161.26846313476562
02-12,28.407981872558594,29.056909561157227,,,55.30290222167969,68.26371002197266,63.584571838378906,75.96583557128906,,169.04148864746094,152.45286560058594,163.7418975830078
02-13,28.84678077697754,,,37.489990234375,54.68180465698242,67.76628875732422,66.87008666992188,,115.10258483886719,166.96104431152344,153.38528442382812,172.15159606933594
02-14,,,25.895599365234375,37.14773178100586,54.35446548461914,67.51336669921875,,,114.45966339111328,168.65687561035156,153.1988067626953,172.6957550048828
02-15,,,25.324186325073242,36.73033905029297,54.597869873046875,,,,114.4425048828125,168.4907989501953,158.51368713378906,
