,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.881081581115723,,,,14.809218406677246,22.71979522705078,21.586257934570312,,,19.853151321411133,9.538423538208008,17.365720748901367
01-03,,,9.73278522491455,11.577176094055176,14.434503555297852,22.860441207885742,,,21.537141799926758,20.044044494628906,9.124934196472168,17.123048782348633
01-04,,9.501335144042969,9.601677894592285,11.481493949890137,14.401926040649414,,,15.903120040893555,21.652315139770508,19.79861068725586,9.660590171813965,
01-05,6.794798374176025,9.875988006591797,9.811421394348145,11.385814666748047,,,20.85065269470215,16.32708740234375,21.48398780822754,19.88951301574707,,
01-06,6.95450496673584,9.974076271057129,9.547301292419434,11.625014305114746,,22.926631927490234,20.284147262573242,16.31843376159668,21.554859161376953,,,16.56004524230957
01-07,6.685908317565918,9.974076271057129,9.376395225524902,,14.25529670715332,23.6381778717041,20.123493194580078,15.522415161132812,,,10.224437713623047,16.676528930664062
01-08,6.7149434089660645,10.275863647460938,,,14.181983947753906,23.406513214111328,20.487070083618164,14.977310180664062,,20.08041000366211,10.656720161437988,17.016273498535156
01-09,6.424570560455322,,,11.401764869689941,14.312312126159668,23.70437240600586,20.580078125,,21.111896514892578,19.944053649902344,10.722501754760742,16.89008140563965
01-10,,,9.415237426757812,11.481493949890137,14.320462226867676,23.72918701171875,,,21.634593963623047,20.28038787841797,11.060812950134277,16.540634155273438
01-11,,10.426753044128418,9.516225814819336,11.521361351013184,14.499671936035156,,,14.414907455444336,21.608016967773438,20.95306968688965,11.22056770324707,
01-12,6.315679550170898,10.517290115356445,9.523995399475098,11.824346542358398,,,20.520893096923828,13.973633766174316,20.908123016357422,21.089431762695312,,
01-13,6.439087390899658,10.705907821655273,9.407468795776367,11.72069263458252,,23.456153869628906,20.808368682861328,13.549664497375488,20.996726989746094,,,16.8609619140625
01-14,6.293900489807129,10.690816879272461,9.376395225524902,,14.711463928222656,23.629905700683594,20.689992904663086,13.973633766174316,,,11.117197036743164,16.938617706298828
01-15,6.6568732261657715,10.517290115356445,,,14.833654403686523,23.65472984313965,19.937477111816406,13.921721458435059,,,11.060812950134277,16.8609619140625
01-16,6.685908317565918,,,,14.760339736938477,23.65472984313965,20.140403747558594,,,20.734905242919922,10.929247856140137,17.569568634033203
01-17,,,,11.808401107788086,15.143194198608398,23.514074325561523,,,20.305692672729492,21.253053665161133,10.901055335998535,17.346309661865234
01-18,,,9.368626594543457,11.888132095336914,15.069887161254883,,,,20.19051742553711,20.434926986694336,11.248762130737305,
01-19,,10.73608684539795,9.182188034057617,11.904078483581543,,,,13.549664497375488,20.908123016357422,20.916711807250977,,
01-20,6.155971050262451,10.373943328857422,9.205491065979004,11.975838661193848,,,20.06430435180664,13.852500915527344,20.52717399597168,,,
01-21,6.351974964141846,9.974076271057129,9.135577201843262,,,24.27526092529297,19.396345138549805,13.515056610107422,,,,16.579458236694336
01-22,6.24308443069458,9.93635082244873,,,15.102471351623535,24.407644271850586,19.9121150970459,13.497753143310547,,20.743993759155273,11.417916297912598,16.75418472290039
01-23,6.293900489807129,,,11.880157470703125,15.078034400939941,24.573116302490234,20.216503143310547,,21.30680274963379,20.743993759155273,11.1641845703125,17.055099487304688
01-24,,,9.252100944519043,11.920023918151855,15.143194198608398,23.778837203979492,,,21.794063568115234,20.97125244140625,11.45550537109375,16.501802444458008
01-25,,10.07215404510498,9.174415588378906,11.800426483154297,15.143194198608398,,,12.372939109802246,22.192739486694336,21.28032684326172,11.681044578552246,
01-26,6.453607082366943,9.966529846191406,9.337552070617676,11.776505470275879,,,20.453248977661133,12.91804027557373,21.58144187927246,21.480308532714844,,
01-27,6.678648471832275,10.155146598815918,9.353092193603516,11.864212036132812,,23.538896560668945,19.79374122619629,12.528682708740234,22.09528350830078,,,16.501802444458008
01-28,7.092432498931885,10.109879493713379,9.290945053100586,,15.192072868347168,23.621631622314453,19.582359313964844,12.442158699035645,,,11.690442085266113,16.530925750732422
01-29,6.685908317565918,10.411665916442871,,,15.102471351623535,23.4892520904541,19.810651779174805,12.770950317382812,,21.453039169311523,11.840802192687988,16.346492767333984
01-30,6.322939395904541,,,11.704743385314941,15.037298202514648,23.92776107788086,19.337158203125,,21.297935485839844,21.543943405151367,12.009955406188965,16.317371368408203
01-31,,,9.34532356262207,11.784477233886719,15.135050773620605,25.640432357788086,,,21.6257381439209,21.234874725341797,12.009955406188965,16.210596084594727
02-01,,10.464478492736816,9.516225814819336,12.199087142944336,15.16762924194336,,,12.719035148620605,21.696613311767578,20.85308074951172,12.235495567321777,
02-02,6.373750686645508,10.479569435119629,9.516225814819336,12.390447616577148,,,19.447078704833984,12.34698486328125,21.30680274963379,20.36220932006836,,
02-03,6.308418273925781,10.43429946899414,9.43077278137207,12.597753524780273,,25.06127166748047,20.106586456298828,12.528682708740234,21.289079666137695,,,16.375614166259766
02-04,6.257604598999023,9.891080856323242,9.306480407714844,,15.037298202514648,25.334304809570312,20.250322341918945,12.814213752746582,,,12.310673713684082,16.365909576416016
02-05,6.221304416656494,9.875991821289062,,,15.16762924194336,25.19365119934082,20.436338424682617,12.46811580657959,,19.644075393676758,12.498623847961426,17.103635787963867
02-06,6.293900489807129,,,12.597753524780273,15.143194198608398,25.723175048828125,21.04511833190918,,21.634593963623047,19.36227798461914,12.94030475616455,17.346309661865234
02-07,,,9.423007011413574,12.52599048614502,14.287879943847656,25.69007682800293,,,21.041017532348633,18.35325813293457,12.592597961425781,16.851253509521484
02-08,,9.80809211730957,9.492921829223633,12.685457229614258,14.377485275268555,,,13.1776123046875,20.704360961914062,17.9078311920166,12.545610427856445,
02-09,6.308418273925781,10.064610481262207,9.508456230163574,12.43031120300293,,,20.596988677978516,15.167667388916016,20.713220596313477,18.36234474182129,,
02-10,6.003523349761963,9.891080856323242,9.477383613586426,12.286792755126953,,25.59906578063965,20.58853530883789,14.484126091003418,21.191631317138672,,,16.72506332397461
02-11,5.945450305938721,9.958986282348633,9.570601463317871,,14.426362991333008,26.194778442382812,20.461706161499023,14.432211875915527,,,12.639586448669434,16.987152099609375
02-12,5.2921013832092285,9.958986282348633,,,14.581131935119629,25.88037872314453,21.011295318603516,14.71773910522461,,17.9078311920166,12.893317222595215,16.802719116210938
02-13,5.088839054107666,,,12.454232215881348,14.621857643127441,24.018775939941406,21.04511833190918,,21.041017532348633,18.225990295410156,12.846328735351562,16.783306121826172
02-14,,,9.174415588378906,12.414369583129883,14.760339736938477,24.10978889465332,,,21.067598342895508,18.68050765991211,12.76175308227539,16.375614166259766
02-15,,,9.00351333618164,12.51004409790039,15.102471351623535,,,,21.28022003173828,18.771408081054688,13.109457015991211,
02-16,,10.358851432800293,9.042356491088867,12.613699913024902,,,,14.96000862121582,21.12074851989746,18.962305068969727,,
02-17,4.820240497589111,10.087244033813477,9.259868621826172,12.677483558654785,,,21.17194938659668,15.219582557678223,20.78409194946289,,,
02-18,4.849278450012207,10.585193634033203,9.143345832824707,,,24.101511001586914,21.29877281188965,15.08114242553711,,,,16.035869598388672
02-19,4.733128070831299,10.705907821655273,,,15.232800483703613,23.787113189697266,20.94365119934082,14.89944076538086,,,13.165843963623047,15.802905082702637
02-20,4.6460137367248535,,,,14.792922973632812,23.878116607666016,20.816823959350586,,,18.7259578704834,13.316202163696289,15.958215713500977
02-21,,,,12.653564453125,14.605566024780273,24.349721908569336,,,20.677783966064453,18.89867401123047,13.2410249710083,15.90967845916748
02-22,,10.615372657775879,8.762694358825684,12.358552932739258,14.670735359191895,,,15.011926651000977,20.287973403930664,18.85321807861328,13.2410249710083,
02-23,4.537125587463379,10.585193634033203,8.708316802978516,12.470179557800293,,,20.909833908081055,15.003273963928223,20.394283294677734,18.90776252746582,,
02-24,4.958169460296631,10.577648162841797,9.197722434997559,12.52599048614502,,24.63103675842285,20.94365119934082,14.786959648132324,20.181657791137695,,,15.657299041748047
02-25,4.566163063049316,10.615372657775879,9.516225814819336,,14.41821575164795,24.62276268005371,20.994382858276367,14.94270133972168,,,13.363190650939941,14.764260292053223
02-26,4.653276443481445,10.185324668884277,,,14.458938598632812,24.730318069458008,21.0873966217041,15.306105613708496,,19.044118881225586,13.015483856201172,14.647777557373047
02-27,4.515345573425293,,,12.43031120300293,14.744050979614258,24.705493927001953,20.715362548828125,,20.181657791137695,18.83504295349121,12.959099769592285,14.210966110229492
02-28,,,9.562836647033691,12.46220874786377,14.784777641296387,25.110910415649414,,,19.579221725463867,18.553241729736328,12.639586448669434,13.84210205078125
02-29,,,,12.446257591247559,,,,15.89447021484375,,,,
03-01,,10.638005256652832,9.492921829223633,12.438286781311035,14.833654403686523,,,15.747382164001465,19.78298568725586,18.635053634643555,12.827533721923828,
03-02,4.12333869934082,10.705907821655273,9.454078674316406,12.254900932312012,,,20.876012802124023,15.825248718261719,19.747547149658203,18.771408081054688,,14.045948028564453
03-03,3.956373453140259,10.524834632873535,9.75704288482666,,,24.854421615600586,20.935203552246094,15.980990409851074,19.694395065307617,,,13.861515998840332
03-04,3.927335023880005,10.253226280212402,9.61721420288086,,14.923258781433105,25.433591842651367,20.825281143188477,16.266521453857422,,,12.836930274963379,14.463345527648926
03-05,3.5788841247558594,10.98505973815918,,12.470179557800293,14.955840110778809,25.144004821777344,20.92674446105957,,,18.707778930664062,13.024882316589355,13.686790466308594
03-06,3.47725248336792,,,12.446257591247559,15.151347160339355,25.019899368286133,20.85910415649414,,19.233705520629883,19.189565658569336,12.451635360717773,13.376168251037598
03-07,,,9.376395225524902,12.50207233428955,15.265382766723633,25.102636337280273,,17.01062774658203,18.87933349609375,19.52589988708496,12.235495567321777,
03-08,,11.105775833129883,9.492921829223633,12.725322723388672,15.591224670410156,,,16.379005432128906,18.905908584594727,19.207740783691406,12.16971206665039,
03-09,3.368361234664917,11.015241622924805,9.477383613586426,12.844923973083496,,,20.901378631591797,16.55204963684082,18.48065757751465,20.162221908569336,,11.454193115234375
03-10,3.629699468612671,11.090688705444336,9.252100944519043,,,24.66413116455078,20.75763702392578,16.42226791381836,18.551532745361328,,,11.93954086303711
03-11,3.5425877571105957,11.135955810546875,9.236562728881836,,15.591224670410156,23.993955612182617,21.019752502441406,16.82027816772461,,,12.348264694213867,11.056208610534668
03-12,3.760369300842285,10.954883575439453,,12.868841171264648,15.566781997680664,23.93603515625,21.603164672851562,,,20.37129783630371,12.320072174072266,9.920496940612793
03-13,3.840221405029297,,,12.932626724243164,16.666479110717773,23.514074325561523,21.543975830078125,,18.790733337402344,20.334938049316406,12.414046287536621,11.06591510772705
03-14,,,9.174415588378906,12.733298301696777,16.976016998291016,23.50579833984375,,16.569358825683594,18.764162063598633,20.034955978393555,12.592597961425781,
03-15,,10.98505973815918,9.275406837463379,12.717350959777832,17.83133888244629,,,16.102123260498047,19.25142478942871,19.907691955566406,12.545610427856445,
03-16,3.6732571125030518,10.902070045471191,9.205491065979004,12.454232215881348,,,21.408693313598633,16.25786781311035,19.331157684326172,19.898603439331055,,9.813719749450684
03-17,3.9636313915252686,10.932250022888184,9.26763916015625,,,23.61335563659668,21.484790802001953,16.75105857849121,19.552644729614258,,,10.900897979736328
03-18,4.355639457702637,11.143501281738281,9.454078674316406,,18.018695831298828,23.720916748046875,21.696170806884766,16.716447830200195,,,13.034278869628906,10.842656135559082
03-19,4.486309051513672,11.22649097442627,,12.494101524353027,18.108295440673828,23.787113189697266,21.729991912841797,,,19.753158569335938,13.100061416625977,11.308588981628418
03-20,4.52986478805542,,,12.334632873535156,18.45042610168457,23.720916748046875,22.195032119750977,,19.490625381469727,19.716798782348633,13.053074836730957,10.3281888961792
03-21,,,9.640517234802246,12.342605590820312,18.279361724853516,23.696096420288086,,16.768360137939453,19.065378189086914,19.780427932739258,13.137650489807129,
03-22,,11.22649097442627,9.61721420288086,12.167192459106445,18.434131622314453,,,16.82893180847168,18.967926025390625,19.380460739135742,12.50802230834961,
03-23,5.117875576019287,11.196311950683594,9.624981880187988,12.765188217163086,,,22.203487396240234,16.932762145996094,19.366600036621094,18.553241729736328,,9.629288673400879
03-24,4.827500343322754,10.879439353942871,9.570601463317871,,,22.79425621032715,22.262678146362305,16.924104690551758,19.021080017089844,,,10.036979675292969
03-25,4.958169460296631,10.751174926757812,9.718202590942383,,18.5970516204834,22.81080436706543,22.583972930908203,,,,12.69597053527832,10.134048461914062
03-26,5.2485456466674805,10.675726890563965,,12.932626724243164,18.833282470703125,22.273006439208984,22.51633071899414,,,18.88958168029785,12.921510696411133,11.153278350830078
03-27,4.92913293838501,,,12.89276123046875,18.931034088134766,22.198537826538086,22.457141876220703,,18.941347122192383,18.58051109313965,13.015483856201172,11.386244773864746
03-28,,,9.640517234802246,12.757216453552246,19.045068740844727,22.33919906616211,,17.062541961669922,18.852750778198242,18.398710250854492,13.156444549560547,
03-29,,10.698365211486816,9.826958656311035,12.765188217163086,,,,18.022960662841797,18.64012908935547,18.662328720092773,13.269214630126953,
03-30,4.689573764801025,10.98505973815918,10.202510833740234,12.581803321838379,,,23.125110626220703,17.983793258666992,19.09476661682129,,,11.968661308288574
03-31,4.52986478805542,11.000246047973633,10.421582221984863,,,22.521215438842773,23.379880905151367,18.044719696044922,19.380027770996094,,,11.861885070800781
04-01,4.6097187995910645,10.985063552856445,10.351170539855957,,18.86587142944336,22.61259651184082,22.99772071838379,18.227519989013672,,,13.955229759216309,11.007674217224121
04-02,4.798464298248291,,,12.693429946899414,19.021303176879883,22.703981399536133,23.065662384033203,,,18.46106719970703,13.898346900939941,12.48060131072998
04-03,4.813182830810547,,,12.621264457702637,18.726783752441406,22.679061889648438,,,18.657955169677734,18.9459171295166,13.718219757080078,11.400453567504883
04-04,,,10.515473365783691,12.557113647460938,18.923131942749023,22.164003372192383,,17.82710838317871,18.604475021362305,18.99165916442871,13.76562213897705,
04-05,,11.038203239440918,10.523295402526855,12.573152542114258,18.76769256591797,,,17.417987823486328,18.48857879638672,19.375885009765625,13.907828330993652,
04-06,4.879420757293701,10.969878196716309,10.515473365783691,,,,23.13360595703125,17.600784301757812,18.818424224853516,19.02825355529785,,12.166377067565918
04-07,4.702788352966309,10.893964767456055,10.42940902709961,,,21.815093994140625,22.793901443481445,17.14814567565918,18.845157623291016,,,12.146737098693848
04-08,4.783743858337402,10.893964767456055,10.249457359313965,,18.931316375732422,22.122468948364258,22.895814895629883,17.417987823486328,,,13.84146499633789,12.735908508300781
04-09,5.0707688331604,10.82563591003418,,12.284483909606934,18.759510040283203,22.213848114013672,22.785404205322266,,,19.046550750732422,13.547569274902344,13.0010347366333
04-10,,,,12.043923377990723,19.160390853881836,21.93971061706543,22.836360931396484,,19.00562286376953,19.522258758544922,13.699256896972656,
04-11,,,10.210333824157715,12.40476131439209,19.013126373291016,21.32496452331543,,17.539854049682617,19.246313095092773,19.33014488220215,13.632895469665527,
04-12,,11.030610084533691,10.053855895996094,12.573152542114258,19.062211990356445,,,17.800989151000977,18.167659759521484,19.467365264892578,13.65185546875,
04-13,5.019250869750977,10.939510345458984,10.022560119628906,12.47692584991455,,,22.5900821685791,18.46253776550293,17.846744537353516,19.595441818237305,,13.020673751831055
04-14,4.739588737487793,11.197626113891602,10.17904281616211,,,21.424654006958008,22.496662139892578,18.59311294555664,,,,12.726088523864746
04-15,4.894137859344482,11.311501502990723,10.257279396057129,,17.933198928833008,21.39142417907715,22.471187591552734,18.871662139892578,,,13.452765464782715,12.019083976745605
