,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-27,,,16.0,24.0,180.0,292.0,,2.200000047683716,1.600000023841858,3.5999999046325684,4.0,
06-28,,80.0,16.0,24.0,240.0,,,2.200000047683716,1.600000023841858,6.199999809265138,4.0,
06-29,68.0,80.0,16.0,24.0,,,4.800000190734863,2.200000047683716,1.600000023841858,6.199999809265138,,0.550000011920929
06-30,68.0,80.0,16.0,,,312.0,4.800000190734863,2.200000047683716,1.600000023841858,,,0.550000011920929
07-01,68.0,80.0,16.0,,240.0,312.0,4.800000190734863,2.200000047683716,,,4.0,0.6499999761581421
07-02,200.0,80.0,,24.0,168.0,320.0,4.800000190734863,,,6.199999809265138,4.0,0.6499999761581421
07-03,,,,24.0,200.0,316.0,,,1.600000023841858,9.0,4.0,
07-05,,,16.0,24.0,200.0,,,2.200000047683716,1.600000023841858,2.799999952316284,4.0,
07-06,96.0,80.0,16.0,24.0,,,4.800000190734863,2.200000047683716,1.600000023841858,2.799999952316284,,0.6499999761581421
07-07,96.0,80.0,16.0,,,296.0,4.800000190734863,2.200000047683716,1.600000023841858,,,0.6499999761581421
07-08,96.0,80.0,16.0,,200.0,300.0,4.800000190734863,2.200000047683716,,,4.0,0.6499999761581421
07-09,96.0,80.0,,24.0,168.0,300.0,4.800000190734863,,,9.800000190734863,4.0,0.6499999761581421
07-10,96.0,,,24.0,168.0,296.0,4.800000190734863,,1.600000023841858,5.599999904632568,4.0,0.6499999761581421
07-11,,,16.0,24.0,200.0,280.0,,2.200000047683716,1.600000023841858,5.599999904632568,4.0,
07-12,,80.0,16.0,24.0,200.0,,,2.200000047683716,1.600000023841858,5.599999904632568,4.0,
07-13,96.0,80.0,16.0,24.0,,,4.800000190734863,2.200000047683716,1.600000023841858,5.599999904632568,,0.6499999761581421
07-14,96.0,80.0,16.0,,,280.0,4.800000190734863,2.200000047683716,1.600000023841858,,,0.6499999761581421
07-15,96.0,80.0,16.0,,220.0,292.0,4.800000190734863,2.200000047683716,,,4.0,0.3100000023841858
07-16,96.0,80.0,,24.0,160.0,280.0,4.800000190734863,,,5.599999904632568,4.0,0.3100000023841858
07-17,96.0,,,24.0,160.0,280.0,4.800000190734863,,1.600000023841858,9.800000190734863,4.0,0.3100000023841858
07-18,,,16.0,24.0,160.0,280.0,,1.7999999523162842,1.600000023841858,9.600000381469727,2.25,
07-19,,80.0,16.0,24.0,164.0,,,1.7999999523162842,1.600000023841858,9.800000190734863,2.25,
07-20,96.0,80.0,20.0,24.0,,,4.800000190734863,1.7999999523162842,1.600000023841858,9.0,,0.3100000023841858
07-21,68.0,80.0,20.0,,,280.0,4.800000190734863,1.7999999523162842,1.600000023841858,,,0.3100000023841858
07-22,68.0,80.0,20.0,,164.0,264.0,4.800000190734863,1.7999999523162842,,,2.25,0.3100000023841858
07-23,68.0,80.0,,24.0,176.0,260.0,4.800000190734863,,,7.0,2.25,0.3100000023841858
07-24,68.0,,,24.0,184.0,300.0,4.800000190734863,,1.600000023841858,7.199999809265138,2.25,0.3100000023841858
07-25,,,20.0,24.0,184.0,300.0,,1.7999999523162842,1.600000023841858,7.0,2.25,
07-26,,80.0,20.0,24.0,184.0,,,1.7999999523162842,1.600000023841858,7.0,2.25,
07-27,68.0,80.0,20.0,24.0,,,4.800000190734863,1.7999999523162842,1.600000023841858,5.599999904632568,,0.3100000023841858
07-28,68.0,80.0,16.0,,,300.0,70.0,1.7999999523162842,1.600000023841858,,,0.3100000023841858
07-29,68.0,80.0,16.0,,240.0,300.0,70.0,1.7999999523162842,,,2.5,0.6499999761581421
07-30,68.0,80.0,,24.0,240.0,240.0,70.0,,,9.399999618530273,2.5,0.4000000059604645
07-31,68.0,,,24.0,176.0,240.0,70.0,,1.600000023841858,9.399999618530273,2.5,0.4000000059604645
08-01,,,16.0,24.0,168.0,240.0,,1.7999999523162842,1.600000023841858,9.399999618530273,2.5,
08-02,,80.0,16.0,24.0,168.0,,,1.7999999523162842,1.600000023841858,9.399999618530273,2.5,
08-03,68.0,80.0,16.0,24.0,,,70.0,1.7999999523162842,1.600000023841858,7.599999904632567,,0.6499999761581421
08-04,96.0,80.0,16.0,,,240.0,70.0,1.7999999523162842,1.600000023841858,,,0.6499999761581421
08-05,96.0,80.0,16.0,,168.0,240.0,70.0,1.7999999523162842,,,2.5,0.6499999761581421
08-06,96.0,80.0,,24.0,168.0,240.0,70.0,,,9.399999618530273,2.5,0.3100000023841858
08-07,72.0,,,24.0,168.0,240.0,70.0,,1.600000023841858,9.399999618530273,2.5,0.3100000023841858
08-08,,,16.0,24.0,168.0,240.0,,1.7999999523162842,1.399999976158142,9.399999618530273,2.5,
08-09,,80.0,16.0,24.0,168.0,,,1.7999999523162842,1.399999976158142,5.25,2.5,
08-10,72.0,80.0,16.0,24.0,,,70.0,1.7999999523162842,1.399999976158142,5.0,,0.3100000023841858
08-11,72.0,80.0,16.0,,,276.0,70.0,1.7999999523162842,1.600000023841858,,,0.3100000023841858
08-12,72.0,80.0,16.0,,168.0,276.0,70.0,1.7999999523162842,,,2.5,0.3100000023841858
08-13,72.0,80.0,,24.0,168.0,280.0,70.0,,,5.0,2.5999999046325684,0.5699999928474426
08-14,72.0,,,24.0,168.0,276.0,70.0,,1.600000023841858,4.300000190734863,2.5999999046325684,0.5699999928474426
08-15,,,24.0,24.0,168.0,280.0,,1.7999999523162842,1.600000023841858,4.300000190734863,2.5999999046325684,
08-16,,80.0,24.0,24.0,180.0,,,1.7999999523162842,1.600000023841858,4.300000190734863,2.5999999046325684,
08-17,72.0,80.0,24.0,24.0,,,70.0,1.600000023841858,1.600000023841858,4.300000190734863,,0.5699999928474426
08-18,72.0,80.0,24.0,,,260.0,70.0,1.600000023841858,0.8000000119209291,,,0.5699999928474426
08-19,72.0,80.0,24.0,,168.0,264.0,70.0,1.600000023841858,,,2.5,0.5699999928474426
08-20,72.0,80.0,,24.0,160.0,264.0,70.0,,,4.300000190734863,2.5,0.5699999928474426
08-21,72.0,,,24.0,132.0,264.0,40.0,,0.8000000119209291,4.300000190734863,2.5,0.5699999928474426
08-22,,,24.0,24.0,132.0,264.0,,1.600000023841858,0.8000000119209291,4.300000190734863,2.5,
08-23,,80.0,24.0,24.0,132.0,,,1.600000023841858,0.8000000119209291,4.300000190734863,2.5,
08-24,72.0,80.0,24.0,24.0,,,40.0,1.600000023841858,0.8000000119209291,4.300000190734863,,0.5699999928474426
08-25,72.0,80.0,24.0,,,264.0,40.0,1.600000023841858,0.8000000119209291,,,0.5699999928474426
08-26,72.0,80.0,24.0,,128.0,288.0,40.0,1.600000023841858,,,2.5,0.5699999928474426
08-27,72.0,80.0,,24.0,168.0,280.0,40.0,,,4.300000190734863,2.5,0.3400000035762787
08-28,68.0,,,24.0,168.0,300.0,40.0,,0.8000000119209291,4.300000190734863,2.5,0.3400000035762787
08-29,,,24.0,24.0,140.0,300.0,,1.600000023841858,0.8000000119209291,4.5,2.5,
08-30,,80.0,24.0,24.0,140.0,,,1.600000023841858,0.8000000119209291,4.5,2.5,
08-31,68.0,80.0,24.0,24.0,,,40.0,1.600000023841858,0.8000000119209291,4.5,,0.3400000035762787
09-01,68.0,80.0,24.0,,,,40.0,1.600000023841858,0.8000000119209291,,,0.3400000035762787
09-02,68.0,80.0,24.0,,,320.0,40.0,1.600000023841858,,,,0.3400000035762787
09-03,68.0,80.0,,,140.0,320.0,40.0,,,,2.5,0.3400000035762787
09-04,68.0,,,24.0,140.0,300.0,40.0,,,4.5,2.5,0.3400000035762787
09-05,,,,24.0,120.0,312.0,,,0.8000000119209291,4.5,2.5,
09-06,,,24.0,24.0,72.0,,,1.600000023841858,0.8000000119209291,4.5,2.5,
09-07,,80.0,24.0,24.0,,,,1.600000023841858,0.8000000119209291,4.5,,
09-08,68.0,80.0,24.0,,,320.0,40.0,1.600000023841858,0.8000000119209291,,,0.3400000035762787
09-09,68.0,80.0,24.0,,72.0,340.0,40.0,1.600000023841858,,,2.5,0.3400000035762787
09-10,68.0,80.0,,24.0,80.0,336.0,40.0,,,4.5,2.5,0.3400000035762787
09-11,68.0,,,24.0,80.0,336.0,40.0,,0.8000000119209291,5.0,2.5,0.3400000035762787
09-12,,,24.0,24.0,92.0,336.0,,1.600000023841858,0.8000000119209291,5.0,2.509999990463257,
09-13,,80.0,24.0,24.0,92.0,,,1.600000023841858,0.8000000119209291,5.0,2.509999990463257,
09-14,68.0,80.0,28.0,24.0,,,40.0,1.600000023841858,0.8000000119209291,5.0,,0.3400000035762787
09-15,68.0,80.0,28.0,,,360.0,40.0,1.600000023841858,0.8000000119209291,,,0.3400000035762787
09-16,68.0,80.0,28.0,,92.0,360.0,40.0,1.600000023841858,,,2.6500000953674316,0.3400000035762787
09-17,68.0,80.0,,24.0,80.0,320.0,40.0,,,5.0,2.6500000953674316,0.3100000023841858
09-18,68.0,,,28.0,80.0,344.0,40.0,,0.8000000119209291,5.0,2.6500000953674316,0.3100000023841858
09-19,,,28.0,28.0,80.0,320.0,,1.600000023841858,1.399999976158142,5.0,2.6500000953674316,
09-20,,80.0,28.0,28.0,80.0,,,1.600000023841858,1.399999976158142,5.0,3.0,
09-21,68.0,80.0,28.0,28.0,,,40.0,1.600000023841858,1.399999976158142,5.0,,0.33000001311302185
09-22,68.0,80.0,28.0,,,320.0,40.0,1.600000023841858,1.399999976158142,,,0.33000001311302185
09-23,68.0,80.0,28.0,,80.0,320.0,40.0,1.600000023841858,,,3.0,0.33000001311302185
09-24,68.0,20.0,,28.0,80.0,360.0,40.0,,,5.0,3.0,0.33000001311302185
09-25,68.0,,,28.0,140.0,380.0,40.0,,1.399999976158142,5.0,3.0,0.33000001311302185
09-26,,,28.0,28.0,140.0,380.0,,1.600000023841858,1.399999976158142,5.0,3.0,
09-27,,16.0,28.0,28.0,80.0,,,1.600000023841858,1.399999976158142,5.0,3.0,
