,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.650000095367432,,,,9.010000228881836,4.179999828338623,5.179999828338623,,,5.139999866485597,4.300000190734863,7.949999809265138
01-03,,,19.920000076293945,18.26000022888184,9.81999969482422,4.179999828338623,,,4.809999942779541,4.960000038146973,4.46999979019165,7.880000114440918
01-04,,10.539999961853027,19.920000076293945,18.350000381469727,9.399999618530273,,,4.880000114440918,4.769999980926514,4.960000038146973,4.389999866485597,
01-05,3.630000114440918,10.539999961853027,19.920000076293945,18.350000381469727,,,5.400000095367432,4.880000114440918,5.190000057220459,4.900000095367432,,
01-06,3.630000114440918,10.81999969482422,18.82999992370605,18.350000381469727,,4.179999828338623,5.699999809265138,4.880000114440918,5.0900001525878915,,,7.800000190734862
01-07,3.630000114440918,11.760000228881836,18.649999618530273,,9.399999618530273,4.300000190734863,5.679999828338622,5.610000133514403,,,4.460000038146973,8.029999732971191
01-08,3.900000095367432,11.859999656677244,,,9.220000267028807,4.300000190734863,5.579999923706055,5.429999828338623,,4.860000133514403,4.449999809265137,7.690000057220459
01-09,3.809999942779541,,,18.350000381469727,9.18000030517578,4.300000190734863,5.579999923706055,,5.210000038146973,4.760000228881836,4.46999979019165,7.6599998474121085
01-10,,,18.649999618530273,18.350000381469727,9.359999656677246,4.300000190734863,,,5.230000019073486,4.710000038146973,4.2899999618530265,7.789999961853027
01-11,,12.470000267028807,19.399999618530273,18.350000381469727,9.25,,,5.179999828338623,5.25,4.9099998474121085,4.369999885559082,
01-12,3.809999942779541,12.300000190734865,18.65999984741211,18.11000061035156,,,5.579999923706055,5.179999828338623,5.210000038146973,5.050000190734863,,
01-13,3.809999942779541,12.210000038146973,18.76000022888184,17.5,,4.309999942779541,5.579999923706055,5.179999828338623,5.239999771118164,,,7.360000133514403
01-14,3.809999942779541,13.140000343322756,17.610000610351562,,9.289999961853027,4.380000114440918,5.6599998474121085,5.179999828338623,,,4.369999885559082,7.440000057220459
01-15,2.650000095367432,13.140000343322756,,,9.289999961853027,4.079999923706056,5.6599998474121085,5.179999828338623,,,4.329999923706056,7.570000171661378
01-16,2.650000095367432,,,,9.289999961853027,4.079999923706056,5.579999923706055,,,5.28000020980835,4.690000057220459,7.320000171661378
01-17,,,,18.51000022888184,9.289999961853027,4.079999923706056,,,5.28000020980835,5.170000076293945,4.679999828338623,7.239999771118164
