,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.892927169799805,,,,5.276332855224609,5.054360866546631,4.432285308837891,,,7.440099239349365,6.88789701461792,6.93394660949707
01-03,,,6.66274356842041,5.998508930206299,5.375768661499023,5.04022216796875,,,6.368682861328125,7.600193023681641,7.084949970245361,6.86736536026001
01-04,,9.189226150512695,6.865906238555908,5.568833351135254,5.487634658813477,,,4.912980079650879,6.557552814483643,7.667600154876709,7.102863311767578,
01-05,5.934780597686768,9.378498077392578,6.902371883392334,5.370955467224121,,,4.418147087097168,4.877634525299072,6.587771415710449,7.574914932250977,,
01-06,5.989189624786377,9.156102180480957,6.871116638183594,5.382264137268066,,5.033153533935547,4.354526042938232,4.912980079650879,6.39890193939209,,,6.93394660949707
01-07,5.800849914550781,8.895852088928223,6.693998336791992,,5.45034646987915,5.033153533935547,4.368663787841797,4.729185104370117,,,7.165562629699707,7.01003885269165
01-08,5.763182163238525,9.175029754638672,,,5.5808563232421875,4.877634525299072,4.354526042938232,4.736253261566162,,7.55806303024292,7.040164947509766,7.0480852127075195
01-09,5.432541847229004,,,5.761056900024414,5.419271945953369,4.990739345550537,4.347456932067871,,6.5651068687438965,7.617043972015381,7.317830562591553,7.000527858734131
01-10,,,6.600230693817139,5.8910908699035645,5.5808563232421875,5.019014835357666,,,6.549997329711914,7.633896827697754,7.317830562591553,6.981504440307617
01-11,,9.51098918914795,6.7200446128845215,5.896744251251221,5.593285083770752,,,4.806945323944092,6.534886837005615,7.735007286071777,7.353658676147461,
01-12,5.36557674407959,9.496793746948242,6.798183917999268,5.992856025695801,,,4.262628555297852,4.750391483306885,6.5651068687438965,7.735007286071777,,
01-13,5.499507904052734,9.728654861450195,6.881534576416016,6.077660083770752,,4.948324203491211,4.368663787841797,4.799875259399414,6.542442321777344,,,7.076620578765869
01-14,5.4534687995910645,9.700262069702148,6.798183917999268,,5.611929416656494,4.9766011238098145,4.368663787841797,4.828150749206543,,,7.362615585327148,6.924435138702393
01-15,5.507877349853516,9.260202407836914,,,5.618144989013672,4.948324203491211,4.163661479949951,4.85642671585083,,,7.165562629699707,6.895900249481201
01-16,5.528804302215576,,,,5.605715751647949,4.898841381072998,4.156593322753906,,,7.852970123291016,7.353658676147461,7.01003885269165
01-17,,,,6.083314418792725,5.717580318450928,4.849359035491943,,,6.368682861328125,7.836118221282959,7.353658676147461,6.943458080291748
01-18,,,7.027396202087402,6.569526672363281,5.767298698425293,,,,6.557552814483643,7.793989181518555,7.290960311889648,
01-19,,9.482599258422852,6.964883327484131,6.484721660614014,,,,4.764529705047607,6.527332782745361,7.87824821472168,,
