,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,10.260000228881836,22.700000762939453,11.550000190734863,13.670000076293945,,5.46999979019165,5.329999923706055,3.109999895095825,2.4200000762939453
01-24,,21.0,10.260000228881836,22.450000762939453,10.4399995803833,,,5.46999979019165,5.329999923706055,3.109999895095825,2.4200000762939453
01-25,13.0,21.0,10.260000228881836,22.299999237060547,,,6.449999809265137,5.25,5.53000020980835,2.9100000858306885,
01-26,13.75,21.0,10.260000228881836,,,13.9399995803833,6.559999942779541,5.25,5.53000020980835,,
01-27,13.75,21.0,10.260000228881836,,11.0,13.9399995803833,6.699999809265137,5.25,,,2.4200000762939453
01-28,13.75,21.0,,20.670000076293945,10.8100004196167,13.9399995803833,6.699999809265137,,,2.8399999141693115,2.4200000762939453
01-29,13.75,,,21.299999237060547,9.960000038146973,13.9399995803833,6.699999809265137,,5.510000228881836,2.8499999046325684,2.4200000762939453
01-30,,,10.260000228881836,20.489999771118164,10.050000190734863,13.9399995803833,,5.900000095367432,5.380000114440918,2.9200000762939453,2.240000009536743
01-31,,21.0,10.260000228881836,20.200000762939453,10.010000228881836,,,5.909999847412109,5.380000114440918,2.9200000762939453,2.200000047683716
02-01,13.75,21.0,10.260000228881836,21.049999237060547,,,6.699999809265137,5.909999847412109,5.400000095367432,2.9200000762939453,
02-02,13.5,21.0,10.260000228881836,,,13.9399995803833,6.690000057220459,5.909999847412109,5.400000095367432,,
02-03,13.5,21.0,10.260000228881836,,9.600000381469727,13.9399995803833,6.690000057220459,5.909999847412109,,,2.200000047683716
02-04,13.5,21.0,,20.950000762939453,10.220000267028809,12.3100004196167,6.690000057220459,,,2.8299999237060547,2.509999990463257
02-05,13.5,,,20.549999237060547,9.880000114440918,12.59000015258789,6.690000057220459,,5.400000095367432,2.8399999141693115,2.450000047683716
02-06,,,10.260000228881836,20.34000015258789,10.579999923706055,12.0,,5.909999847412109,5.400000095367432,2.880000114440918,2.450000047683716
02-07,,21.0,10.260000228881836,19.100000381469727,10.75,,,5.909999847412109,5.070000171661377,2.880000114440918,2.369999885559082
02-08,13.5,21.0,10.260000228881836,20.0,,,6.690000057220459,6.369999885559082,4.949999809265137,2.799999952316284,
02-09,13.5,21.0,13.869999885559082,,,12.0,6.690000057220459,6.369999885559082,4.949999809265137,,
02-10,12.699999809265137,21.0,13.350000381469727,,10.779999732971191,11.680000305175781,6.690000057220459,6.369999885559082,,,2.369999885559082
02-11,12.699999809265137,21.0,,19.81999969482422,10.949999809265137,11.680000305175781,6.690000057220459,,,2.8499999046325684,2.369999885559082
02-12,12.699999809265137,,,19.700000762939453,10.850000381469727,12.229999542236328,6.690000057220459,,4.949999809265137,2.8499999046325684,2.369999885559082
02-13,,,13.350000381469727,19.559999465942383,10.489999771118164,12.229999542236328,,6.369999885559082,4.96999979019165,2.700000047683716,2.369999885559082
02-14,,21.0,13.350000381469727,19.15999984741211,10.850000381469727,,,6.369999885559082,4.96999979019165,2.75,2.309999942779541
02-15,,21.0,13.350000381469727,19.790000915527344,,,,6.369999885559082,4.96999979019165,2.75,
02-16,12.699999809265137,21.0,13.350000381469727,,,,6.690000057220459,6.369999885559082,5.210000038146973,,
02-17,12.699999809265137,21.0,13.350000381469727,,,12.149999618530273,6.690000057220459,6.369999885559082,,,
02-18,12.699999809265137,21.0,,,10.819999694824219,12.420000076293945,6.690000057220459,,,,2.390000104904175
02-19,12.699999809265137,,,19.229999542236328,10.319999694824219,12.529999732971191,6.690000057220459,,,2.75,2.390000104904175
02-20,,,,19.100000381469727,10.460000038146973,12.529999732971191,,,4.900000095367432,2.700000047683716,2.390000104904175
02-21,,,13.350000381469727,19.15999984741211,10.359999656677246,,,6.369999885559082,4.900000095367432,2.700000047683716,2.390000104904175
02-22,12.699999809265137,21.0,13.350000381469727,18.020000457763672,,,6.679999828338623,6.369999885559082,4.900000095367432,2.700000047683716,
02-23,12.579999923706055,21.0,13.350000381469727,,,12.529999732971191,6.730000019073486,6.369999885559082,4.900000095367432,,
02-24,12.579999923706055,21.0,13.350000381469727,,10.579999923706055,12.4399995803833,6.730000019073486,6.369999885559082,,,2.390000104904175
02-25,12.579999923706055,21.0,,17.309999465942383,10.0,12.300000190734863,6.730000019073486,,,2.700000047683716,2.390000104904175
02-26,12.579999923706055,,,19.450000762939453,9.649999618530273,12.109999656677246,6.730000019073486,,5.139999866485596,2.700000047683716,2.390000104904175
02-27,,,13.350000381469727,20.520000457763672,9.649999618530273,12.109999656677246,,6.369999885559082,5.099999904632568,2.859999895095825,2.390000104904175
02-28,,21.0,13.350000381469727,20.549999237060547,9.649999618530273,,,6.369999885559082,5.099999904632568,2.8499999046325684,1.940000057220459
02-29,,,13.350000381469727,,,,6.730000019073486,,,,
03-01,12.579999923706055,21.0,13.359999656677246,20.469999313354492,,,6.840000152587891,6.369999885559082,4.96999979019165,2.7899999618530273,
03-02,12.579999923706055,21.0,13.359999656677246,,,11.890000343322754,6.840000152587891,6.090000152587891,4.949999809265137,,1.940000057220459
03-03,12.579999923706055,21.0,,,9.350000381469727,11.890000343322754,6.840000152587891,6.090000152587891,,,1.940000057220459
03-04,12.579999923706055,21.0,,20.25,10.079999923706055,11.260000228881836,6.840000152587891,,,2.7899999618530273,2.0999999046325684
03-05,12.579999923706055,,13.359999656677246,20.649999618530273,10.100000381469727,10.720000267028809,,,4.949999809265137,2.7899999618530273,2.0999999046325684
03-06,,,13.359999656677246,21.450000762939453,10.399999618530273,10.510000228881836,,6.090000152587891,4.949999809265137,2.740000009536743,2.0
03-07,,21.0,13.359999656677246,21.200000762939453,9.90999984741211,,6.840000152587891,6.090000152587891,4.949999809265137,2.740000009536743,
03-08,13.25,21.0,13.359999656677246,21.200000762939453,,,7.28000020980835,6.090000152587891,4.880000114440918,2.740000009536743,
03-09,13.25,21.0,13.359999656677246,,,10.600000381469727,7.28000020980835,6.090000152587891,4.880000114440918,,1.850000023841858
03-10,13.25,21.0,,,9.859999656677246,9.949999809265137,7.28000020980835,6.090000152587891,,,1.850000023841858
03-11,13.25,21.0,,21.25,9.539999961853027,9.729999542236328,7.46999979019165,,,2.740000009536743,1.8200000524520874
03-12,13.25,,13.359999656677246,21.049999237060547,9.579999923706055,9.729999542236328,,,4.880000114440918,2.5799999237060547,1.649999976158142
03-13,,,13.359999656677246,20.850000381469727,9.579999923706055,9.729999542236328,,6.090000152587891,4.820000171661377,2.630000114440918,1.7200000286102295
03-14,,21.0,13.359999656677246,20.850000381469727,9.640000343322754,,7.46999979019165,6.090000152587891,4.820000171661377,2.630000114440918,
03-15,13.25,21.0,13.359999656677246,20.850000381469727,,,7.46999979019165,5.989999771118164,4.75,2.6600000858306885,
03-16,13.25,21.0,13.359999656677246,,,9.760000228881836,7.340000152587891,5.989999771118164,4.75,,1.7200000286102295
03-17,13.25,21.0,,,9.640000343322754,9.9399995803833,7.650000095367432,5.989999771118164,,,1.7200000286102295
03-18,13.25,21.0,,21.299999237060547,9.640000343322754,10.109999656677246,7.650000095367432,,,2.6600000858306885,1.5099999904632568
03-19,13.25,,13.359999656677246,20.899999618530273,9.640000343322754,10.25,,,4.619999885559082,2.6600000858306885,1.399999976158142
03-20,,,13.359999656677246,21.309999465942383,10.640000343322754,10.25,,5.989999771118164,4.679999828338623,2.7200000286102295,1.399999976158142
03-21,,21.0,13.359999656677246,21.440000534057617,10.430000305175781,,7.650000095367432,6.179999828338623,4.679999828338623,2.7200000286102295,
03-22,13.25,21.0,13.359999656677246,21.299999237060547,,,7.650000095367432,6.179999828338623,4.679999828338623,2.450000047683716,
03-23,13.25,21.0,13.359999656677246,,,10.829999923706055,7.650000095367432,6.179999828338623,4.599999904632568,,1.2899999618530273
03-24,13.25,21.0,,,10.430000305175781,10.829999923706055,7.650000095367432,6.179999828338623,,,1.4500000476837158
03-25,13.25,21.0,,21.299999237060547,10.430000305175781,10.369999885559082,,,,2.450000047683716,1.4500000476837158
03-26,13.25,,13.359999656677246,21.100000381469727,11.59000015258789,10.050000190734863,,,4.599999904632568,2.4000000953674316,1.5299999713897705
03-27,,,13.359999656677246,20.829999923706055,11.359999656677246,10.050000190734863,,6.179999828338623,4.599999904632568,2.4000000953674316,1.5299999713897705
03-28,,21.0,13.359999656677246,21.600000381469727,11.699999809265137,,7.650000095367432,6.460000038146973,4.46999979019165,2.25,
03-29,13.25,14.449999809265137,13.359999656677246,,,,7.650000095367432,5.710000038146973,4.539999961853027,2.299999952316284,
03-30,13.25,14.449999809265137,13.359999656677246,,,10.09000015258789,7.650000095367432,5.579999923706055,,,1.4700000286102295
03-31,13.25,14.449999809265137,,,12.449999809265137,10.09000015258789,7.650000095367432,5.650000095367432,,,1.4700000286102295
04-01,13.25,14.449999809265137,,22.149999618530273,12.760000228881836,9.9399995803833,7.650000095367432,,,2.309999942779541,1.4700000286102295
04-02,,,13.359999656677246,22.049999237060547,12.670000076293945,9.9399995803833,,,4.309999942779541,2.140000104904175,1.399999976158142
04-03,,,13.359999656677246,21.479999542236328,12.670000076293945,,,5.650000095367432,4.409999847412109,2.0799999237060547,1.399999976158142
04-04,,14.449999809265137,13.359999656677246,20.920000076293945,12.779999732971191,,7.400000095367432,5.650000095367432,4.489999771118164,2.259999990463257,
04-05,13.25,14.449999809265137,13.359999656677246,20.600000381469727,,,7.400000095367432,5.519999980926514,4.829999923706055,2.259999990463257,
04-06,13.25,14.449999809265137,,,,10.460000038146973,7.400000095367432,5.639999866485596,4.920000076293945,,1.3700000047683716
04-07,13.25,14.449999809265137,,,13.010000228881836,10.460000038146973,7.400000095367432,5.539999961853027,,,1.3600000143051147
04-08,13.25,14.449999809265137,,21.81999969482422,13.010000228881836,10.3100004196167,7.400000095367432,,,2.190000057220459,1.3899999856948853
04-09,13.25,,13.359999656677246,20.850000381469727,13.010000228881836,10.3100004196167,,,4.739999771118164,2.2200000286102295,1.5099999904632568
04-10,,,13.359999656677246,21.25,13.010000228881836,9.970000267028809,,5.730000019073486,4.300000190734863,2.2300000190734863,
04-11,,14.449999809265137,13.359999656677246,20.350000381469727,13.010000228881836,,7.400000095367432,5.829999923706055,4.090000152587891,2.1600000858306885,
04-12,13.25,14.449999809265137,13.359999656677246,19.950000762939453,,,7.400000095367432,5.829999923706055,4.360000133514404,2.140000104904175,
04-13,13.25,14.449999809265137,13.359999656677246,,,9.970000267028809,7.400000095367432,5.940000057220459,4.329999923706055,,1.5099999904632568
04-14,13.25,14.449999809265137,,,13.010000228881836,9.8100004196167,7.400000095367432,,,,1.5099999904632568
04-15,13.25,14.449999809265137,,21.450000762939453,13.010000228881836,9.65999984741211,7.400000095367432,,,2.1500000953674316,1.5099999904632568
04-16,13.25,,13.359999656677246,20.690000534057617,13.010000228881836,9.789999961853027,,,4.329999923706055,2.200000047683716,1.3799999952316284
04-17,,,13.359999656677246,20.780000686645508,12.65999984741211,9.880000114440918,,6.400000095367432,4.21999979019165,2.200000047683716,1.440000057220459
04-18,,14.449999809265137,13.359999656677246,20.40999984741211,,,7.400000095367432,6.400000095367432,4.21999979019165,2.0999999046325684,
04-19,13.25,14.449999809265137,13.359999656677246,20.899999618530273,,,7.400000095367432,6.210000038146973,4.610000133514404,,
04-20,13.25,14.449999809265137,13.359999656677246,,,9.880000114440918,7.800000190734863,6.519999980926514,4.610000133514404,,1.399999976158142
04-21,13.25,14.449999809265137,,,12.65999984741211,10.109999656677246,7.800000190734863,6.400000095367432,,,1.4199999570846558
04-22,13.25,,,20.600000381469727,12.65999984741211,9.9399995803833,7.800000190734863,,,2.140000104904175,1.4199999570846558
04-23,13.25,,13.359999656677246,21.049999237060547,12.449999809265137,9.9399995803833,,,4.610000133514404,2.109999895095825,1.4199999570846558
04-24,,,13.359999656677246,21.31999969482422,12.449999809265137,10.130000114440918,,6.579999923706055,4.610000133514404,2.109999895095825,1.4199999570846558
04-25,,14.449999809265137,13.359999656677246,21.649999618530273,12.449999809265137,,7.800000190734863,6.760000228881836,4.610000133514404,2.0,
04-26,13.25,14.449999809265137,13.359999656677246,21.43000030517578,,,7.800000190734863,6.760000228881836,4.329999923706055,2.0,
04-27,13.25,14.449999809265137,13.359999656677246,,,10.430000305175781,7.800000190734863,6.760000228881836,4.199999809265137,,1.399999976158142
04-28,13.25,14.449999809265137,,,12.710000038146973,10.430000305175781,7.800000190734863,6.760000228881836,,,1.399999976158142
04-29,13.25,14.449999809265137,,21.469999313354492,12.710000038146973,10.430000305175781,7.539999961853027,,,1.9700000286102295,1.4299999475479126
04-30,13.25,,13.359999656677246,21.799999237060547,13.359999656677246,10.430000305175781,,,4.199999809265137,1.9800000190734863,1.4299999475479126
05-01,,,13.359999656677246,22.049999237060547,13.369999885559082,10.020000457763672,,6.699999809265137,4.099999904632568,1.899999976158142,1.4199999570846558
05-02,,14.449999809265137,13.359999656677246,22.719999313354492,13.819999694824219,,7.150000095367432,6.699999809265137,3.950000047683716,1.940000057220459,
05-03,13.25,14.449999809265137,13.359999656677246,23.530000686645508,,,7.150000095367432,6.699999809265137,3.8399999141693115,1.9299999475479126,
05-04,13.25,14.449999809265137,13.359999656677246,,,10.020000457763672,6.360000133514404,6.699999809265137,3.809999942779541,,1.399999976158142
05-05,13.25,14.449999809265137,,,13.819999694824219,9.979999542236328,6.360000133514404,6.699999809265137,,,1.399999976158142
05-06,13.25,14.449999809265137,,23.610000610351562,14.039999961853027,9.9399995803833,6.360000133514404,,,1.7799999713897705,1.399999976158142
05-07,13.25,,13.359999656677246,23.40999984741211,14.119999885559082,9.970000267028809,,,3.809999942779541,1.7799999713897705,1.3899999856948853
05-08,,,13.359999656677246,23.530000686645508,14.119999885559082,10.3100004196167,,6.480000019073486,3.4800000190734863,1.7999999523162842,1.4600000381469727
05-09,,14.449999809265137,13.359999656677246,23.290000915527344,14.119999885559082,,6.360000133514404,6.480000019073486,3.549999952316284,1.7100000381469727,
05-10,13.25,14.449999809265137,13.359999656677246,22.969999313354492,,,6.360000133514404,6.480000019073486,3.680000066757202,1.7300000190734863,
05-11,13.25,14.449999809265137,13.359999656677246,,,10.3100004196167,6.360000133514404,6.670000076293945,3.680000066757202,,1.4600000381469727
05-12,13.25,14.449999809265137,,,14.119999885559082,10.529999732971191,6.300000190734863,6.599999904632568,,,1.4600000381469727
05-13,13.25,14.449999809265137,,23.270000457763672,14.119999885559082,10.9399995803833,6.300000190734863,,,1.6699999570846558,1.4199999570846558
05-14,13.25,,13.359999656677246,23.270000457763672,14.119999885559082,10.9399995803833,,,3.700000047683716,1.649999976158142,1.399999976158142
05-15,,,13.359999656677246,23.770000457763672,14.119999885559082,11.260000228881836,,6.599999904632568,3.4800000190734863,1.6299999952316284,1.399999976158142
05-16,,14.449999809265137,13.359999656677246,23.540000915527344,14.119999885559082,,6.079999923706055,6.599999904632568,3.5399999618530273,1.6100000143051147,
05-17,13.25,14.449999809265137,13.359999656677246,23.530000686645508,,,6.130000114440918,6.599999904632568,3.5399999618530273,1.6399999856948853,
05-18,13.25,14.449999809265137,13.359999656677246,,,11.260000228881836,6.130000114440918,6.599999904632568,3.380000114440918,,1.5099999904632568
05-19,13.25,14.449999809265137,,,14.119999885559082,11.260000228881836,6.130000114440918,7.269999980926514,,,1.4800000190734863
05-20,13.25,14.449999809265137,,22.15999984741211,14.119999885559082,11.199999809265137,6.130000114440918,,,1.6799999475479126,1.4800000190734863
05-21,13.25,,13.359999656677246,22.850000381469727,14.09000015258789,10.9399995803833,,,3.369999885559082,1.7100000381469727,1.4600000381469727
05-22,,,13.359999656677246,22.899999618530273,14.949999809265137,10.9399995803833,,7.010000228881836,3.390000104904175,1.6399999856948853,1.5099999904632568
05-23,,14.449999809265137,13.359999656677246,23.079999923706055,14.779999732971191,,5.889999866485596,7.769999980926514,3.6500000953674316,1.6399999856948853,
05-24,13.25,14.449999809265137,13.359999656677246,23.149999618530273,,,6.269999980926514,7.199999809265137,3.309999942779541,1.6399999856948853,
05-25,13.25,14.449999809265137,13.359999656677246,,,,6.269999980926514,7.75,3.3399999141693115,,
05-26,13.239999771118164,14.449999809265137,,,,10.09000015258789,6.269999980926514,7.75,,,1.5099999904632568
05-27,13.239999771118164,14.449999809265137,,,14.949999809265137,10.289999961853027,6.269999980926514,,,,1.5099999904632568
05-28,13.239999771118164,,,22.559999465942383,15.050000190734863,10.069999694824219,,,,1.6399999856948853,1.4600000381469727
05-29,,,13.359999656677246,21.799999237060547,15.4399995803833,9.989999771118164,,,3.3399999141693115,1.7400000095367432,1.4600000381469727
05-30,,,13.359999656677246,21.969999313354492,15.4399995803833,,,7.75,3.3399999141693115,1.75,
05-31,,14.619999885559082,12.489999771118164,21.350000381469727,,,6.269999980926514,7.75,3.4600000381469727,1.75,
06-01,13.239999771118164,14.619999885559082,12.25,,,9.5600004196167,6.269999980926514,7.28000020980835,3.4600000381469727,,1.5199999809265137
06-02,13.239999771118164,14.619999885559082,,,15.4399995803833,9.670000076293945,6.269999980926514,7.28000020980835,,,1.5199999809265137
06-03,13.239999771118164,14.619999885559082,,19.5,14.970000267028809,9.949999809265137,6.269999980926514,,,1.7799999713897705,1.5199999809265137
06-04,13.239999771118164,,12.25,19.5,14.970000267028809,9.890000343322754,,,3.309999942779541,1.7799999713897705,1.5199999809265137
06-05,,,12.25,19.299999237060547,14.970000267028809,9.75,,6.96999979019165,3.200000047683716,1.809999942779541,1.5199999809265137
06-06,,14.619999885559082,12.25,18.360000610351562,14.970000267028809,,6.269999980926514,6.96999979019165,3.200000047683716,1.809999942779541,
06-07,13.239999771118164,14.619999885559082,12.25,19.600000381469727,,,6.269999980926514,7.059999942779541,3.200000047683716,1.7999999523162842,
06-08,13.239999771118164,14.619999885559082,12.25,,,8.520000457763672,6.269999980926514,7.320000171661377,3.2100000381469727,,1.5199999809265137
06-09,13.239999771118164,14.619999885559082,,,15.760000228881836,8.529999732971191,6.269999980926514,7.320000171661377,,,1.5199999809265137
06-10,13.239999771118164,14.619999885559082,,18.649999618530273,15.760000228881836,8.989999771118164,6.269999980926514,,,1.8600000143051147,1.5700000524520874
06-11,13.239999771118164,,12.25,18.25,15.760000228881836,8.989999771118164,,,3.2200000286102295,1.8600000143051147,1.5700000524520874
06-12,,,12.25,18.3700008392334,15.760000228881836,8.989999771118164,,7.179999828338623,3.109999895095825,1.809999942779541,1.5700000524520874
06-13,,14.619999885559082,12.25,18.829999923706055,15.760000228881836,,6.269999980926514,7.179999828338623,3.119999885559082,1.7400000095367432,
06-14,13.239999771118164,14.619999885559082,12.25,19.84000015258789,,,6.269999980926514,7.440000057220459,3.049999952316284,1.7300000190734863,
06-15,13.239999771118164,14.619999885559082,12.25,,,8.989999771118164,6.269999980926514,7.440000057220459,3.0799999237060547,,1.559999942779541
06-16,13.239999771118164,14.619999885559082,,,15.760000228881836,8.720000267028809,6.269999980926514,7.440000057220459,,,1.559999942779541
06-17,13.239999771118164,14.619999885559082,,19.459999084472656,15.760000228881836,8.720000267028809,6.269999980926514,,,1.7300000190734863,1.6200000047683716
06-18,13.239999771118164,,12.25,18.790000915527344,14.430000305175781,9.010000228881836,,,3.049999952316284,1.7300000190734863,1.6200000047683716
06-19,,,12.25,18.709999084472656,14.430000305175781,9.140000343322754,,7.360000133514404,3.119999885559082,1.7400000095367432,1.7000000476837158
06-20,,14.619999885559082,12.25,16.81999969482422,14.430000305175781,,5.949999809265137,7.539999961853027,3.2100000381469727,1.7799999713897705,
06-21,13.239999771118164,14.619999885559082,12.25,17.040000915527344,,,5.949999809265137,7.539999961853027,3.2100000381469727,1.7799999713897705,
06-22,13.239999771118164,14.149999618530273,12.25,,,9.430000305175781,5.949999809265137,7.539999961853027,3.200000047683716,,1.7799999713897705
06-23,13.239999771118164,14.149999618530273,,,14.430000305175781,9.430000305175781,5.949999809265137,7.539999961853027,,,1.7799999713897705
06-24,13.239999771118164,14.149999618530273,,15.40999984741211,14.430000305175781,9.430000305175781,5.949999809265137,,,1.8700000047683716,1.7799999713897705
06-25,13.239999771118164,,12.25,15.979999542236328,14.979999542236328,9.300000190734863,,,3.049999952316284,1.899999976158142,1.7100000381469727
06-26,,,12.25,16.479999542236328,14.979999542236328,9.369999885559082,,7.539999961853027,3.109999895095825,1.909999966621399,1.7100000381469727
06-27,,14.149999618530273,12.25,17.1299991607666,14.890000343322754,,5.949999809265137,7.539999961853027,3.1700000762939453,1.909999966621399,
06-28,13.239999771118164,14.149999618530273,12.25,16.959999084472656,,,5.710000038146973,7.539999961853027,3.1700000762939453,1.9600000381469727,
06-29,13.239999771118164,14.149999618530273,12.25,,,9.369999885559082,5.710000038146973,7.539999961853027,3.1700000762939453,,1.7100000381469727
06-30,13.239999771118164,14.149999618530273,,,14.890000343322754,9.119999885559082,5.710000038146973,7.539999961853027,,,1.7100000381469727
07-01,13.239999771118164,14.149999618530273,,17.030000686645508,14.630000114440918,8.949999809265137,5.710000038146973,,,2.119999885559082,1.7100000381469727
07-02,13.239999771118164,,12.25,16.950000762939453,14.630000114440918,8.949999809265137,,,3.1700000762939453,2.119999885559082,1.7100000381469727
07-03,,,12.25,15.970000267028809,14.59000015258789,,,7.539999961853027,3.1700000762939453,2.119999885559082,
07-05,,14.149999618530273,12.25,15.390000343322754,,,5.710000038146973,7.539999961853027,3.240000009536743,2.140000104904175,
07-06,13.239999771118164,14.149999618530273,12.25,,,8.949999809265137,5.710000038146973,7.539999961853027,3.240000009536743,,1.7100000381469727
07-07,13.239999771118164,14.149999618530273,,,14.699999809265137,8.949999809265137,5.710000038146973,7.539999961853027,,,1.7100000381469727
07-08,13.239999771118164,14.149999618530273,,14.850000381469727,14.699999809265137,8.640000343322754,5.710000038146973,,,2.140000104904175,1.7100000381469727
07-09,13.239999771118164,,12.25,15.0,14.699999809265137,9.0,,,3.25,2.140000104904175,1.7100000381469727
07-10,,,12.25,14.619999885559082,14.529999732971191,9.350000381469727,,7.539999961853027,3.25,2.140000104904175,1.6200000047683716
07-11,,14.149999618530273,12.25,15.039999961853027,14.529999732971191,,5.710000038146973,7.539999961853027,2.7699999809265137,2.140000104904175,
07-12,13.239999771118164,14.149999618530273,12.25,15.5600004196167,,,5.710000038146973,7.539999961853027,2.640000104904175,2.0299999713897705,
07-13,13.239999771118164,14.149999618530273,12.25,,,9.420000076293945,5.710000038146973,8.0,2.619999885559082,,1.6299999952316284
07-14,13.239999771118164,14.149999618530273,,,15.039999961853027,9.420000076293945,5.710000038146973,8.069999694824219,,,1.6299999952316284
07-15,13.239999771118164,14.149999618530273,,16.469999313354492,15.039999961853027,9.420000076293945,5.860000133514404,,,2.0299999713897705,1.6299999952316284
07-16,13.239999771118164,,12.25,16.149999618530273,15.039999961853027,9.420000076293945,,,2.549999952316284,2.0299999713897705,1.7100000381469727
07-17,,,12.25,16.639999389648438,15.039999961853027,9.460000038146973,,7.869999885559082,2.549999952316284,2.0299999713897705,1.7100000381469727
07-18,,14.149999618530273,12.25,16.43000030517578,15.039999961853027,,5.860000133514404,7.869999885559082,2.6600000858306885,2.2200000286102295,
07-19,13.239999771118164,14.149999618530273,12.25,16.0,,,5.46999979019165,7.869999885559082,2.6600000858306885,2.2200000286102295,
07-20,13.239999771118164,14.149999618530273,12.25,,,9.460000038146973,5.159999847412109,8.079999923706055,2.700000047683716,,1.7000000476837158
07-21,13.239999771118164,14.149999618530273,,,15.5600004196167,9.460000038146973,4.829999923706055,8.079999923706055,,,1.7000000476837158
07-22,13.239999771118164,14.149999618530273,,15.789999961853027,15.5600004196167,9.460000038146973,4.829999923706055,,,2.2200000286102295,1.6100000143051147
07-23,13.239999771118164,,12.25,15.75,15.960000038146973,8.470000267028809,,,2.809999942779541,2.2200000286102295,1.6100000143051147
07-24,,,12.25,14.850000381469727,16.149999618530273,8.520000457763672,,8.079999923706055,2.569999933242798,2.240000009536743,1.6100000143051147
07-25,,14.149999618530273,12.25,15.359999656677246,16.149999618530273,,4.829999923706055,8.079999923706055,2.940000057220459,2.240000009536743,
07-26,13.239999771118164,14.149999618530273,12.25,14.880000114440918,,,4.820000171661377,8.079999923706055,2.809999942779541,2.180000066757202,
07-27,13.239999771118164,14.149999618530273,12.25,,,8.1899995803833,4.820000171661377,8.079999923706055,2.809999942779541,,1.559999942779541
07-28,13.239999771118164,14.149999618530273,,,16.059999465942383,8.350000381469727,5.110000133514404,8.079999923706055,,,1.559999942779541
07-29,13.239999771118164,14.149999618530273,,14.9399995803833,16.030000686645508,8.350000381469727,5.110000133514404,,,2.180000066757202,1.559999942779541
07-30,13.239999771118164,,12.25,15.3100004196167,15.699999809265137,8.350000381469727,,,2.809999942779541,2.2100000381469727,1.4500000476837158
07-31,,,12.25,15.140000343322754,15.039999961853027,8.670000076293945,,8.079999923706055,2.7799999713897705,2.1500000953674316,1.4500000476837158
08-01,,14.149999618530273,12.25,15.050000190734863,15.079999923706055,,5.110000133514404,8.079999923706055,2.6700000762939453,2.1500000953674316,
08-02,13.239999771118164,14.149999618530273,12.25,15.050000190734863,,,5.309999942779541,8.079999923706055,2.549999952316284,2.059999942779541,
08-03,13.239999771118164,14.149999618530273,12.25,,,8.670000076293945,5.199999809265137,8.079999923706055,2.5799999237060547,,1.5399999618530273
08-04,13.239999771118164,14.149999618530273,,,15.079999923706055,8.670000076293945,5.199999809265137,8.079999923706055,,,1.5399999618530273
