,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.693225860595703,13.725489616394043,11.914566993713379,,,15.318920135498047,12.64941120147705,20.20224380493164
01-03,,11.37723445892334,8.415376663208008,11.466401100158691,13.660821914672852,,,12.054342269897461,15.519287109375,12.348904609680176,19.93094253540039
01-04,,11.457717895507812,8.197480201721191,11.583724975585938,,,9.545933723449707,12.196056365966797,15.865373611450195,12.809054374694824,
01-05,,11.208953857421875,8.17494010925293,,,11.341270446777344,9.46047306060791,12.355480194091797,16.06574058532715,,
01-06,,10.90165901184082,8.047205924987793,,13.733572006225586,11.324653625488281,9.221182823181152,12.373194694519043,,,20.05690574645996
01-07,,10.945558547973633,,11.48204517364502,13.596156120300293,11.48251724243164,9.118631362915039,,,12.846617698669434,19.824359893798828
01-08,,,,11.544617652893066,13.491074562072754,11.748395919799805,9.144268989562988,,15.983771324157715,12.884181022644043,19.90187644958496
01-09,,,8.250076293945312,11.513330459594727,13.63657283782959,11.573914527893066,,12.382051467895508,16.138599395751953,12.996870040893555,19.679019927978516
01-10,,10.791910171508789,8.50554370880127,11.458578109741211,13.927572250366211,,,12.364336967468262,16.01109504699707,12.968698501586914,19.708087921142578
01-11,,11.047990798950195,8.678359031677246,11.552438735961914,,,9.07590103149414,12.514906883239746,16.165924072265625,12.705755233764648,
01-12,,11.172372817993164,8.821120262145996,,,11.78162956237793,9.144268989562988,12.612333297729492,16.54844093322754,,
01-13,,11.37723445892334,8.663331031799316,,13.83865737915039,11.831480979919434,8.879343032836914,12.683188438415527,,,19.756534576416016
01-14,,11.523566246032715,,11.56808090209961,14.01648998260498,11.87302303314209,8.99044132232666,,,12.43342113494873,19.892187118530273
01-15,,,,11.435114860534668,14.081154823303223,11.889641761779785,8.61441421508789,,,12.611847877502441,19.843738555908203
01-16,,,,11.364721298217773,14.339821815490723,12.188751220703125,,,16.603086471557617,12.47098445892334,20.16348648071289
01-17,,,9.099126815795898,11.411650657653809,14.258989334106445,,,12.745187759399414,16.666839599609375,12.50854778289795,20.16348648071289
01-18,,11.399184226989746,9.226861953735352,11.48204517364502,,,,12.665473937988281,16.74880599975586,12.846617698669434,
01-19,,11.267486572265625,9.459787368774414,,,,8.862250328063965,12.665473937988281,16.867206573486328,,
01-20,7.937794208526611,10.887027740478516,9.399678230285645,,,12.487862586975098,8.631505966186523,12.727473258972168,,,
01-21,7.866283893585205,11.238219261169434,,,14.347908020019531,12.803589820861816,8.7938814163208,,,,20.018146514892578
