,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.0,,,,12.899999618530273,19.899999618530273,24.0,,,2.700000047683716,0.9300000071525574,1.5399999618530271
01-03,,,111.0,58.0,13.0,22.0,,,3.9300000667572017,2.720000028610229,0.9900000095367432,1.4700000286102295
01-04,,360.0,114.0,56.0,12.899999618530273,,,12.300000190734865,3.9700000286102295,2.75,1.2100000381469729,
01-05,36.0,357.0,111.0,58.0,,,23.60000038146973,12.699999809265135,4.460000038146973,2.759999990463257,,
01-06,39.0,351.0,111.0,55.5,,24.79999923706055,23.0,12.199999809265135,4.800000190734863,,,1.4299999475479126
01-07,36.0,357.0,120.0,,13.0,23.70000076293945,22.899999618530273,12.0,,,1.3300000429153442,1.399999976158142
01-08,36.0,357.0,,,16.299999237060547,25.10000038146973,23.60000038146973,12.0,,3.059999942779541,1.3700000047683716,1.3899999856948853
01-09,33.0,,,55.5,14.100000381469727,25.399999618530273,23.60000038146973,,5.78000020980835,3.009999990463257,1.350000023841858,1.440000057220459
01-10,,,117.0,55.5,14.600000381469727,26.60000038146973,,,5.519999980926514,3.0499999523162837,1.3200000524520874,1.4800000190734863
01-11,,357.0,117.0,58.0,15.199999809265135,,,11.899999618530273,5.699999809265138,3.2799999713897705,1.3300000429153442,
01-12,33.0,351.0,117.0,59.5,,,23.0,12.800000190734865,5.400000095367432,3.4100000858306885,,
01-13,30.0,402.0,114.0,57.5,,29.20000076293945,23.899999618530273,11.800000190734865,5.639999866485597,,,1.4099999666213991
01-14,33.0,357.0,114.0,,15.0,30.5,23.899999618530273,12.0,,,1.2899999618530271,1.350000023841858
01-15,30.0,345.0,,,14.899999618530273,30.5,23.20000076293945,11.899999618530273,,,1.2699999809265137,1.3700000047683716
01-16,27.0,,,,14.300000190734865,32.0,23.20000076293945,,,3.490000009536743,1.2799999713897705,1.3799999952316284
01-17,,,,55.5,14.399999618530273,36.400001525878906,,,5.449999809265137,3.4100000858306885,1.2400000095367432,1.3799999952316284
01-18,,,114.0,56.5,14.399999618530273,,,,5.170000076293945,3.5,1.2200000286102295,
01-19,,348.0,114.0,57.0,,,,11.5,5.070000171661377,3.5,,
01-20,21.0,342.0,111.0,65.5,,,22.899999618530273,11.399999618530273,4.96999979019165,,,
01-21,21.0,321.0,108.0,,,42.099998474121094,22.200000762939453,11.300000190734865,,,,1.3400000333786009
01-22,18.0,330.0,,,15.699999809265135,40.099998474121094,22.299999237060547,11.600000381469727,,3.369999885559082,1.1299999952316284,1.2799999713897705
01-23,18.0,,,73.0,15.0,41.29999923706055,21.899999618530273,,5.010000228881836,3.2300000190734863,1.1100000143051147,1.2599999904632568
01-24,,,108.0,70.0,14.199999809265135,40.0,,,5.190000057220459,3.2799999713897705,1.0700000524520874,1.2699999809265137
01-25,,327.0,108.0,67.5,14.800000190734865,,,12.300000190734865,5.059999942779541,3.359999895095825,1.0800000429153442,
01-26,21.0,324.0,108.0,65.5,,,22.60000038146973,12.600000381469727,4.980000019073486,3.220000028610229,,
01-27,33.0,321.0,108.0,66.5,,33.400001525878906,22.299999237060547,12.0,4.869999885559082,,,1.2000000476837158
01-28,33.0,330.0,105.0,,14.800000190734865,34.400001525878906,22.100000381469727,11.899999618530273,,,1.0299999713897705,1.2200000286102295
01-29,27.0,333.0,,,15.300000190734865,33.200000762939446,21.700000762939453,12.600000381469727,,3.0999999046325684,1.0199999809265137,1.2599999904632568
01-30,24.0,,,54.5,14.600000381469727,33.200000762939446,22.0,,4.639999866485597,3.0199999809265137,1.1699999570846558,1.2100000381469729
01-31,,,105.0,55.0,14.399999618530273,31.899999618530273,,,4.75,2.859999895095825,1.190000057220459,1.190000057220459
02-01,,336.0,102.0,54.0,14.399999618530273,,,12.5,4.690000057220459,2.75,1.0,
02-02,24.0,336.0,102.0,52.5,,,21.899999618530273,11.699999809265135,4.630000114440918,2.8299999237060547,,
02-03,24.0,354.0,102.0,55.5,,31.10000038146973,22.899999618530273,11.800000190734865,4.650000095367432,,,1.3200000524520874
02-04,24.0,330.0,102.0,,14.399999618530273,30.60000038146973,21.899999618530273,11.399999618530273,,,0.9800000190734864,1.350000023841858
02-05,24.0,318.0,,,14.199999809265135,28.399999618530273,22.79999923706055,11.199999809265137,,2.880000114440918,0.9399999976158142,1.309999942779541
02-06,24.0,,,55.5,13.800000190734865,28.29999923706055,22.399999618530273,,4.570000171661377,2.8199999332427983,0.9300000071525574,1.309999942779541
02-07,,,108.0,54.5,13.800000190734865,33.299999237060554,,,4.670000076293945,3.0199999809265137,0.9499999880790709,1.3300000429153442
02-08,,192.0,105.0,56.0,13.800000190734865,,,4.400000095367432,4.619999885559082,3.009999990463257,0.8999999761581421,
02-09,24.0,231.0,108.0,55.0,,,22.0,5.0,4.619999885559082,3.2100000381469727,,
02-10,24.0,234.0,102.0,54.0,,34.900001525878906,22.200000762939453,3.0,4.619999885559082,,,1.3600000143051147
02-11,24.0,231.0,105.0,,14.100000381469727,35.0,22.0,3.2000000476837163,,,0.9200000166893004,1.4199999570846558
02-12,24.0,216.0,,,14.300000190734865,33.5,22.5,3.400000095367432,,3.3199999332427983,0.9200000166893004,1.399999976158142
02-13,24.0,,,53.5,14.199999809265135,34.0,22.299999237060547,,4.769999980926514,3.3199999332427983,0.9100000262260436,1.3200000524520874
02-14,,,102.0,52.5,14.399999618530273,33.59999847412109,,,4.900000095367432,3.539999961853028,0.9200000166893004,1.25
02-15,,,102.0,53.0,14.399999618530273,,,,4.809999942779541,3.7000000476837163,0.9499999880790709,
02-16,,201.0,102.0,55.5,,,,4.199999809265137,4.739999771118164,3.7300000190734863,,
02-17,24.0,207.0,102.0,67.5,,,23.399999618530273,5.0,4.730000019073486,,,
02-18,21.0,210.0,99.0,,,33.400001525878906,22.79999923706055,6.0999999046325675,,,,1.2899999618530271
02-19,18.0,213.0,,,14.100000381469727,32.09999847412109,23.20000076293945,6.300000190734862,,,0.9499999880790709,1.25
02-20,15.0,,,,13.899999618530273,34.200000762939446,22.79999923706055,,,3.759999990463257,0.9300000071525574,1.2400000095367432
02-21,,,,71.0,13.800000190734865,34.200000762939446,,,4.460000038146973,3.7100000381469727,0.9100000262260436,1.1699999570846558
02-22,,213.0,87.0,66.0,13.399999618530273,,,6.9000000953674325,4.2800002098083505,3.7100000381469727,0.9200000166893004,
02-23,15.0,207.0,87.0,64.0,,,24.0,6.800000190734862,4.25,3.7999999523162837,,
