,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9199999570846558,,,,0.699999988079071,0.46000000834465027,0.03999999910593033,,,0.03999999910593033,0.03999999910593033,0.05000000074505806
01-03,,,1.2200000286102295,0.8999999761581421,0.4699999988079071,0.44999998807907104,,,0.029999999329447746,0.05999999865889549,0.03999999910593033,0.05999999865889549
01-04,,9.670000076293945,1.3700000047683716,0.8999999761581421,0.5799999833106995,,,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.03999999910593033,
01-05,1.9199999570846558,9.720000267028809,1.340000033378601,0.8500000238418579,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.05999999865889549,,
01-06,1.9199999570846558,9.300000190734863,1.25,0.8500000238418579,,0.41999998688697815,0.03999999910593033,0.029999999329447746,0.029999999329447746,,,0.05999999865889549
01-07,2.0,9.270000457763672,1.25,,0.5899999737739563,0.41999998688697815,0.03999999910593033,0.029999999329447746,,,0.029999999329447746,0.05999999865889549
01-08,2.0199999809265137,9.229999542236328,,,0.5899999737739563,0.44999998807907104,0.03999999910593033,0.029999999329447746,,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-09,2.0199999809265137,,,0.8399999737739563,0.5899999737739563,0.4300000071525574,0.05999999865889549,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-10,,,1.25,0.8500000238418579,0.6100000143051147,0.4300000071525574,,,0.009999999776482582,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-11,,9.09000015258789,1.2200000286102295,0.7799999713897705,0.6600000262260437,,,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.029999999329447746,
01-12,2.0199999809265137,8.65999984741211,1.2200000286102295,0.75,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,,
01-13,2.0199999809265137,8.59000015258789,1.2200000286102295,0.75,,0.4300000071525574,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
01-14,2.0199999809265137,8.699999809265137,1.2000000476837158,,0.6499999761581421,0.4399999976158142,0.05000000074505806,0.029999999329447746,,,0.029999999329447746,0.05999999865889549
01-15,2.0199999809265137,8.529999732971191,,,0.6499999761581421,0.4399999976158142,0.05000000074505806,0.029999999329447746,,,0.029999999329447746,0.05999999865889549
01-16,2.0199999809265137,,,,0.3400000035762787,0.3799999952316284,0.05000000074505806,,,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-17,,,,0.75,0.6899999976158142,0.4699999988079071,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.05999999865889549
01-18,,,1.159999966621399,0.8999999761581421,0.6499999761581421,,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,
01-19,,8.649999618530273,1.159999966621399,0.8500000238418579,,,,0.029999999329447746,0.019999999552965164,0.05999999865889549,,
01-20,2.0199999809265137,8.510000228881836,1.1699999570846558,0.8500000238418579,,,0.05999999865889549,0.029999999329447746,0.019999999552965164,,,
01-21,1.7899999618530273,8.020000457763672,1.100000023841858,,,0.46000000834465027,0.05999999865889549,0.029999999329447746,,,,0.05999999865889549
01-22,2.0,7.639999866485596,,,0.6700000166893005,0.46000000834465027,0.05999999865889549,0.029999999329447746,,0.05999999865889549,0.029999999329447746,0.05000000074505806
01-23,1.909999966621399,,,0.8500000238418579,0.6700000166893005,0.46000000834465027,0.05999999865889549,,0.019999999552965164,0.07000000029802322,0.029999999329447746,0.03999999910593033
01-24,,,1.149999976158142,0.75,0.6700000166893005,0.46000000834465027,,,0.019999999552965164,0.07000000029802322,0.029999999329447746,0.03999999910593033
01-25,,7.519999980926514,1.090000033378601,0.7599999904632568,0.6499999761581421,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.029999999329447746,
01-26,1.809999942779541,7.190000057220459,1.100000023841858,0.8500000238418579,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.07000000029802322,,
01-27,1.809999942779541,7.289999961853027,1.149999976158142,0.8500000238418579,,0.4300000071525574,0.07000000029802322,0.029999999329447746,0.029999999329447746,,,0.05999999865889549
01-28,1.809999942779541,7.099999904632568,1.159999966621399,,0.6899999976158142,0.3799999952316284,0.07000000029802322,0.029999999329447746,,,0.029999999329447746,0.05999999865889549
01-29,1.809999942779541,6.909999847412109,,,0.800000011920929,0.4300000071525574,0.07000000029802322,0.029999999329447746,,0.07000000029802322,0.029999999329447746,0.05999999865889549
01-30,1.9299999475479126,,,0.8500000238418579,0.75,0.46000000834465027,0.07000000029802322,,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.05999999865889549
