,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.05817699432373,,,,16.090578079223633,18.26113510131836,21.29012680053711,,,35.722129821777344,33.765342712402344,38.842864990234375
01-03,,,9.24073600769043,9.344758033752441,16.090578079223633,18.26113510131836,,,30.766016006469727,35.722129821777344,33.765342712402344,38.842864990234375
01-04,,7.838249683380127,9.24073600769043,9.344758033752441,14.98945140838623,,,25.31609344482422,30.766016006469727,35.722129821777344,32.13862609863281,
01-05,10.05817699432373,7.838249683380127,9.24073600769043,9.344758033752441,,,21.55158805847168,25.31609344482422,30.766016006469727,35.722129821777344,,
01-06,10.05817699432373,7.838249683380127,9.24073600769043,9.344758033752441,,18.26113510131836,21.55158805847168,27.517831802368164,30.766016006469727,,,38.842864990234375
01-07,9.00732135772705,7.838249683380127,9.24073600769043,,14.98945140838623,18.26113510131836,21.55158805847168,27.517831802368164,,,33.853271484375,38.842864990234375
01-08,8.707077026367188,7.838249683380127,,,14.98945140838623,18.26113510131836,21.55158805847168,27.517831802368164,,35.722129821777344,33.853271484375,38.842864990234375
01-09,8.707077026367188,,,9.344758033752441,14.98945140838623,18.26113510131836,21.55158805847168,,30.766016006469727,35.04170227050781,33.853271484375,38.842864990234375
01-10,,,9.24073600769043,9.344758033752441,14.98945140838623,18.26113510131836,,,30.766016006469727,35.04170227050781,33.853271484375,38.842864990234375
01-11,,7.838249683380127,9.24073600769043,9.344758033752441,14.98945140838623,,,27.517831802368164,30.766016006469727,35.04170227050781,33.853271484375,
01-12,8.707077026367188,7.838249683380127,9.24073600769043,9.344758033752441,,,21.55158805847168,27.517831802368164,30.766016006469727,35.04170227050781,,
01-13,8.707077026367188,7.838249683380127,9.24073600769043,9.344758033752441,,18.26113510131836,21.55158805847168,27.517831802368164,30.766016006469727,,,38.02716827392578
01-14,8.707077026367188,7.838249683380127,9.24073600769043,,14.98945140838623,18.26113510131836,21.55158805847168,27.517831802368164,,,33.853271484375,38.60009765625
01-15,8.556957244873047,7.838249683380127,,,14.98945140838623,18.26113510131836,21.55158805847168,27.517831802368164,,,33.853271484375,38.60009765625
01-16,8.556957244873047,,,,14.98945140838623,18.26113510131836,21.55158805847168,,,34.02106857299805,33.853271484375,38.60009765625
01-17,,,,9.344758033752441,14.98945140838623,18.26113510131836,,,30.742345809936523,34.02106857299805,33.853271484375,38.60009765625
01-18,,,9.24073600769043,9.619604110717773,14.98945140838623,,,,30.742345809936523,35.722129821777344,33.853271484375,
01-19,,7.838249683380127,9.570759773254395,9.619604110717773,,,,27.517831802368164,30.742345809936523,36.14738845825195,,
01-20,8.556957244873047,7.142923831939697,9.570759773254395,9.619604110717773,,,21.55158805847168,25.31609344482422,30.766016006469727,,,
01-21,8.556957244873047,7.427374362945557,9.570759773254395,,,18.26113510131836,21.55158805847168,25.31609344482422,,,,38.60009765625
01-22,8.556957244873047,7.174529552459717,,,14.99655532836914,19.341323852539062,21.55158805847168,25.31609344482422,,36.14738845825195,33.853271484375,38.60009765625
01-23,8.556957244873047,,,9.619604110717773,14.99655532836914,19.341323852539062,21.55158805847168,,31.428672790527344,36.14738845825195,33.853271484375,38.60009765625
01-24,,,9.570759773254395,9.619604110717773,14.99655532836914,18.976396560668945,,,31.428672790527344,35.722129821777344,33.853271484375,38.60009765625
