,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,19.649999618530273,26.229999542236328,27.559999465942383,,28.239999771118164,29.8700008392334,20.100000381469727,29.5,,,28.40999984741211
02-04,19.5,26.229999542236328,,31.170000076293945,28.25,29.6200008392334,20.100000381469727,,,27.5,28.40999984741211
02-05,18.5,,,31.75,28.25,29.190000534057617,20.100000381469727,,30.0,27.5,28.40999984741211
02-06,,,27.149999618530273,32.18000030517578,28.25,30.100000381469727,,29.5,30.0,27.5,28.40999984741211
02-07,,26.229999542236328,27.149999618530273,33.970001220703125,29.309999465942383,,,29.5,30.0,27.18000030517578,28.489999771118164
02-08,18.899999618530273,26.229999542236328,27.899999618530273,33.849998474121094,,,20.100000381469727,29.5,30.0,27.6299991607666,
02-09,19.5,26.899999618530273,28.5,,,29.899999618530273,24.18000030517578,29.5,30.0,,
02-10,19.399999618530273,26.899999618530273,28.5,,29.309999465942383,29.489999771118164,24.18000030517578,29.5,,,28.489999771118164
02-11,19.450000762939453,26.899999618530273,,34.9900016784668,29.309999465942383,29.100000381469727,24.18000030517578,,,27.25,28.489999771118164
02-12,19.399999618530273,,,34.9900016784668,29.309999465942383,29.100000381469727,24.59000015258789,,30.0,27.260000228881836,28.489999771118164
02-13,,,28.0,33.9900016784668,29.309999465942383,29.360000610351562,,29.5,30.0,27.149999618530273,28.489999771118164
02-14,,26.75,28.0,33.9900016784668,29.799999237060547,,,29.5,30.0,27.149999618530273,26.079999923706055
02-15,,26.75,28.0,33.9900016784668,,,,29.5,30.0,27.149999618530273,
02-16,20.350000381469727,26.799999237060547,26.719999313354492,,,,24.6299991607666,29.5,30.0,,
02-17,20.899999618530273,26.75,26.719999313354492,,,28.950000762939453,24.719999313354492,29.5,,,
02-18,20.75,26.75,,,29.799999237060547,28.8799991607666,24.719999313354492,,,,26.079999923706055
02-19,20.899999618530273,,,33.9900016784668,29.799999237060547,28.43000030517578,24.149999618530273,,,27.149999618530273,26.079999923706055
02-20,,,,33.900001525878906,29.219999313354492,28.43000030517578,,,30.0,27.149999618530273,26.079999923706055
02-21,,,27.200000762939453,35.29999923706055,29.219999313354492,,,29.5,30.0,27.149999618530273,26.079999923706055
02-22,21.149999618530273,26.93000030517578,26.81999969482422,34.70000076293945,,,25.219999313354492,29.5,30.0,27.149999618530273,
02-23,20.760000228881836,27.600000381469727,26.81999969482422,,,28.450000762939453,25.219999313354492,29.5,30.0,,
02-24,20.65999984741211,27.200000762939453,26.299999237060547,,29.219999313354492,28.729999542236328,25.219999313354492,29.5,,,26.079999923706055
02-25,20.5,27.200000762939453,,34.900001525878906,29.549999237060547,29.18000030517578,25.219999313354492,,,27.110000610351562,26.079999923706055
02-26,19.889999389648438,,,34.900001525878906,29.549999237060547,29.18000030517578,24.81999969482422,,30.0,27.219999313354492,25.34000015258789
02-27,,,26.299999237060547,34.900001525878906,29.899999618530273,28.950000762939453,,29.5,30.0,26.690000534057617,25.34000015258789
02-28,,26.799999237060547,27.049999237060547,37.400001525878906,29.899999618530273,,,29.5,30.0,26.690000534057617,25.34000015258789
02-29,,,28.0,,,,26.1200008392334,,,,
03-01,19.809999465942383,27.399999618530273,28.0,37.720001220703125,,,27.270000457763672,29.5,30.0,26.690000534057617,
03-02,20.649999618530273,27.8799991607666,28.0,,,28.209999084472656,27.270000457763672,29.5,30.0,,25.34000015258789
03-03,20.75,27.8799991607666,,,29.899999618530273,28.850000381469727,27.350000381469727,29.5,,,25.34000015258789
03-04,20.5,27.8799991607666,,37.720001220703125,30.579999923706055,28.5,27.350000381469727,,,26.690000534057617,25.34000015258789
03-05,20.469999313354492,,27.850000381469727,37.720001220703125,31.399999618530273,28.25,,,27.15999984741211,26.690000534057617,25.34000015258789
03-06,,,27.0,37.720001220703125,31.940000534057617,28.520000457763672,,29.5,27.15999984741211,25.0,25.34000015258789
03-07,,28.350000381469727,27.0,37.720001220703125,32.560001373291016,,27.81999969482422,29.5,27.15999984741211,25.0,
03-08,21.229999542236328,28.350000381469727,27.850000381469727,37.720001220703125,,,27.3799991607666,29.5,27.15999984741211,25.0,
03-09,21.5,28.540000915527344,27.850000381469727,,,28.190000534057617,27.3799991607666,29.5,27.15999984741211,,25.34000015258789
03-10,21.299999237060547,28.540000915527344,,,32.560001373291016,28.059999465942383,27.90999984741211,29.209999084472656,,,25.34000015258789
03-11,21.25,27.850000381469727,,37.720001220703125,32.560001373291016,27.579999923706055,28.020000457763672,,,25.0,25.34000015258789
03-12,21.75,,27.649999618530273,40.5099983215332,32.560001373291016,28.290000915527344,,,27.15999984741211,25.0,25.34000015258789
03-13,,,27.649999618530273,40.5099983215332,32.779998779296875,27.299999237060547,,29.209999084472656,27.15999984741211,25.0,25.34000015258789
03-14,,27.850000381469727,27.389999389648438,40.5099983215332,32.779998779296875,,28.040000915527344,29.690000534057617,27.15999984741211,25.020000457763672,
03-15,21.350000381469727,27.850000381469727,27.0,40.5099983215332,,,28.040000915527344,30.450000762939453,27.15999984741211,25.020000457763672,
03-16,21.5,28.049999237060547,27.0,,,27.299999237060547,28.040000915527344,30.450000762939453,26.239999771118164,,25.34000015258789
03-17,22.75,28.399999618530273,,,32.779998779296875,27.260000228881836,28.040000915527344,30.450000762939453,,,19.100000381469727
03-18,22.75,28.139999389648438,,38.75,32.779998779296875,28.0,28.040000915527344,,,25.65999984741211,19.100000381469727
03-19,22.799999237060547,,27.0,38.0,32.779998779296875,27.81999969482422,,,26.239999771118164,25.899999618530273,19.100000381469727
03-20,,,27.0,38.0,32.779998779296875,28.549999237060547,,30.450000762939453,26.239999771118164,25.899999618530273,19.100000381469727
03-21,,28.139999389648438,26.399999618530273,38.0,32.779998779296875,,25.700000762939453,30.450000762939453,26.239999771118164,25.899999618530273,
03-22,22.979999542236328,28.139999389648438,26.350000381469727,38.0,,,26.989999771118164,30.450000762939453,26.239999771118164,25.899999618530273,
03-23,22.049999237060547,29.5,26.31999969482422,,,28.0,26.959999084472656,30.450000762939453,26.239999771118164,,16.059999465942383
03-24,21.799999237060547,29.5,,,32.779998779296875,28.149999618530273,25.219999313354492,30.450000762939453,,,16.059999465942383
03-25,21.649999618530273,29.5,,38.0,32.779998779296875,27.790000915527344,,,,25.899999618530273,16.059999465942383
03-26,21.799999237060547,,26.31999969482422,38.0,30.700000762939453,28.100000381469727,,,26.239999771118164,24.670000076293945,16.059999465942383
03-27,,,26.31999969482422,38.77000045776367,30.700000762939453,27.84000015258789,,30.450000762939453,26.239999771118164,24.670000076293945,16.059999465942383
03-28,,29.5,26.3799991607666,38.77000045776367,31.6299991607666,,25.219999313354492,30.450000762939453,26.239999771118164,24.670000076293945,
03-29,21.09000015258789,29.5,26.3799991607666,,,,25.940000534057617,30.450000762939453,26.239999771118164,24.670000076293945,
03-30,20.920000076293945,31.0,26.25,,,28.200000762939453,25.940000534057617,30.450000762939453,,,16.059999465942383
03-31,20.68000030517578,30.8700008392334,,,31.6299991607666,28.709999084472656,27.190000534057617,30.450000762939453,,,16.059999465942383
04-01,21.059999465942383,31.260000228881836,,38.77000045776367,33.0,27.850000381469727,27.190000534057617,,,22.110000610351562,16.059999465942383
04-02,,,26.25,38.77000045776367,33.0,27.850000381469727,,,26.239999771118164,22.09000015258789,16.059999465942383
04-03,,,26.25,38.77000045776367,32.0,,,30.450000762939453,26.239999771118164,22.280000686645508,16.059999465942383
04-04,,31.260000228881836,26.25,38.77000045776367,32.0,,27.790000915527344,30.450000762939453,26.239999771118164,22.280000686645508,
04-05,21.280000686645508,31.260000228881836,26.25,38.77000045776367,,,26.399999618530273,30.049999237060547,26.239999771118164,22.280000686645508,
04-06,21.149999618530273,31.5,,,,28.209999084472656,27.309999465942383,30.049999237060547,25.280000686645508,,16.059999465942383
04-07,20.899999618530273,31.350000381469727,,,32.0,27.950000762939453,26.850000381469727,30.09000015258789,,,16.059999465942383
04-08,21.040000915527344,30.520000457763672,,38.77000045776367,32.0,27.950000762939453,26.940000534057617,,,22.610000610351562,16.059999465942383
04-09,20.889999389648438,,26.25,38.77000045776367,32.0,28.15999984741211,,,25.280000686645508,23.260000228881836,16.059999465942383
04-10,,,26.25,38.77000045776367,32.0,28.170000076293945,,30.09000015258789,25.280000686645508,23.290000915527344,
04-11,,30.520000457763672,26.25,38.77000045776367,31.329999923706055,,26.479999542236328,30.09000015258789,25.280000686645508,21.729999542236328,
04-12,21.0,30.520000457763672,26.25,38.77000045776367,,,26.479999542236328,30.09000015258789,25.280000686645508,21.729999542236328,
04-13,21.149999618530273,30.520000457763672,26.25,,,27.899999618530273,26.479999542236328,30.09000015258789,25.280000686645508,,16.059999465942383
04-14,21.350000381469727,30.520000457763672,,,32.02000045776367,28.549999237060547,27.299999237060547,,,,16.059999465942383
04-15,20.799999237060547,30.520000457763672,,38.77000045776367,31.799999237060547,28.15999984741211,27.299999237060547,,,21.729999542236328,18.610000610351562
04-16,20.81999969482422,,26.25,38.77000045776367,31.799999237060547,28.860000610351562,,,25.280000686645508,22.809999465942383,18.610000610351562
04-17,,,26.25,38.77000045776367,31.799999237060547,28.860000610351562,,30.09000015258789,25.280000686645508,23.610000610351562,18.610000610351562
04-18,,30.610000610351562,25.579999923706055,38.29999923706055,,,27.299999237060547,30.09000015258789,25.139999389648438,23.610000610351562,
04-19,20.350000381469727,30.610000610351562,25.579999923706055,38.29999923706055,,,27.299999237060547,30.09000015258789,25.139999389648438,,
04-20,21.299999237060547,32.25,25.549999237060547,,,28.260000228881836,27.06999969482422,30.09000015258789,25.139999389648438,,18.610000610351562
04-21,20.940000534057617,32.25,,,31.0,28.139999389648438,27.889999389648438,30.09000015258789,,,18.350000381469727
04-22,21.100000381469727,,,37.61000061035156,31.889999389648438,28.260000228881836,27.889999389648438,,,23.610000610351562,18.350000381469727
04-23,20.950000762939453,,25.549999237060547,37.61000061035156,31.889999389648438,27.920000076293945,,,25.139999389648438,23.610000610351562,18.350000381469727
04-24,,,25.450000762939453,38.54999923706055,31.889999389648438,28.420000076293945,,30.09000015258789,25.139999389648438,23.610000610351562,18.350000381469727
04-25,,32.849998474121094,26.100000381469727,38.70000076293945,31.889999389648438,,27.889999389648438,30.110000610351562,25.139999389648438,21.700000762939453,
04-26,21.0,32.54999923706055,26.100000381469727,38.70000076293945,,,26.260000228881836,30.110000610351562,25.139999389648438,21.700000762939453,
04-27,20.780000686645508,32.599998474121094,25.950000762939453,,,27.110000610351562,26.260000228881836,30.110000610351562,25.139999389648438,,18.350000381469727
04-28,20.790000915527344,32.599998474121094,,,30.389999389648438,27.780000686645508,26.260000228881836,30.110000610351562,,,18.350000381469727
04-29,21.0,32.900001525878906,,38.099998474121094,30.389999389648438,25.510000228881836,26.139999389648438,,,21.700000762939453,18.350000381469727
04-30,21.209999084472656,,26.049999237060547,37.18000030517578,30.709999084472656,25.549999237060547,,,25.139999389648438,23.829999923706055,18.350000381469727
05-01,,,26.049999237060547,37.5,30.709999084472656,25.700000762939453,,30.110000610351562,25.139999389648438,24.049999237060547,18.350000381469727
05-02,,32.900001525878906,26.399999618530273,37.5,30.709999084472656,,26.600000381469727,30.110000610351562,25.139999389648438,23.5,
05-03,21.299999237060547,32.900001525878906,26.399999618530273,37.5,,,26.579999923706055,30.110000610351562,25.139999389648438,24.010000228881836,
05-04,20.649999618530273,32.650001525878906,26.399999618530273,,,26.399999618530273,26.190000534057617,30.110000610351562,25.139999389648438,,18.350000381469727
05-05,19.149999618530273,32.650001525878906,,,30.709999084472656,25.729999542236328,26.190000534057617,30.110000610351562,,,18.350000381469727
05-06,19.020000457763672,32.650001525878906,,37.5,30.709999084472656,25.829999923706055,26.510000228881836,,,24.010000228881836,18.350000381469727
05-07,18.889999389648438,,26.399999618530273,37.5,30.709999084472656,25.110000610351562,,,25.139999389648438,24.010000228881836,18.350000381469727
05-08,,,26.5,37.5,30.709999084472656,25.0,,30.110000610351562,25.139999389648438,24.010000228881836,18.350000381469727
05-09,,32.650001525878906,26.5,37.900001525878906,30.709999084472656,,26.510000228881836,30.110000610351562,25.139999389648438,24.010000228881836,
05-10,19.899999618530273,33.20000076293945,26.5,37.900001525878906,,,26.510000228881836,30.110000610351562,25.139999389648438,24.010000228881836,
05-11,19.690000534057617,33.400001525878906,26.5,,,25.0,26.510000228881836,30.110000610351562,25.139999389648438,,18.350000381469727
05-12,19.889999389648438,33.0,,,30.709999084472656,25.5,26.510000228881836,30.110000610351562,,,18.350000381469727
05-13,19.670000076293945,33.20000076293945,,36.599998474121094,30.709999084472656,26.950000762939453,26.510000228881836,,,24.010000228881836,18.350000381469727
05-14,19.549999237060547,,26.5,36.599998474121094,30.459999084472656,26.219999313354492,,,25.139999389648438,24.010000228881836,18.350000381469727
05-15,,,26.239999771118164,36.599998474121094,30.459999084472656,27.489999771118164,,30.110000610351562,25.139999389648438,24.010000228881836,18.350000381469727
05-16,,33.20000076293945,26.049999237060547,36.599998474121094,30.459999084472656,,25.799999237060547,30.110000610351562,25.139999389648438,24.010000228881836,
05-17,19.75,33.20000076293945,25.549999237060547,36.599998474121094,,,25.799999237060547,30.110000610351562,25.139999389648438,21.0,
05-18,19.690000534057617,33.54999923706055,25.549999237060547,,,26.850000381469727,25.950000762939453,30.110000610351562,25.139999389648438,,18.350000381469727
05-19,18.959999084472656,33.54999923706055,,,30.459999084472656,26.3700008392334,25.950000762939453,30.110000610351562,,,18.350000381469727
05-20,18.489999771118164,33.54999923706055,,39.599998474121094,29.979999542236328,25.670000076293945,25.950000762939453,,,21.0,18.350000381469727
05-21,18.360000610351562,,25.549999237060547,39.060001373291016,29.979999542236328,25.489999771118164,,,25.139999389648438,21.899999618530273,18.350000381469727
05-22,,,25.549999237060547,38.75,29.979999542236328,25.420000076293945,,32.20000076293945,25.139999389648438,21.899999618530273,18.350000381469727
05-23,,33.54999923706055,25.549999237060547,38.29999923706055,29.979999542236328,,25.950000762939453,32.2599983215332,25.139999389648438,21.899999618530273,
05-24,18.729999542236328,31.399999618530273,25.549999237060547,37.849998474121094,,,25.950000762939453,32.2599983215332,24.18000030517578,21.899999618530273,
05-25,17.5,31.399999618530273,24.770000457763672,,,,25.950000762939453,32.2599983215332,24.18000030517578,,
05-26,18.209999084472656,31.399999618530273,,,,25.889999389648438,26.280000686645508,32.2599983215332,,,20.670000076293945
05-27,18.93000030517578,31.399999618530273,,,29.34000015258789,26.549999237060547,26.280000686645508,,,,18.75
05-28,18.899999618530273,,,37.849998474121094,29.34000015258789,26.920000076293945,,,,22.610000610351562,18.75
05-29,,,24.770000457763672,37.849998474121094,29.34000015258789,26.959999084472656,,,24.18000030517578,22.610000610351562,18.75
05-30,,,24.770000457763672,37.849998474121094,29.34000015258789,,,32.2599983215332,24.18000030517578,22.3799991607666,
05-31,,31.399999618530273,24.770000457763672,37.369998931884766,,,26.280000686645508,32.2599983215332,24.18000030517578,22.3799991607666,
06-01,18.899999618530273,31.420000076293945,24.260000228881836,,,26.280000686645508,26.280000686645508,32.2599983215332,24.18000030517578,,19.649999618530273
06-02,19.31999969482422,31.5,,,29.31999969482422,26.239999771118164,26.280000686645508,32.2599983215332,,,19.649999618530273
06-03,19.450000762939453,31.5,,37.369998931884766,29.31999969482422,25.969999313354492,26.280000686645508,,,23.34000015258789,19.649999618530273
06-04,18.940000534057617,,24.260000228881836,37.369998931884766,29.31999969482422,25.639999389648438,,,24.18000030517578,23.56999969482422,19.649999618530273
06-05,,,24.260000228881836,36.29999923706055,29.31999969482422,26.5,,32.2599983215332,24.18000030517578,23.479999542236328,19.649999618530273
06-06,,31.5,24.149999618530273,35.849998474121094,29.010000228881836,,27.100000381469727,32.2599983215332,24.18000030517578,23.479999542236328,
06-07,19.010000228881836,31.5,25.290000915527344,35.849998474121094,,,27.100000381469727,32.2599983215332,24.18000030517578,23.479999542236328,
06-08,19.010000228881836,31.5,25.290000915527344,,,26.5,28.06999969482422,32.2599983215332,24.18000030517578,,19.649999618530273
06-09,20.299999237060547,31.010000228881836,,,29.06999969482422,25.0,27.760000228881836,32.2599983215332,,,22.389999389648438
06-10,20.75,31.010000228881836,,33.54999923706055,29.06999969482422,25.31999969482422,27.760000228881836,,,23.479999542236328,22.389999389648438
06-11,20.770000457763672,,25.290000915527344,31.950000762939453,29.06999969482422,25.31999969482422,,,24.18000030517578,25.0,22.389999389648438
06-12,,,25.290000915527344,34.20000076293945,29.149999618530273,24.3799991607666,,32.2599983215332,24.18000030517578,23.940000534057617,22.389999389648438
06-13,,30.940000534057617,25.950000762939453,33.849998474121094,29.25,,27.760000228881836,32.2599983215332,24.18000030517578,23.940000534057617,
06-14,20.950000762939453,31.549999237060547,25.510000228881836,34.439998626708984,,,27.760000228881836,32.2599983215332,24.579999923706055,24.190000534057617,
06-15,20.799999237060547,31.549999237060547,25.850000381469727,,,23.56999969482422,27.760000228881836,32.2599983215332,24.579999923706055,,22.389999389648438
06-16,20.790000915527344,31.549999237060547,,,28.969999313354492,24.399999618530273,26.0,32.2599983215332,,,22.389999389648438
06-17,20.889999389648438,30.709999084472656,,34.560001373291016,28.559999465942383,24.299999237060547,26.510000228881836,,,24.239999771118164,22.389999389648438
06-18,21.450000762939453,,25.850000381469727,33.599998474121094,28.329999923706055,25.40999984741211,,,24.3700008392334,24.239999771118164,22.389999389648438
06-19,,,25.850000381469727,33.599998474121094,28.329999923706055,25.350000381469727,,32.2599983215332,24.3700008392334,24.239999771118164,22.389999389648438
06-20,,30.709999084472656,25.75,33.599998474121094,28.329999923706055,,26.510000228881836,32.2599983215332,23.719999313354492,24.239999771118164,
06-21,21.450000762939453,32.5,25.75,33.599998474121094,,,26.510000228881836,32.2599983215332,23.719999313354492,25.329999923706055,
06-22,22.049999237060547,32.09000015258789,25.75,,,25.579999923706055,26.81999969482422,32.2599983215332,23.719999313354492,,22.389999389648438
06-23,22.299999237060547,32.09000015258789,,,28.329999923706055,25.579999923706055,27.1200008392334,32.2599983215332,,,22.389999389648438
06-24,22.299999237060547,32.09000015258789,,33.599998474121094,28.329999923706055,25.579999923706055,27.1200008392334,,,25.329999923706055,22.389999389648438
06-25,22.649999618530273,,25.030000686645508,32.04999923706055,28.329999923706055,24.540000915527344,,,23.75,25.329999923706055,22.389999389648438
06-26,,,25.030000686645508,34.25,28.329999923706055,24.600000381469727,,32.47999954223633,23.75,25.329999923706055,22.389999389648438
06-27,,32.09000015258789,25.030000686645508,34.25,28.329999923706055,,25.739999771118164,32.47999954223633,22.540000915527344,25.329999923706055,
06-28,22.649999618530273,32.09000015258789,25.399999618530273,36.45000076293945,,,25.739999771118164,32.47999954223633,22.540000915527344,25.329999923706055,
06-29,22.649999618530273,32.45000076293945,26.200000762939453,,,23.709999084472656,27.280000686645508,32.47999954223633,22.540000915527344,,22.389999389648438
06-30,22.450000762939453,32.45000076293945,,,28.329999923706055,24.190000534057617,27.260000228881836,32.47999954223633,,,22.389999389648438
07-01,22.450000762939453,35.25,,34.849998474121094,28.329999923706055,24.229999542236328,27.260000228881836,,,25.940000534057617,22.389999389648438
07-02,22.450000762939453,,26.200000762939453,34.849998474121094,28.329999923706055,23.770000457763672,,,22.540000915527344,25.940000534057617,22.389999389648438
07-03,,,26.200000762939453,34.86000061035156,28.329999923706055,,,32.47999954223633,22.540000915527344,25.940000534057617,
07-05,,34.4900016784668,28.149999618530273,34.849998474121094,,,27.260000228881836,32.47999954223633,22.540000915527344,25.940000534057617,
07-06,24.299999237060547,34.4900016784668,28.149999618530273,,,23.719999313354492,27.260000228881836,32.47999954223633,22.540000915527344,,22.389999389648438
07-07,24.420000076293945,34.4900016784668,,,29.549999237060547,24.5,27.260000228881836,32.47999954223633,,,22.389999389648438
07-08,23.979999542236328,34.4900016784668,,32.83000183105469,29.700000762939453,23.59000015258789,27.260000228881836,,,25.940000534057617,22.389999389648438
07-09,23.979999542236328,,28.149999618530273,32.70000076293945,30.25,23.81999969482422,,,23.139999389648438,25.940000534057617,22.389999389648438
07-10,,,28.149999618530273,33.75,29.450000762939453,24.110000610351562,,32.47999954223633,23.139999389648438,25.940000534057617,22.389999389648438
07-11,,34.4900016784668,29.799999237060547,34.599998474121094,30.18000030517578,,27.229999542236328,32.47999954223633,23.139999389648438,25.940000534057617,
07-12,23.979999542236328,34.349998474121094,29.100000381469727,34.599998474121094,,,27.059999465942383,32.47999954223633,23.139999389648438,25.940000534057617,
07-13,23.979999542236328,34.349998474121094,29.100000381469727,,,24.110000610351562,27.149999618530273,32.47999954223633,23.139999389648438,,22.389999389648438
07-14,23.979999542236328,34.349998474121094,,,29.760000228881836,23.90999984741211,27.510000228881836,32.47999954223633,,,22.389999389648438
07-15,23.979999542236328,34.349998474121094,,35.79999923706055,29.469999313354492,23.010000228881836,27.510000228881836,,,24.459999084472656,22.389999389648438
07-16,23.350000381469727,,29.100000381469727,35.54999923706055,30.149999618530273,23.0,,,23.139999389648438,24.459999084472656,22.389999389648438
07-17,,,28.149999618530273,35.5,30.149999618530273,23.0,,32.47999954223633,21.899999618530273,24.459999084472656,22.389999389648438
07-18,,34.54999923706055,28.149999618530273,35.5,30.149999618530273,,27.510000228881836,32.47999954223633,21.899999618530273,24.459999084472656,
07-19,23.649999618530273,34.79999923706055,28.34000015258789,35.900001525878906,,,28.489999771118164,32.47999954223633,21.899999618530273,24.459999084472656,
07-20,23.850000381469727,34.33000183105469,28.149999618530273,,,22.75,28.489999771118164,32.47999954223633,21.899999618530273,,22.389999389648438
07-21,24.0,34.33000183105469,,,30.110000610351562,22.75,28.489999771118164,32.47999954223633,,,22.389999389648438
07-22,24.549999237060547,35.04999923706055,,35.900001525878906,30.110000610351562,22.75,28.489999771118164,,,24.350000381469727,22.389999389648438
07-23,24.010000228881836,,28.149999618530273,35.900001525878906,30.899999618530273,22.600000381469727,,,21.899999618530273,24.739999771118164,22.389999389648438
07-24,,,28.149999618530273,35.900001525878906,30.489999771118164,22.600000381469727,,32.47999954223633,21.899999618530273,24.739999771118164,22.270000457763672
07-25,,35.04999923706055,28.25,35.900001525878906,30.1299991607666,,28.489999771118164,32.47999954223633,21.899999618530273,24.739999771118164,
07-26,24.260000228881836,36.5,28.25,35.900001525878906,,,28.440000534057617,32.47999954223633,21.899999618530273,24.739999771118164,
07-27,24.260000228881836,35.72999954223633,28.25,,,22.40999984741211,28.440000534057617,32.47999954223633,21.899999618530273,,22.270000457763672
07-28,24.510000228881836,37.349998474121094,,,30.100000381469727,22.0,31.559999465942383,31.75,,,22.270000457763672
07-29,24.510000228881836,37.349998474121094,,32.84000015258789,30.799999237060547,21.299999237060547,31.489999771118164,,,24.739999771118164,22.270000457763672
07-30,24.510000228881836,,28.25,32.84000015258789,30.200000762939453,21.299999237060547,,,21.899999618530273,24.739999771118164,22.270000457763672
07-31,,,28.25,32.84000015258789,30.579999923706055,22.5,,31.75,21.899999618530273,25.0,22.270000457763672
08-01,,37.349998474121094,28.8700008392334,32.45000076293945,29.899999618530273,,31.489999771118164,31.75,21.899999618530273,25.0,
08-02,25.510000228881836,37.459999084472656,28.8700008392334,32.45000076293945,,,31.489999771118164,31.75,21.75,25.0,
08-03,25.510000228881836,37.54999923706055,28.5,,,21.5,31.489999771118164,31.75,21.75,,22.270000457763672
08-04,25.510000228881836,37.369998931884766,,,30.549999237060547,23.100000381469727,31.489999771118164,31.75,,,22.270000457763672
08-05,24.030000686645508,37.54999923706055,,32.45000076293945,30.549999237060547,23.100000381469727,31.809999465942383,,,25.0,22.270000457763672
08-06,22.639999389648438,,28.5,32.95000076293945,29.280000686645508,21.950000762939453,,,21.75,25.0,22.270000457763672
08-07,,,29.149999618530273,32.5,29.15999984741211,21.950000762939453,,31.75,21.75,25.0,22.270000457763672
08-08,,37.54999923706055,29.149999618530273,32.97999954223633,29.15999984741211,,31.809999465942383,31.75,21.75,25.5,
08-09,22.639999389648438,35.650001525878906,29.149999618530273,33.04999923706055,,,31.809999465942383,31.75,21.75,25.5,
08-10,23.459999084472656,35.650001525878906,28.010000228881836,,,22.0,31.809999465942383,31.75,21.75,,22.270000457763672
08-11,22.75,37.54999923706055,,,29.84000015258789,21.3700008392334,31.809999465942383,31.75,,,22.270000457763672
