,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.119999885559082,,,,16.5,18.420000076293945,15.949999809265137,,,33.70000076293945,35.68000030517578,50.75
01-03,,,13.949999809265137,14.359999656677246,16.170000076293945,18.6299991607666,,,43.20000076293945,33.75,35.630001068115234,50.38999938964844
01-04,,16.799999237060547,13.149999618530273,14.199999809265137,15.90999984741211,,,24.079999923706055,44.04999923706055,33.25,36.470001220703125,
01-05,11.890000343322754,17.760000228881836,13.380000114440918,14.489999771118164,,,15.630000114440918,23.8799991607666,43.45000076293945,33.54999923706055,,
01-06,12.5600004196167,17.420000076293945,12.430000305175781,14.399999618530273,,18.170000076293945,15.130000114440918,23.81999969482422,41.349998474121094,,,50.130001068115234
01-07,11.75,17.420000076293945,12.510000228881836,,15.9399995803833,18.149999618530273,15.029999732971191,23.040000915527344,,,37.13999938964844,49.470001220703125
01-08,12.3100004196167,18.170000076293945,,,15.869999885559082,17.43000030517578,15.710000038146973,22.190000534057617,,33.849998474121094,36.279998779296875,49.75
01-09,11.899999618530273,,,14.609999656677246,15.880000114440918,17.469999313354492,15.380000114440918,,41.54999923706055,35.04999923706055,36.16999816894531,50.88999938964844
01-10,,,11.899999618530273,15.0,15.779999732971191,17.700000762939453,,,43.45000076293945,34.54999923706055,36.38999938964844,51.27000045776367
01-11,,17.43000030517578,12.180000305175781,15.1899995803833,15.829999923706055,,,22.010000228881836,44.150001525878906,35.900001525878906,36.400001525878906,
01-12,11.140000343322754,16.360000610351562,12.390000343322754,15.550000190734863,,,15.600000381469727,21.59000015258789,42.95000076293945,36.5,,
01-13,11.680000305175781,16.299999237060547,12.470000267028809,14.90999984741211,,17.600000381469727,15.600000381469727,20.93000030517578,43.25,,,52.029998779296875
01-14,10.670000076293945,16.309999465942383,12.680000305175781,,15.050000190734863,17.65999984741211,15.569999694824219,21.209999084472656,,,36.130001068115234,52.7400016784668
01-15,11.210000038146973,15.710000038146973,,,15.319999694824219,18.149999618530273,14.970000267028809,21.56999969482422,,,35.90999984741211,53.11000061035156
01-16,11.390000343322754,,,,16.030000686645508,18.0,15.3100004196167,,,36.45000076293945,35.90999984741211,53.65999984741211
01-17,,,,14.880000114440918,16.829999923706055,17.8799991607666,,,41.849998474121094,37.150001525878906,36.04999923706055,53.81999969482422
01-18,,,12.4399995803833,15.449999809265137,16.950000762939453,,,,42.70000076293945,36.599998474121094,36.529998779296875,
01-19,,15.90999984741211,11.460000038146973,15.359999656677246,,,,21.219999313354492,42.099998474121094,37.45000076293945,,
01-20,10.130000114440918,15.369999885559082,11.800000190734863,15.359999656677246,,,14.970000267028809,21.459999084472656,42.20000076293945,,,
01-21,11.289999961853027,14.510000228881836,11.199999809265137,,,18.030000686645508,14.979999542236328,20.299999237060547,,,,53.70000076293945
01-22,10.609999656677246,14.220000267028809,,,17.139999389648438,18.040000915527344,15.210000038146973,20.709999084472656,,38.349998474121094,35.93000030517578,55.060001373291016
01-23,10.600000381469727,,,15.359999656677246,17.3700008392334,18.1200008392334,15.100000381469727,,42.79999923706055,38.20000076293945,35.439998626708984,56.18000030517578
01-24,,,11.369999885559082,15.800000190734863,17.209999084472656,17.81999969482422,,,43.900001525878906,38.04999923706055,35.40999984741211,54.72999954223633
01-25,,14.069999694824219,11.569999694824219,15.84000015258789,17.40999984741211,,,20.010000228881836,44.599998474121094,38.099998474121094,35.119998931884766,
01-26,10.640000343322754,13.699999809265137,11.979999542236328,15.720000267028809,,,15.510000228881836,20.31999969482422,43.20000076293945,37.900001525878906,,
01-27,10.989999771118164,14.09000015258789,11.899999618530273,15.699999809265137,,17.889999389648438,15.739999771118164,20.139999389648438,43.400001525878906,,,54.38999938964844
01-28,11.15999984741211,13.920000076293945,11.069999694824219,,17.329999923706055,18.010000228881836,15.220000267028809,20.290000915527344,,,34.970001220703125,56.18000030517578
01-29,10.210000038146973,13.9399995803833,,,17.700000762939453,17.860000610351562,15.640000343322754,21.239999771118164,,37.349998474121094,35.2400016784668,56.02000045776367
01-30,10.229999542236328,,,15.40999984741211,17.020000457763672,17.989999771118164,15.140000343322754,,43.04999923706055,37.25,35.02000045776367,55.77000045776367
01-31,,,11.029999732971191,15.670000076293945,17.3700008392334,17.860000610351562,,,43.900001525878906,37.099998474121094,35.650001525878906,54.52000045776367
02-01,,14.8100004196167,11.109999656677246,16.09000015258789,17.770000457763672,,,20.600000381469727,43.04999923706055,36.29999923706055,36.529998779296875,
02-02,10.390000343322754,14.649999618530273,10.680000305175781,16.790000915527344,,,15.479999542236328,20.100000381469727,43.400001525878906,35.20000076293945,,
02-03,10.529999732971191,14.720000267028809,10.460000038146973,17.260000228881836,,17.65999984741211,16.149999618530273,20.020000457763672,41.25,,,54.18000030517578
02-04,10.859999656677246,13.5,10.609999656677246,,17.299999237060547,17.6200008392334,16.1200008392334,20.280000686645508,,,36.81999969482422,54.18000030517578
02-05,10.550000190734863,13.510000228881836,,,17.299999237060547,17.489999771118164,16.389999389648438,19.75,,33.79999923706055,36.959999084472656,54.54999923706055
02-06,11.229999542236328,,,16.889999389648438,17.219999313354492,17.760000228881836,16.280000686645508,,41.20000076293945,34.25,37.439998626708984,54.52000045776367
02-07,,,10.930000305175781,16.389999389648438,17.170000076293945,17.75,,,40.95000076293945,33.349998474121094,37.0,55.33000183105469
02-08,,13.029999732971191,11.1899995803833,16.530000686645508,17.100000381469727,,,19.579999923706055,41.400001525878906,32.04999923706055,36.88999938964844,
02-09,10.899999618530273,13.640000343322754,11.119999885559082,16.43000030517578,,,16.149999618530273,19.239999771118164,42.54999923706055,31.649999618530273,,
02-10,10.1899995803833,13.470000267028809,11.020000457763672,15.729999542236328,,17.59000015258789,16.139999389648438,18.790000915527344,43.45000076293945,,,55.08000183105469
02-11,9.9399995803833,13.760000228881836,11.170000076293945,,17.110000610351562,17.700000762939453,16.059999465942383,18.780000686645508,,,36.88999938964844,55.25
02-12,9.880000114440918,13.829999923706055,,,17.25,18.030000686645508,16.290000915527344,19.06999969482422,,31.850000381469727,37.779998779296875,55.0
02-13,9.8100004196167,,,16.209999084472656,17.34000015258789,18.3700008392334,16.600000381469727,,42.900001525878906,31.350000381469727,37.7400016784668,55.209999084472656
02-14,,,11.279999732971191,15.779999732971191,17.520000457763672,18.450000762939453,,,42.900001525878906,31.5,37.93000030517578,55.369998931884766
02-15,,,11.149999618530273,15.40999984741211,17.93000030517578,,,,43.79999923706055,31.399999618530273,38.529998779296875,
02-16,,14.180000305175781,11.1899995803833,15.710000038146973,,,,19.280000686645508,44.29999923706055,31.799999237060547,,
02-17,8.850000381469727,14.149999618530273,11.369999885559082,15.8100004196167,,,16.649999618530273,20.1200008392334,40.29999923706055,,,
02-18,8.920000076293945,13.789999961853027,12.0,,,18.520000457763672,16.8700008392334,25.170000076293945,,,,55.0
02-19,8.770000457763672,14.229999542236328,,,17.8799991607666,18.110000610351562,16.530000686645508,25.020000457763672,,,38.88999938964844,55.029998779296875
02-20,8.329999923706055,,,,16.950000762939453,18.899999618530273,16.15999984741211,,,31.399999618530273,39.13999938964844,55.5
02-21,,,,15.680000305175781,17.010000228881836,18.639999389648438,,,41.29999923706055,31.75,41.75,55.34000015258789
