,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,4.325949668884277,,2.9948883056640625,1.8302093744277954,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
02-12,,,,2.9948883056640625,1.8302093744277954,1.3392179012298584,1.0673569440841675,,5.275309085845947,3.299299955368042,2.8499999046325684
02-13,,,3.111356496810913,2.9948883056640625,1.8302093744277954,1.3392179012298584,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
02-14,,4.525609493255615,3.111356496810913,2.653804063796997,1.8302093744277954,,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
02-15,,4.475694179534912,3.1363136768341064,2.653804063796997,,,,2.7656757831573486,5.275309085845947,3.299299955368042,
02-16,,4.475694179534912,3.161271095275879,,,,1.0673569440841675,2.7656757831573486,5.275309085845947,,
02-17,,4.475694179534912,3.161271095275879,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,
02-18,,4.475694179534912,,,1.8302093744277954,1.3392179012298584,1.0673569440841675,,,,2.8499999046325684
02-19,,,,2.653804063796997,1.8302093744277954,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
02-20,,,,2.7203574180603027,1.8302093744277954,1.3392179012298584,,,5.275309085845947,3.299299955368042,2.8499999046325684
02-21,,,3.161271095275879,2.7203574180603027,1.8302093744277954,,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
02-22,,4.475694179534912,3.244462490081787,2.7203574180603027,,,1.0673569440841675,2.7656757831573486,5.275309085845947,3.299299955368042,
02-23,,4.217801094055176,3.244462490081787,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.275309085845947,,
02-24,,4.217801094055176,3.244462490081787,,1.8302093744277954,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
02-25,,4.192843437194824,,2.7203574180603027,1.8302093744277954,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
02-26,,,,2.7203574180603027,1.8302093744277954,1.3392179012298584,1.0673569440841675,,5.275309085845947,3.299299955368042,2.8499999046325684
02-27,,,3.244462490081787,2.437506675720215,1.8302093744277954,1.3392179012298584,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
02-28,,4.192843437194824,3.244462490081787,2.437506675720215,1.8302093744277954,,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
02-29,,,3.244462490081787,,,,1.0673569440841675,,,,
03-01,,4.192843437194824,3.244462490081787,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.275309085845947,3.299299955368042,
03-02,,4.192843437194824,3.244462490081787,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.275309085845947,,2.8499999046325684
03-03,,4.192843437194824,,,1.8302093744277954,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
03-04,,4.192843437194824,,2.437506675720215,1.8302093744277954,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
03-05,,,3.244462490081787,2.437506675720215,1.8302093744277954,1.3392179012298584,,,5.275309085845947,3.299299955368042,2.8499999046325684
03-06,,,3.0448033809661865,2.437506675720215,1.8302093744277954,1.3392179012298584,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
03-07,,4.192843437194824,3.0448033809661865,2.437506675720215,1.8302093744277954,,1.0673569440841675,2.7656757831573486,5.275309085845947,3.299299955368042,
03-08,,4.192843437194824,3.0448033809661865,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.275309085845947,3.299299955368042,
03-09,,4.192843437194824,3.0448033809661865,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.275309085845947,,2.8499999046325684
03-10,,4.192843437194824,,,1.7470182180404663,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
03-11,,4.192843437194824,,2.437506675720215,1.7470182180404663,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
03-12,,,3.0448033809661865,2.437506675720215,1.7470182180404663,1.3392179012298584,,,5.275309085845947,3.299299955368042,2.8499999046325684
03-13,,,3.0448033809661865,2.437506675720215,1.7470182180404663,1.3392179012298584,,2.7656757831573486,5.275309085845947,3.299299955368042,2.8499999046325684
03-14,,4.192843437194824,3.0448033809661865,2.437506675720215,1.7470182180404663,,1.0673569440841675,2.7656757831573486,5.275309085845947,3.299299955368042,
03-15,,4.192843437194824,3.0448033809661865,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
03-16,,4.192843437194824,3.0448033809661865,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.373000144958496,,2.8499999046325684
03-17,,4.192843437194824,,,1.7470182180404663,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
03-18,,4.167887210845947,,2.437506675720215,1.7303799390792847,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
03-19,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
03-20,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
03-21,,4.167887210845947,3.0448033809661865,2.437506675720215,1.7303799390792847,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
03-22,,4.167887210845947,3.0448033809661865,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
03-23,,4.167887210845947,3.0448033809661865,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.373000144958496,,2.8499999046325684
03-24,,4.167887210845947,,,1.7303799390792847,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
03-25,,4.167887210845947,,2.437506675720215,1.7303799390792847,1.3392179012298584,,,,3.299299955368042,2.8499999046325684
03-26,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
03-27,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
03-28,,4.167887210845947,3.0448033809661865,2.437506675720215,1.7303799390792847,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
03-29,,4.167887210845947,3.0448033809661865,,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
03-30,,4.167887210845947,3.0448033809661865,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
03-31,,4.167887210845947,,,1.7303799390792847,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
04-01,,4.167887210845947,,2.437506675720215,1.7303799390792847,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
04-02,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
04-03,,,3.0448033809661865,2.437506675720215,1.7303799390792847,,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
04-04,,4.167887210845947,3.0448033809661865,2.437506675720215,1.7303799390792847,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
04-05,,4.167887210845947,3.0448033809661865,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
04-06,,4.167887210845947,,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.373000144958496,,2.8499999046325684
04-07,,4.167887210845947,,,1.7303799390792847,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
04-08,,4.167887210845947,,2.437506675720215,1.7303799390792847,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
04-09,,,3.0448033809661865,2.437506675720215,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
04-10,,,2.745314121246338,2.437506675720215,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,
04-11,,4.167887210845947,2.745314121246338,2.437506675720215,1.7303799390792847,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
04-12,,4.6004815101623535,2.745314121246338,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
04-13,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.373000144958496,,2.8499999046325684
04-14,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.0673569440841675,,,,2.8499999046325684
04-15,,4.6004815101623535,,2.437506675720215,1.7303799390792847,1.3392179012298584,1.0673569440841675,,,3.299299955368042,2.8499999046325684
04-16,,,2.745314121246338,2.437506675720215,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
04-17,,,2.745314121246338,2.437506675720215,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
04-18,,4.6004815101623535,2.745314121246338,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,3.299299955368042,
04-19,,4.6004815101623535,2.745314121246338,2.437506675720215,,,1.0673569440841675,2.7656757831573486,5.373000144958496,,
04-20,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.0673569440841675,2.7656757831573486,5.373000144958496,,2.8499999046325684
04-21,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.0673569440841675,2.7656757831573486,,,2.8499999046325684
04-22,,,,2.437506675720215,1.7303799390792847,1.3392179012298584,1.6099298000335693,,,3.299299955368042,2.8499999046325684
04-23,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
04-24,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
04-25,,4.6004815101623535,2.745314121246338,2.1213796138763428,1.7303799390792847,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
04-26,,4.6004815101623535,2.745314121246338,2.1213796138763428,,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
04-27,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.6099298000335693,2.7656757831573486,5.373000144958496,,2.8499999046325684
04-28,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.6099298000335693,2.7656757831573486,,,2.8499999046325684
04-29,,4.6004815101623535,,2.1213796138763428,1.7303799390792847,1.3392179012298584,1.6099298000335693,,,3.299299955368042,2.8499999046325684
04-30,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
05-01,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
05-02,,4.6004815101623535,2.745314121246338,2.1213796138763428,1.7303799390792847,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-03,,4.6004815101623535,2.745314121246338,2.1213796138763428,,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-04,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.6099298000335693,2.7656757831573486,5.373000144958496,,2.8499999046325684
05-05,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.6099298000335693,2.7656757831573486,,,2.8499999046325684
05-06,,4.6004815101623535,,2.1213796138763428,1.7303799390792847,1.3392179012298584,1.6099298000335693,,,3.299299955368042,2.8499999046325684
05-07,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
05-08,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
05-09,,4.6004815101623535,2.745314121246338,2.1213796138763428,1.7303799390792847,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-10,,4.6004815101623535,2.745314121246338,2.1213796138763428,,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-11,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.6099298000335693,2.7656757831573486,5.373000144958496,,2.8499999046325684
05-12,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.6099298000335693,2.7656757831573486,,,2.8499999046325684
05-13,,4.6004815101623535,,2.1213796138763428,1.7303799390792847,1.3392179012298584,1.6099298000335693,,,3.299299955368042,2.8499999046325684
05-14,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,,5.373000144958496,3.299299955368042,2.8499999046325684
05-15,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3392179012298584,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
05-16,,4.6004815101623535,2.745314121246338,2.1213796138763428,1.7303799390792847,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-17,,4.6004815101623535,2.745314121246338,2.1213796138763428,,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-18,,4.6004815101623535,2.745314121246338,,,1.3392179012298584,1.6099298000335693,2.7656757831573486,5.373000144958496,,2.8499999046325684
05-19,,4.6004815101623535,,,1.7303799390792847,1.3392179012298584,1.6099298000335693,2.7656757831573486,,,2.8499999046325684
05-20,,4.6004815101623535,,2.1213796138763428,1.7303799390792847,1.3733325004577637,1.6099298000335693,,,3.299299955368042,2.8499999046325684
05-21,,,2.745314121246338,2.1213796138763428,1.7303799390792847,1.3733325004577637,,,5.373000144958496,3.299299955368042,2.8499999046325684
05-22,,,1.896762490272522,2.1213796138763428,1.7303799390792847,1.3733325004577637,,2.7656757831573486,5.373000144958496,3.299299955368042,2.8499999046325684
05-23,,4.6004815101623535,1.896762490272522,2.1213796138763428,1.7303799390792847,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-24,,4.6004815101623535,1.896762490272522,2.1213796138763428,,,1.6099298000335693,2.7656757831573486,5.373000144958496,3.299299955368042,
05-25,,4.6004815101623535,1.896762490272522,,,,1.6453827619552612,2.7656757831573486,5.373000144958496,,
05-26,,4.6004815101623535,,,,1.3733325004577637,1.6453827619552612,2.7656757831573486,,,2.8499999046325684
05-27,,4.6004815101623535,,,1.7303799390792847,1.3733325004577637,1.6453827619552612,,,,2.8499999046325684
05-28,,,,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,,3.299299955368042,2.8499999046325684
05-29,,,1.8718054294586182,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,5.373000144958496,3.299299955368042,2.8499999046325684
05-30,,,1.7969330549240112,2.1213796138763428,1.7522835731506348,,,2.7656757831573486,5.373000144958496,3.299299955368042,
05-31,,4.6004815101623535,1.7969330549240112,2.1213796138763428,,,1.6453827619552612,2.7656757831573486,5.5,3.299299955368042,
06-01,,4.6004815101623535,1.7969330549240112,,,1.3733325004577637,1.6453827619552612,2.88893723487854,5.5,,2.430000066757202
06-02,,4.6004815101623535,,,1.7522835731506348,1.3733325004577637,1.6453827619552612,2.88893723487854,,,2.430000066757202
06-03,,4.6004815101623535,,2.1213796138763428,1.7522835731506348,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
06-04,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
06-05,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
06-06,,4.6004815101623535,1.7220607995986938,2.1213796138763428,1.7522835731506348,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-07,,4.6004815101623535,1.7220607995986938,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-08,,4.6004815101623535,1.7220607995986938,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
06-09,,4.6004815101623535,,,1.7522835731506348,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
06-10,,4.6004815101623535,,2.1213796138763428,1.7522835731506348,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
06-11,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
06-12,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
06-13,,4.6004815101623535,1.7220607995986938,2.1213796138763428,1.7522835731506348,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-14,,4.6004815101623535,1.7220607995986938,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-15,,4.6004815101623535,1.7220607995986938,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
06-16,,4.6004815101623535,,,1.7522835731506348,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
06-17,,4.6004815101623535,,2.1213796138763428,1.7522835731506348,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
06-18,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
06-19,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
06-20,,4.6004815101623535,1.7220607995986938,2.1213796138763428,1.7522835731506348,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-21,,4.6004815101623535,1.7220607995986938,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-22,,4.6004815101623535,1.7220607995986938,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
06-23,,3.6770577430725098,,,1.7522835731506348,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
06-24,,3.6770577430725098,,2.1213796138763428,1.7522835731506348,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
06-25,,,1.7220607995986938,2.1213796138763428,1.7522835731506348,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
06-26,,,1.5806355476379395,2.1213796138763428,1.7522835731506348,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
06-27,,3.6770577430725098,1.5556782484054565,2.1213796138763428,1.7522835731506348,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-28,,3.6770577430725098,1.5556782484054565,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
06-29,,3.6770577430725098,1.5556782484054565,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
06-30,,3.9099926948547363,,,1.7522835731506348,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
07-01,,3.9099926948547363,,2.1213796138763428,1.7522835731506348,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
07-02,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
07-03,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,,,2.88893723487854,5.5,3.299299955368042,
07-05,,3.9099926948547363,1.5556782484054565,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-06,,3.9099926948547363,1.5556782484054565,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
07-07,,3.9099926948547363,,,1.7270100116729736,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
07-08,,3.9099926948547363,,2.1213796138763428,1.7270100116729736,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
07-09,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
07-10,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
07-11,,3.9099926948547363,1.5556782484054565,2.1213796138763428,1.7270100116729736,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-12,,3.9099926948547363,1.5556782484054565,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-13,,3.9099926948547363,1.5556782484054565,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
07-14,,3.9099926948547363,,,1.7270100116729736,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
07-15,,3.9099926948547363,,2.1213796138763428,1.7270100116729736,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
07-16,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
07-17,,,1.5556782484054565,2.1213796138763428,1.7270100116729736,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
07-18,,3.9099926948547363,1.5556782484054565,2.1213796138763428,1.7270100116729736,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-19,,3.9099926948547363,1.5556782484054565,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-20,,3.9099926948547363,1.5556782484054565,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
07-21,,3.9099926948547363,,,1.7270100116729736,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
07-22,,3.9099926948547363,,2.1213796138763428,1.7270100116729736,1.3733325004577637,1.8181027173995972,,,3.299299955368042,2.430000066757202
07-23,,,1.5889545679092407,2.1213796138763428,1.7270100116729736,1.3733325004577637,,,5.5,3.299299955368042,2.430000066757202
07-24,,,1.5889545679092407,2.1213796138763428,1.7270100116729736,1.3733325004577637,,2.88893723487854,5.5,3.299299955368042,2.430000066757202
07-25,,3.9099926948547363,1.6055927276611328,2.1213796138763428,1.7270100116729736,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-26,,3.9099926948547363,1.6055927276611328,2.1213796138763428,,,1.8181027173995972,2.88893723487854,5.5,3.299299955368042,
07-27,,3.9099926948547363,1.6887842416763306,,,1.3733325004577637,1.8181027173995972,2.88893723487854,5.5,,2.430000066757202
07-28,,3.9099926948547363,,,1.769132375717163,1.3733325004577637,1.8181027173995972,2.88893723487854,,,2.430000066757202
