,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,26.0,27.0,27.75,,,28.25,31.5,33.25
01-03,,,24.25,25.25,26.0,27.0,,,27.79999923706055,28.25,31.5,33.25
01-04,,21.82999992370605,24.25,25.25,26.0,,,27.25,27.79999923706055,29.75,31.5,
01-05,20.0,22.0,24.25,25.25,,,27.75,27.25,27.5,28.6299991607666,,
01-06,20.0,22.0,24.25,25.25,,27.0,27.75,27.25,27.5,,,33.25
01-07,20.0,22.0,24.25,,26.0,26.75,27.75,27.25,,,31.5,33.0
01-08,20.0,22.0,,,26.0,26.75,27.5,27.25,,28.6299991607666,31.5,33.299999237060554
01-09,20.0,,,25.25,26.0,26.75,27.5,,27.5,28.6299991607666,31.75,33.299999237060554
01-10,,,24.25,25.25,26.0,26.75,,,27.5,28.6299991607666,31.75,33.299999237060554
01-11,,22.0,24.25,25.25,26.0,,,27.25,27.5,28.6299991607666,31.75,
01-12,20.0,22.0,24.25,25.25,,,27.75,27.25,27.5,28.6299991607666,,
01-13,20.0,22.0,24.0,25.5,,26.75,27.75,27.25,28.0,,,33.0
01-14,20.0,22.25,24.25,,25.5,27.0,27.5,27.5,,,31.75,33.0
01-15,20.0,22.25,,,25.5,27.0,27.75,27.75,,,31.75,33.0
01-16,20.0,,,,26.0,27.0,27.5,,,28.6299991607666,31.75,33.0
01-17,,,,25.25,26.0,27.0,,,28.0,28.5,31.75,33.0
01-18,,,24.25,25.25,25.25,,,,28.0,29.0,31.75,
01-19,,22.0,24.25,25.25,,,,27.75,28.0,29.0,,
01-20,20.0,22.25,24.25,25.25,,,27.5,27.25,28.0,,,
01-21,19.0,22.25,24.25,,,27.0,27.5,27.25,,,,33.5
01-22,19.0,22.25,,,25.25,27.0,27.5,27.75,,29.0,31.75,33.5
01-23,20.0,,,25.5,25.25,27.0,27.0,,28.0,29.0,31.75,33.5
01-24,,,24.25,25.5,25.25,27.0,,,28.0,29.0,31.75,33.5
01-25,,22.25,24.25,25.5,26.0,,,27.75,28.0,29.0,31.75,
01-26,20.0,22.25,24.25,25.5,,,27.75,27.25,28.0,28.75,,
01-27,20.0,22.5,24.25,25.5,,27.25,27.75,27.25,27.85000038146973,,,33.5
01-28,20.0,22.5,24.25,,26.0,27.25,27.75,27.25,,,31.75,33.25
01-29,20.0,22.5,,,26.0,27.25,27.75,27.25,,28.75,31.75,33.25
01-30,20.0,,,25.5,26.0,27.25,27.75,,27.85000038146973,29.10000038146973,31.75,33.25
01-31,,,24.25,26.0,25.5,27.25,,,27.85000038146973,29.10000038146973,31.75,33.450000762939446
02-01,,22.5,24.25,26.0,25.5,,,27.25,28.149999618530273,29.10000038146973,31.75,
02-02,20.0,22.5,24.25,26.0,,,27.75,27.0,28.149999618530273,28.75,,
02-03,20.0,22.5,24.25,26.0,,27.25,27.0,27.0,28.149999618530273,,,33.450000762939446
02-04,20.0,22.5,24.25,,25.5,27.25,27.0,27.0,,,31.5,33.450000762939446
02-05,20.0,22.5,,,26.0,27.25,27.0,27.5,,29.10000038146973,31.75,33.450000762939446
02-06,20.0,,,26.0,26.0,27.25,27.75,,28.149999618530273,29.10000038146973,31.75,33.450000762939446
02-07,,,24.25,26.0,25.5,27.25,,,28.149999618530273,29.10000038146973,31.75,33.450000762939446
02-08,,22.5,24.25,26.0,26.0,,,27.5,28.149999618530273,29.10000038146973,31.75,
02-09,20.0,22.5,24.25,26.0,,,27.75,27.5,28.149999618530273,29.10000038146973,,
02-10,20.0,22.100000381469727,24.25,26.0,,27.25,27.75,27.5,28.149999618530273,,,33.450000762939446
02-11,20.0,22.100000381469727,24.25,,26.0,27.25,27.75,27.5,,,31.75,33.450000762939446
02-12,20.0,22.5,,,26.0,27.25,27.75,28.0,,29.10000038146973,31.75,33.299999237060554
02-13,20.0,,,26.0,26.0,27.25,27.75,,28.149999618530273,29.10000038146973,31.75,33.299999237060554
02-14,,,24.25,26.0,26.0,27.25,,,27.75,29.10000038146973,31.75,33.299999237060554
02-15,,,24.25,26.0,26.0,,,,27.75,29.10000038146973,32.0,
02-16,,22.5,24.25,26.0,,,,28.0,28.149999618530273,29.10000038146973,,
02-17,20.0,22.5,24.25,26.0,,,27.75,28.0,28.149999618530273,,,
02-18,18.83333396911621,22.5,24.25,,,27.25,27.25,28.0,,,,33.299999237060554
02-19,18.83333396911621,22.5,,,26.0,27.25,27.25,28.0,,,32.0,33.299999237060554
02-20,20.0,,,,26.0,27.25,27.25,,,29.10000038146973,32.0,33.299999237060554
02-21,,,,26.0,26.0,27.25,,,28.149999618530273,29.10000038146973,32.0,33.299999237060554
02-22,,22.5,24.25,26.0,26.0,,,28.0,28.149999618530273,29.10000038146973,32.0,
02-23,20.0,22.5,24.25,26.0,,,27.25,28.0,28.149999618530273,28.75,,
02-24,20.0,22.5,24.25,26.0,,27.0,27.25,28.0,28.149999618530273,,,33.299999237060554
02-25,20.0,22.5,24.25,,26.0,27.25,27.25,28.0,,,32.0,33.299999237060554
02-26,20.0,22.5,,,26.0,27.25,27.25,27.0,,28.75,32.0,33.299999237060554
02-27,20.0,,,26.0,25.70000076293945,27.25,27.25,,28.149999618530273,28.75,32.0,33.299999237060554
02-28,,,24.25,26.0,26.0,27.25,,,28.149999618530273,28.75,31.75,33.299999237060554
02-29,,,,26.0,,,,27.0,,,,
03-01,,22.5,24.25,26.0,26.0,,,27.5,28.149999618530273,28.75,31.75,
03-02,20.0,22.5,24.25,26.0,,,27.75,27.5,28.149999618530273,28.75,,33.299999237060554
03-03,20.0,22.5,24.25,,,27.25,27.75,27.5,27.75,,,33.299999237060554
03-04,20.0,22.5,24.25,,26.0,27.25,27.75,27.5,,,31.75,33.299999237060554
03-05,20.0,22.5,,26.0,25.70000076293945,27.25,27.75,,,28.75,31.75,33.299999237060554
03-06,20.0,,,26.0,25.70000076293945,27.25,27.75,,27.75,28.75,31.75,33.299999237060554
03-07,,,24.25,25.75,25.70000076293945,27.25,,27.5,28.149999618530273,28.75,31.75,
03-08,,22.5,24.25,25.75,25.70000076293945,,,27.5,27.75,28.75,31.75,
03-09,19.0,22.299999237060547,24.25,25.75,,,27.75,27.5,27.75,28.75,,33.299999237060554
03-10,19.5,22.299999237060547,24.35000038146973,,,27.25,27.75,27.5,28.149999618530273,,,33.299999237060554
03-11,19.5,22.299999237060547,24.35000038146973,,25.70000076293945,27.25,27.75,27.5,,,32.0,33.299999237060554
03-12,19.5,22.75,,25.75,25.70000076293945,27.25,27.0,,,28.75,32.0,33.299999237060554
03-13,19.5,,,25.75,25.70000076293945,27.25,27.0,,28.149999618530273,28.75,32.0,33.299999237060554
03-14,,,24.35000038146973,25.75,25.70000076293945,27.25,,27.5,28.149999618530273,28.75,32.0,
03-15,,22.75,24.35000038146973,25.75,25.70000076293945,,,27.79999923706055,27.75,28.75,32.0,
03-16,19.5,22.75,24.35000038146973,25.75,,,27.0,27.5,27.75,29.0,,33.299999237060554
03-17,19.5,22.75,24.35000038146973,,,27.25,27.0,27.5,27.75,,,33.299999237060554
03-18,19.5,22.75,24.35000038146973,,26.0,27.25,27.0,27.0,,,32.0,33.299999237060554
03-19,19.5,22.75,,25.649999618530273,26.0,27.25,27.75,,,29.0,32.0,33.299999237060554
03-20,19.5,,,25.649999618530273,26.0,27.25,27.75,,27.75,29.0,32.0,33.450000762939446
03-21,,,24.35000038146973,25.649999618530273,26.0,27.25,,27.75,28.0,29.0,32.0,
03-22,,22.75,24.35000038146973,25.649999618530273,26.0,,,27.0,28.0,29.25,32.0,
03-23,19.5,22.75,24.35000038146973,25.649999618530273,,,27.75,27.0,28.0,29.25,,33.299999237060554
03-24,19.5,22.75,24.35000038146973,,,27.25,27.75,27.0,28.0,,,33.299999237060554
03-25,18.83333396911621,22.5,24.35000038146973,,26.0,27.25,27.25,,,,32.0,33.59999847412109
03-26,20.0,22.75,,25.649999618530273,25.70000076293945,27.25,27.25,,,29.25,32.0,33.59999847412109
03-27,20.0,,,25.649999618530273,25.70000076293945,27.0,27.25,,28.0,29.25,32.0,33.299999237060554
03-28,,,24.35000038146973,25.649999618530273,25.70000076293945,27.25,,27.0,28.0,29.25,31.75,
03-29,,22.75,24.35000038146973,25.649999618530273,,,,27.0,28.0,29.25,31.75,
03-30,20.0,22.75,24.35000038146973,25.649999618530273,,,27.25,27.0,28.149999618530273,,,33.59999847412109
03-31,20.0,22.75,24.35000038146973,,,27.25,27.25,27.0,28.149999618530273,,,33.59999847412109
04-01,20.0,22.75,24.35000038146973,,25.70000076293945,27.25,27.25,27.0,,,32.0,33.59999847412109
04-02,20.0,,,25.649999618530273,25.70000076293945,27.25,27.25,,,29.25,32.0,33.59999847412109
04-03,20.0,,,25.649999618530273,25.70000076293945,27.0,,,28.149999618530273,29.25,32.0,33.59999847412109
04-04,,,24.35000038146973,25.649999618530273,25.70000076293945,27.0,,27.0,28.149999618530273,29.0,32.0,
04-05,,22.75,24.35000038146973,25.649999618530273,25.70000076293945,,,27.25,28.149999618530273,29.0,32.0,
04-06,18.0,22.75,24.35000038146973,,,,27.25,27.75,28.149999618530273,29.0,,33.59999847412109
04-07,18.0,22.75,24.60000038146973,,,27.5,27.25,27.5,28.149999618530273,,,33.59999847412109
04-08,18.0,22.75,24.60000038146973,,25.70000076293945,27.5,27.25,27.25,,,32.0,33.59999847412109
04-09,20.0,22.75,,25.649999618530273,25.70000076293945,27.5,27.25,,,29.0,32.0,33.59999847412109
04-10,,,,25.649999618530273,25.70000076293945,27.5,27.75,,28.149999618530273,29.0,31.75,
