,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0900001525878915,,,,15.75,13.850000381469727,12.210000038146973,,,11.279999732971193,6.8400001525878915,8.9399995803833
01-03,,,13.489999771118164,14.09000015258789,15.800000190734865,13.899999618530273,,,9.489999771118164,11.210000038146973,6.860000133514403,8.90999984741211
01-04,,11.0,13.380000114440918,14.18000030517578,15.869999885559082,,,9.050000190734863,9.550000190734863,11.18000030517578,6.889999866485597,
01-05,6.210000038146973,10.84000015258789,13.260000228881836,14.06999969482422,,,12.18000030517578,8.960000038146973,9.640000343322754,11.279999732971193,,
01-06,6.010000228881836,10.779999732971193,13.220000267028807,14.119999885559082,,14.020000457763672,12.470000267028807,9.029999732971193,9.640000343322754,,,8.960000038146973
01-07,6.119999885559082,10.8100004196167,13.529999732971193,,15.90999984741211,13.890000343322756,12.579999923706055,8.739999771118164,,,7.110000133514403,8.989999771118164
01-08,6.199999809265138,11.010000228881836,,,15.84000015258789,14.050000190734865,12.899999618530273,8.75,,11.329999923706055,7.110000133514403,9.010000228881836
01-09,6.0900001525878915,,,14.1899995803833,15.789999961853027,13.880000114440918,12.850000381469727,,9.640000343322754,11.350000381469727,7.429999828338622,8.90999984741211
01-10,,,13.609999656677244,14.529999732971193,15.6899995803833,13.9399995803833,,,9.579999923706056,11.239999771118164,7.489999771118164,8.90999984741211
01-11,,11.100000381469727,13.65999984741211,14.65999984741211,15.729999542236328,,,8.430000305175781,9.5600004196167,11.229999542236328,7.519999980926514,
01-12,5.8400001525878915,10.960000038146973,13.720000267028807,14.5600004196167,,,12.649999618530273,8.25,9.550000190734863,11.229999542236328,,
01-13,6.1599998474121085,11.039999961853027,13.59000015258789,14.579999923706055,,13.9399995803833,12.710000038146973,8.140000343322754,9.600000381469727,,,8.899999618530273
01-14,5.75,11.199999809265137,13.68000030517578,,15.8100004196167,13.829999923706055,12.630000114440918,7.889999866485597,,,7.519999980926514,8.899999618530273
01-15,5.760000228881836,11.109999656677246,,,15.760000228881836,13.720000267028807,12.56999969482422,7.730000019073486,,,7.579999923706055,9.039999961853027
01-16,5.3400001525878915,,,,15.779999732971193,13.75,12.59000015258789,,,11.369999885559082,7.6599998474121085,9.1899995803833
01-17,,,,15.119999885559082,15.850000381469727,13.630000114440918,,,9.6899995803833,11.449999809265135,7.6599998474121085,9.170000076293944
01-18,,,13.789999961853027,14.899999618530273,15.859999656677244,,,,9.520000457763672,11.4399995803833,7.619999885559082,
01-19,,11.260000228881836,13.800000190734865,14.9399995803833,,,,7.570000171661378,9.399999618530273,11.43000030517578,,
01-20,5.630000114440918,11.050000190734863,13.800000190734865,14.899999618530273,,,12.5,7.25,9.3100004196167,,,
01-21,5.239999771118164,10.789999961853027,13.6899995803833,,,13.850000381469727,12.479999542236328,7.769999980926514,,,,9.229999542236328
01-22,5.170000076293945,11.050000190734863,,,15.970000267028807,13.720000267028807,12.739999771118164,8.210000038146973,,11.489999771118164,7.579999923706055,9.300000190734863
01-23,4.989999771118164,,,15.039999961853027,16.020000457763672,13.670000076293945,12.579999923706055,,9.229999542236328,11.550000190734865,7.579999923706055,9.300000190734863
01-24,,,13.75,15.100000381469727,16.049999237060547,13.550000190734865,,,9.479999542236328,11.520000457763672,7.579999923706055,9.279999732971193
01-25,,10.789999961853027,13.510000228881836,14.979999542236328,16.040000915527347,,,8.149999618530272,9.510000228881836,11.520000457763672,7.6599998474121085,
01-26,5.150000095367432,10.75,13.539999961853027,15.149999618530273,,,12.510000228881836,8.039999961853027,9.510000228881836,11.59000015258789,,
01-27,5.309999942779541,10.640000343322754,13.609999656677244,15.119999885559082,,13.5,12.600000381469727,8.130000114440918,9.369999885559082,,,9.279999732971193
01-28,5.150000095367432,10.760000228881836,13.539999961853027,,16.149999618530273,13.420000076293945,12.59000015258789,8.270000457763674,,,7.71999979019165,9.15999984741211
01-29,5.239999771118164,10.850000381469727,,,16.010000228881836,13.329999923706055,12.31999969482422,8.510000228881836,,11.470000267028807,7.730000019073486,9.109999656677246
01-30,5.449999809265137,,,14.850000381469727,15.989999771118164,13.4399995803833,12.329999923706055,,9.260000228881836,11.31999969482422,7.670000076293945,9.0
01-31,,,13.40999984741211,15.010000228881836,15.989999771118164,13.619999885559082,,,9.359999656677246,11.369999885559082,7.800000190734862,9.0
02-01,,10.920000076293944,13.279999732971193,15.170000076293945,16.110000610351562,,,8.520000457763674,9.3100004196167,11.34000015258789,7.889999866485597,
02-02,5.1599998474121085,10.850000381469727,13.40999984741211,15.130000114440918,,,12.34000015258789,8.300000190734862,9.43000030517578,11.010000228881836,,
02-03,4.989999771118164,10.81999969482422,13.380000114440918,15.380000114440918,,13.5,12.5600004196167,8.399999618530272,9.43000030517578,,,9.0
02-04,4.980000019073486,10.5600004196167,13.5,,16.030000686645508,13.420000076293945,12.369999885559082,8.479999542236326,,,7.9000000953674325,9.020000457763672
02-05,4.989999771118164,10.470000267028807,,,15.9399995803833,13.579999923706055,12.670000076293945,8.420000076293945,,10.699999809265137,8.010000228881836,9.020000457763672
02-06,5.21999979019165,,,15.399999618530273,15.949999809265135,13.859999656677244,12.369999885559082,,9.460000038146973,10.760000228881836,8.039999961853027,9.18000030517578
