,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.719305038452148,,,,10.322293281555176,13.127571105957031,13.341038703918457,,,20.93391227722168,22.27145767211914,29.359434127807617
01-03,,,7.88063383102417,8.812422752380371,10.322293281555176,13.127571105957031,,,17.932140350341797,20.88800811767578,21.613649368286133,29.359434127807617
01-04,,4.907118797302246,7.88063383102417,8.812422752380371,10.322293281555176,,,14.734365463256836,17.932140350341797,20.88800811767578,21.613649368286133,
01-05,8.719305038452148,4.907118797302246,7.88063383102417,8.812422752380371,,,13.341038703918457,14.907205581665039,17.932140350341797,20.79619026184082,,
01-06,8.719305038452148,4.907118797302246,7.522420883178711,8.812422752380371,,13.127571105957031,13.341038703918457,14.907205581665039,17.932140350341797,,,29.359434127807617
01-07,8.719305038452148,4.907118797302246,7.522420883178711,,10.322293281555176,13.127571105957031,13.341038703918457,14.907205581665039,,,21.660634994506836,29.659910202026367
01-08,8.719305038452148,4.907118797302246,,,10.322293281555176,13.127571105957031,13.341038703918457,14.907205581665039,,21.025728225708008,21.660634994506836,29.659910202026367
01-09,8.719305038452148,,,8.812422752380371,10.322293281555176,13.127571105957031,13.341038703918457,,17.932140350341797,20.428930282592773,21.660634994506836,29.659910202026367
01-10,,,7.522420883178711,8.812422752380371,10.322293281555176,13.127571105957031,,,17.932140350341797,21.1175479888916,21.613649368286133,29.659910202026367
01-11,,4.907118797302246,7.594064235687256,8.812422752380371,10.322293281555176,,,14.907205581665039,17.932140350341797,21.1175479888916,21.613649368286133,
01-12,8.719305038452148,4.920748710632324,7.594064235687256,8.812422752380371,,,13.341038703918457,14.907205581665039,18.735076904296875,21.1175479888916,,
01-13,8.396368026733398,4.920748710632324,7.594064235687256,8.812422752380371,,13.127571105957031,13.341038703918457,14.907205581665039,18.33361053466797,,,29.659910202026367
01-14,8.396368026733398,4.920748710632324,7.594064235687256,,10.322293281555176,13.127571105957031,13.341038703918457,14.907205581665039,,,21.613649368286133,29.659910202026367
01-15,8.396368026733398,4.920748710632324,,,10.322293281555176,13.127571105957031,13.341038703918457,14.907205581665039,,,21.754608154296875,29.388511657714844
01-16,6.5233306884765625,,,,10.322293281555176,13.127571105957031,13.341038703918457,,,20.65846824645996,21.754608154296875,29.388511657714844
01-17,,,,8.812422752380371,10.322293281555176,13.127571105957031,,,18.33361053466797,20.65846824645996,21.942554473876953,29.388511657714844
01-18,,,7.594064235687256,8.812422752380371,10.322293281555176,,,,18.33361053466797,21.071643829345703,21.942554473876953,
01-19,,4.920748710632324,7.594064235687256,8.812422752380371,,,,14.708440780639648,18.33361053466797,21.071643829345703,,
01-20,6.491037845611572,4.920748710632324,7.594064235687256,8.812422752380371,,,13.341038703918457,14.777575492858887,18.33361053466797,,,
01-21,6.491037845611572,4.920748710632324,7.594064235687256,,,12.92560863494873,13.257397651672363,14.777575492858887,,,,29.5629825592041
01-22,6.5233306884765625,4.907118797302246,,,10.322293281555176,12.92560863494873,13.257397651672363,14.777575492858887,,20.79619026184082,21.942554473876953,29.5629825592041
01-23,6.5233306884765625,,,8.812422752380371,10.322293281555176,12.92560863494873,13.29921817779541,,19.181150436401367,21.1175479888916,22.337238311767578,29.5629825592041
01-24,,,7.7015275955200195,8.961784362792969,10.322293281555176,12.92560863494873,,,19.181150436401367,21.1175479888916,22.74131965637207,29.5629825592041
01-25,,4.907118797302246,7.7015275955200195,8.961784362792969,10.330080032348633,,,14.777575492858887,19.181150436401367,21.1175479888916,22.835290908813477,
01-26,6.5233306884765625,4.907118797302246,7.7015275955200195,8.961784362792969,,,13.29921817779541,14.777575492858887,18.868900299072266,21.1175479888916,,
01-27,6.5233306884765625,4.907118797302246,7.7015275955200195,8.961784362792969,,12.92560863494873,13.29921817779541,14.777575492858887,18.868900299072266,,,29.5629825592041
01-28,6.5233306884765625,4.907118797302246,7.7015275955200195,,10.330080032348633,12.92560863494873,13.341038703918457,14.777575492858887,,,22.835290908813477,29.5629825592041
01-29,6.5233306884765625,4.907118797302246,,,10.330080032348633,12.92560863494873,13.341038703918457,14.777575492858887,,21.1175479888916,22.835290908813477,29.5629825592041
01-30,6.5233306884765625,,,8.961784362792969,10.330080032348633,12.92560863494873,13.341038703918457,,18.868900299072266,21.1175479888916,23.25816535949707,29.5629825592041
01-31,,,7.7015275955200195,8.961784362792969,10.330080032348633,12.92560863494873,,,18.868900299072266,20.79619026184082,23.25816535949707,29.5629825592041
02-01,,4.907118797302246,7.7015275955200195,8.961784362792969,10.330080032348633,,,14.777575492858887,18.868900299072266,20.79619026184082,23.25816535949707,
02-02,6.5233306884765625,4.907118797302246,7.7015275955200195,8.961784362792969,,,13.341038703918457,14.777575492858887,18.868900299072266,20.79619026184082,,
