,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.419666290283203,,,,9.0,6.75,3.9000000953674316,,,6.150000095367432,2.880000114440918,0.550000011920929
01-03,,,45.0,12.75,7.650000095367432,6.75,,,5.25,6.150000095367432,2.880000114440918,0.550000011920929
01-04,,36.839332580566406,45.0,12.75,7.650000095367432,,,6.150000095367432,5.25,6.150000095367432,2.880000114440918,
01-05,19.836565017700195,33.29709243774414,45.0,12.75,,,3.9000000953674316,6.150000095367432,5.25,6.0,,
01-06,19.836565017700195,35.42243576049805,43.5,12.600000381469727,,6.75,3.9000000953674316,6.150000095367432,5.25,,,0.550000011920929
01-07,21.253461837768555,35.42243576049805,40.650001525878906,,7.650000095367432,6.75,3.9000000953674316,6.150000095367432,,,2.880000114440918,0.6499999761581421
01-08,22.670360565185547,30.463294982910156,,,9.0,6.75,3.9000000953674316,6.150000095367432,,6.0,2.880000114440918,0.6499999761581421
01-09,21.253461837768555,,,11.25,9.75,6.900000095367432,3.9000000953674316,,5.25,6.0,2.880000114440918,0.6499999761581421
01-10,,,45.0,9.0,9.75,6.900000095367432,,,5.25,6.0,2.880000114440918,0.6499999761581421
01-11,,31.17174530029297,46.5,9.0,9.75,,,6.0,5.25,6.0,2.880000114440918,
01-12,21.253461837768555,36.839332580566406,42.150001525878906,7.949999809265137,,,3.9000000953674316,6.0,5.25,6.0,,
01-13,22.670360565185547,34.00553894042969,45.0,13.5,,6.900000095367432,3.9000000953674316,6.0,5.25,,,0.6499999761581421
01-14,21.253461837768555,34.00553894042969,52.5,,9.75,6.900000095367432,3.9000000953674316,6.0,,,2.880000114440918,0.6499999761581421
01-15,19.836565017700195,35.42243576049805,,,7.949999809265137,7.5,3.9000000953674316,6.150000095367432,,,2.880000114440918,0.6499999761581421
01-16,18.419666290283203,,,,9.75,7.050000190734863,3.9000000953674316,,,6.0,2.880000114440918,0.6499999761581421
01-17,,,,9.0,9.75,7.050000190734863,,,5.25,6.0,2.880000114440918,0.6499999761581421
01-18,,,46.650001525878906,9.0,7.800000190734863,,,,5.25,6.0,2.880000114440918,
01-19,,36.13088607788086,50.25,9.300000190734863,,,,6.75,5.25,6.0,,
01-20,17.002769470214844,36.13088607788086,50.25,7.5,,,3.9000000953674316,6.75,5.400000095367432,,,
01-21,18.419666290283203,33.29709243774414,50.25,,,7.050000190734863,3.9000000953674316,6.75,,,,0.6499999761581421
01-22,22.670360565185547,33.29709243774414,,,7.800000190734863,7.050000190734863,3.9000000953674316,6.75,,6.0,2.880000114440918,0.6499999761581421
01-23,24.087257385253906,,,6.0,7.800000190734863,7.050000190734863,4.5,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
01-24,,,50.25,6.0,7.800000190734863,6.75,,,5.550000190734863,6.0,2.880000114440918,0.6499999761581421
01-25,,34.00553894042969,50.25,6.0,7.800000190734863,,,6.75,5.550000190734863,6.0,2.880000114440918,
01-26,21.253461837768555,34.00553894042969,51.75,6.0,,,4.5,6.75,5.550000190734863,6.0,,
01-27,18.419666290283203,33.29709243774414,54.0,6.0,,6.75,4.5,6.75,5.550000190734863,,,0.6499999761581421
01-28,19.836565017700195,32.73033142089844,52.5,,7.800000190734863,7.349999904632568,4.5,6.75,,,2.880000114440918,0.6499999761581421
01-29,21.253461837768555,32.58864212036133,,,7.800000190734863,7.349999904632568,4.5,6.75,,6.0,2.880000114440918,0.6499999761581421
01-30,21.253461837768555,,,6.0,7.800000190734863,6.0,4.5,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
01-31,,,52.5,6.0,7.800000190734863,6.75,,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-01,,32.58864212036133,52.5,6.0,7.800000190734863,,,6.75,5.400000095367432,6.0,2.880000114440918,
02-02,19.836565017700195,34.00553894042969,52.5,6.0,,,4.5,6.75,5.400000095367432,6.0,,
02-03,18.419666290283203,33.29709243774414,51.75,6.0,,6.75,3.9000000953674316,6.75,5.400000095367432,,,0.6499999761581421
02-04,21.253461837768555,33.29709243774414,49.650001525878906,,7.800000190734863,6.75,3.9000000953674316,6.75,,,2.880000114440918,0.6499999761581421
02-05,19.836565017700195,33.29709243774414,,,7.650000095367432,6.75,3.9000000953674316,6.75,,6.0,2.880000114440918,0.6499999761581421
02-06,18.419666290283203,,,6.0,7.650000095367432,6.75,3.9000000953674316,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-07,,,49.650001525878906,6.0,7.5,6.75,,,5.400000095367432,6.0,2.880000114440918,0.6499999761581421
02-08,,34.00553894042969,52.5,6.449999809265137,7.5,,,6.75,5.400000095367432,0.4000000059604645,2.5,
02-09,18.419666290283203,38.25623321533203,50.25,6.449999809265137,,,4.5,6.75,5.400000095367432,0.4000000059604645,,
02-10,18.419666290283203,38.25623321533203,50.25,6.449999809265137,,6.75,4.5,6.75,5.400000095367432,,,0.6499999761581421
02-11,19.836565017700195,43.21537399291992,50.25,,7.5,6.75,4.5,6.75,,,2.5,0.6499999761581421
02-12,18.419666290283203,45.340721130371094,,,7.5,6.75,5.099999904632568,6.75,,0.4000000059604645,2.5,0.6499999761581421
02-13,21.253461837768555,,,6.449999809265137,7.5,6.75,5.099999904632568,,5.400000095367432,0.4000000059604645,2.5,0.6499999761581421
02-14,,,50.25,6.449999809265137,6.75,7.349999904632568,,,5.400000095367432,0.4000000059604645,2.5,0.6499999761581421
02-15,,,50.25,6.449999809265137,6.75,,,,5.400000095367432,4.0,2.5,
02-16,,42.648616790771484,50.25,6.0,,,,6.75,5.400000095367432,4.0,,
02-17,18.419666290283203,47.466064453125,51.0,6.0,,,5.099999904632568,6.75,5.400000095367432,,,
02-18,18.419666290283203,44.63227081298828,51.75,,,6.75,4.5,6.75,,,,0.6499999761581421
02-19,18.419666290283203,48.17451477050781,,,6.75,7.349999904632568,4.5,6.75,,,2.5,0.6499999761581421
02-20,18.419666290283203,,,,6.449999809265137,6.75,4.5,,,4.0,2.5,0.6499999761581421
02-21,,,,5.550000190734863,7.5,6.75,,,5.400000095367432,4.0,2.5,0.6499999761581421
02-22,,48.17451477050781,48.75,5.550000190734863,7.5,,,6.75,5.400000095367432,4.0,2.5,
02-23,17.002769470214844,48.17451477050781,48.75,5.550000190734863,,,4.5,6.75,5.400000095367432,4.0,,
02-24,17.002769470214844,48.03282165527344,48.75,12.0,,6.75,4.5,6.75,5.550000190734863,,,0.8100000023841858
02-25,17.002769470214844,48.03282165527344,48.75,,6.599999904632568,6.75,4.5,6.75,,,2.5,0.8100000023841858
02-26,17.002769470214844,46.04916763305664,,,6.599999904632568,6.75,4.5,6.75,,4.0,2.5,0.8100000023841858
02-27,15.585872650146484,,,11.699999809265137,6.599999904632568,6.75,4.5,,6.0,4.0,2.5,0.8100000023841858
02-28,,,52.5,11.25,7.5,6.75,,,6.0,4.0,2.5,0.8100000023841858
02-29,,,,11.699999809265137,,,,6.75,,,,
03-01,,43.35706329345703,51.0,11.699999809265137,7.5,,,6.75,6.0,4.0,2.5,
03-02,14.168974876403809,45.340721130371094,45.900001525878906,11.699999809265137,,,4.5,6.75,5.400000095367432,4.0,,0.8100000023841858
03-03,14.168974876403809,46.75761795043945,48.75,,,6.75,4.5,6.900000095367432,5.400000095367432,,,0.8100000023841858
03-04,15.585872650146484,48.17451477050781,48.75,,7.5,6.75,4.5,6.75,,,2.5,0.8100000023841858
03-05,15.585872650146484,47.891136169433594,,11.699999809265137,7.5,6.75,4.5,,,4.0,2.5,0.8100000023841858
03-06,17.002769470214844,,,11.699999809265137,6.599999904632568,6.75,4.5,,5.400000095367432,4.0,2.5199999809265137,0.8100000023841858
03-07,,,48.75,6.300000190734863,6.599999904632568,6.75,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-08,,51.00830841064453,48.75,11.699999809265137,6.599999904632568,,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-09,12.752077102661133,51.150001525878906,48.75,11.699999809265137,,,7.650000095367432,6.75,5.400000095367432,4.0,,0.8100000023841858
03-10,12.752077102661133,59.25,45.0,,,6.75,7.650000095367432,6.75,5.400000095367432,,,0.8100000023841858
03-11,11.335180282592773,54.75,50.25,,6.599999904632568,6.75,7.650000095367432,6.75,,,2.5199999809265137,0.8100000023841858
03-12,9.918282508850098,54.75,,11.699999809265137,6.599999904632568,6.75,7.650000095367432,,,4.0,2.5199999809265137,0.8100000023841858
03-13,9.918282508850098,,,11.25,6.599999904632568,6.75,4.5,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
03-14,,,50.25,6.300000190734863,6.599999904632568,6.75,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-15,,52.5,50.25,11.399999618530273,6.599999904632568,,,6.75,5.400000095367432,4.0,2.5199999809265137,
03-16,12.752077102661133,55.5,49.5,8.399999618530273,,,4.5,6.75,5.400000095367432,4.0,,0.800000011920929
03-17,14.168974876403809,51.75,49.5,,,5.849999904632568,4.5,6.0,5.400000095367432,,,0.800000011920929
03-18,12.752077102661133,56.400001525878906,41.25,,6.599999904632568,7.800000190734863,4.5,6.0,,,2.5199999809265137,0.800000011920929
03-19,14.168974876403809,52.5,,8.399999618530273,6.599999904632568,6.0,4.5,,,4.0,2.5199999809265137,0.800000011920929
03-20,14.168974876403809,,,6.150000095367432,6.599999904632568,6.0,4.5,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
03-21,,,45.0,6.150000095367432,6.599999904632568,6.0,,6.0,5.400000095367432,4.0,2.5199999809265137,
03-22,,56.25,45.0,6.599999904632568,6.599999904632568,,,6.0,5.400000095367432,4.0,2.5199999809265137,
03-23,15.585872650146484,56.25,45.0,8.550000190734863,,,4.5,6.0,5.400000095367432,4.0,,0.800000011920929
03-24,19.836565017700195,56.25,42.75,,,6.0,4.5,6.0,5.400000095367432,,,0.800000011920929
03-25,21.253461837768555,56.25,42.75,,6.599999904632568,6.0,4.5,,,,2.5199999809265137,0.800000011920929
03-26,22.670360565185547,53.70000076293945,,6.900000095367432,6.599999904632568,6.0,4.5,,,4.0,2.5199999809265137,0.800000011920929
03-27,21.253461837768555,,,6.599999904632568,6.449999809265137,6.449999809265137,4.5,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
03-28,,,42.0,6.599999904632568,6.449999809265137,6.449999809265137,,6.0,5.400000095367432,4.0,2.5199999809265137,
03-29,,55.5,41.25,6.599999904632568,,,,6.0,5.400000095367432,4.0,2.5199999809265137,
03-30,17.002769470214844,55.5,45.0,6.599999904632568,,,4.5,6.0,5.400000095367432,,,0.800000011920929
03-31,18.419666290283203,59.849998474121094,45.0,,,6.449999809265137,4.5,6.0,5.400000095367432,,,0.800000011920929
04-01,18.419666290283203,59.25,40.79999923706055,,6.449999809265137,6.449999809265137,4.5,6.0,,,2.5199999809265137,0.800000011920929
04-02,17.002769470214844,,,6.599999904632568,6.449999809265137,6.449999809265137,4.5,,,4.0,2.5199999809265137,0.800000011920929
04-03,19.836565017700195,,,6.599999904632568,6.449999809265137,6.449999809265137,,,5.400000095367432,4.0,2.5199999809265137,0.800000011920929
04-04,,,42.0,6.599999904632568,6.449999809265137,6.449999809265137,,2.25,5.400000095367432,3.5,2.5199999809265137,
04-05,,57.75,42.0,6.599999904632568,6.449999809265137,,,4.5,5.400000095367432,3.0,2.5199999809265137,
04-06,19.836565017700195,55.5,42.0,,,,4.5,4.5,5.400000095367432,3.0,,0.800000011920929
04-07,18.419666290283203,58.20000076293945,45.0,,,6.300000190734863,4.5,4.5,5.400000095367432,,,0.800000011920929
04-08,17.002769470214844,58.20000076293945,45.0,,6.449999809265137,6.300000190734863,4.5,4.5,,,2.5199999809265137,0.800000011920929
04-09,19.836565017700195,58.04999923706055,,6.599999904632568,6.449999809265137,6.300000190734863,4.5,,,3.0,2.5199999809265137,0.800000011920929
04-10,,,,6.75,6.449999809265137,6.300000190734863,4.5,,5.400000095367432,3.0,2.5199999809265137,
04-11,,,45.0,6.75,6.449999809265137,6.300000190734863,,3.5999999046325684,5.400000095367432,3.0,2.5199999809265137,
04-12,,58.95000076293945,45.0,6.900000095367432,6.449999809265137,,,4.650000095367432,5.400000095367432,3.0,2.5199999809265137,
04-13,18.419666290283203,59.25,43.5,6.900000095367432,,,4.5,4.650000095367432,5.400000095367432,3.0,,0.800000011920929
04-14,19.836565017700195,63.0,45.0,,,6.300000190734863,4.5,4.650000095367432,,,,0.800000011920929
04-15,18.419666290283203,64.5,40.5,,6.150000095367432,6.300000190734863,4.5,4.5,,,2.5199999809265137,0.800000011920929
04-16,22.670360565185547,63.75,,6.900000095367432,6.150000095367432,6.300000190734863,4.5,,,3.0,2.5199999809265137,0.800000011920929
