,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.070354461669922,,,,17.37912940979004,18.37001609802246,24.594295501708984,,,26.67549705505371,22.079172134399414,29.063344955444336
01-03,,,14.01756477355957,13.502199172973633,17.49350929260254,18.416353225708008,,,27.018699645996094,26.512693405151367,22.296878814697266,29.207128524780273
01-04,,10.980051040649414,13.797179222106934,13.143680572509766,17.595170974731445,,,24.708637237548828,27.625349044799805,25.983577728271484,22.750436782836914,
01-05,9.80865478515625,11.173462867736816,13.872570037841797,13.417129516601562,,,24.726116180419922,25.214815139770508,27.731515884399414,26.121963500976562,,
01-06,10.427675247192383,11.223194122314453,13.739179611206055,13.259134292602539,,18.456066131591797,24.615114212036133,25.18588638305664,27.739099502563477,,,29.494693756103516
01-07,10.00493049621582,11.416600227355957,13.762383460998535,,17.614240646362305,18.595083236694336,25.23257064819336,24.679712295532227,,,23.15863800048828,28.948318481445312
01-08,9.93447494506836,11.6265869140625,,,17.518918991088867,18.528886795043945,25.079940795898438,24.180767059326172,,26.3824462890625,23.702903747558594,28.977075576782227
01-09,9.265128135681152,,,13.101146697998047,17.652360916137695,18.654664993286133,24.892627716064453,,27.261363983154297,25.46260643005371,23.848045349121094,28.516969680786133
01-10,,,13.907376289367676,13.25306510925293,17.601531982421875,18.833404541015625,,,26.935287475585938,25.397485733032227,24.12017822265625,28.83329200744629
01-11,,11.792366027832031,13.855175971984863,13.502199172973633,17.62059783935547,,,24.354312896728516,26.882200241088867,25.202117919921875,23.956897735595703,
01-12,8.283758163452148,11.516069412231445,13.785582542419434,13.502199172973633,,,25.156259536743164,24.2169246673584,27.306859970092773,24.982330322265625,,
01-13,8.776960372924805,12.0078763961792,13.797179222106934,13.562966346740723,,18.502410888671875,25.142370223999023,24.043376922607422,27.2537784576416,,,29.1016902923584
01-14,8.162978172302246,11.687373161315918,13.918970108032227,,17.671436309814453,18.912837982177734,25.683523178100586,23.92045021057129,,,24.020395278930664,29.24547004699707
01-15,8.329054832458496,11.388973236083984,,,17.76039695739746,19.171009063720703,25.669654846191406,23.623973846435547,,,24.25624656677246,29.4659366607666
01-16,8.78702163696289,,,,17.684139251708984,19.263690948486328,26.05816078186035,,,24.77068328857422,24.546524047851562,29.580963134765625
01-17,,,,13.672343254089355,17.633304595947266,19.283546447753906,,,27.526769638061523,25.014894485473633,24.600950241088867,29.69598960876465
01-18,,,14.011763572692871,14.000479698181152,17.6269474029541,,,,27.564682006835938,24.827669143676758,24.691661834716797,
01-19,,11.703950881958008,13.971165657043457,14.207080841064453,,,,24.07953453063965,27.261363983154297,25.039316177368164,,
01-20,7.780493259429932,11.516069412231445,13.947970390319824,14.34076976776123,,,25.55171012878418,23.486583709716797,27.625349044799805,,,
01-21,8.64611530303955,11.261873245239258,14.005960464477539,,,19.568199157714844,25.69046401977539,23.486583709716797,,,,29.791845321655273
01-22,8.334086418151855,10.99663257598877,,,17.722265243530273,19.521862030029297,26.38423728942871,24.180767059326172,,25.503305435180664,24.464879989624023,29.753503799438477
01-23,8.71153736114502,,,14.437990188598633,17.779455184936523,19.389461517333984,25.940221786499023,,27.83009910583496,25.478883743286133,24.483028411865234,29.69598960876465
01-24,,,13.976964950561523,14.717521667480469,17.80487060546875,18.965797424316406,,,27.74667739868164,25.356782913208008,24.519309997558594,29.437179565429688
01-25,,10.930319786071777,14.208949089050293,15.045658111572266,17.96373176574707,,,23.985525131225586,27.579849243164062,25.218399047851562,24.85494041442871,
01-26,8.565589904785156,10.68165397644043,14.185750007629395,15.173262596130371,,,26.5784912109375,24.49893569946289,27.3144474029541,24.477636337280273,,
01-27,8.666242599487305,10.59323501586914,14.388734817504883,15.136807441711426,,18.8267822265625,26.321794509887695,24.318161010742188,26.821537017822266,,,29.216712951660156
01-28,9.667740821838379,10.449563026428223,14.087158203125,,18.173419952392578,19.091575622558594,26.405052185058594,24.462785720825195,,,25.362924575805664,29.216712951660156
01-29,8.706502914428711,10.316937446594238,,,18.294153213500977,18.95918083190918,26.64787483215332,25.229278564453125,,23.997365951538086,25.55341911315918,28.890806198120117
01-30,8.147880554199219,,,14.918044090270996,18.249679565429688,19.131288528442383,26.002662658691406,,26.753292083740234,23.753162384033203,25.925336837768555,27.9514217376709
01-31,,,14.22054672241211,14.747903823852539,18.325923919677734,19.190868377685547,,,27.018699645996094,24.054349899291992,26.025121688842773,27.893909454345703
02-01,,10.598761558532715,14.301745414733887,14.753986358642578,18.50385284423828,,,25.19312286376953,26.480300903320312,23.199623107910156,26.034191131591797,
02-02,8.157941818237305,10.626394271850586,14.388734817504883,14.911972999572754,,,25.808408737182617,25.3160457611084,26.85944938659668,22.825172424316406,,
02-03,8.087488174438477,10.399828910827637,14.423538208007812,15.313027381896973,,18.555368423461914,26.314861297607422,25.814990997314453,27.08694839477539,,,28.152719497680664
02-04,7.76539421081543,10.173264503479004,14.301745414733887,,18.529264450073242,18.95918083190918,26.016536712646484,25.771608352661133,,,26.206544876098633,28.526552200317383
02-05,7.639580726623535,10.504822731018066,,,18.605518341064453,19.03199577331543,26.46749496459961,25.6776065826416,,22.385604858398438,26.43332290649414,28.93873405456543
02-06,8.25356388092041,,,15.264413833618164,18.745315551757812,19.329885482788086,25.39214324951172,,27.16277503967285,22.418163299560547,26.415180206298828,28.909975051879883
02-07,,,14.516324043273926,15.270492553710938,18.61187744140625,19.475522994995117,,,26.72296142578125,22.214658737182617,26.768953323364258,28.804534912109375
02-08,,10.140111923217773,14.585918426513672,15.306951522827148,18.878753662109375,,,24.911109924316406,27.117277145385742,21.555295944213867,26.85966682434082,
02-09,8.248533248901367,10.046167373657227,14.574324607849121,15.185418128967285,,,25.218698501586914,25.19312286376953,27.268943786621094,21.88090705871582,,
02-10,7.538926124572754,10.035114288330078,14.707715034484863,14.942352294921875,,19.872711181640625,25.22563362121582,25.08465003967285,27.57227325439453,,,29.207128524780273
02-11,7.684873580932617,10.145634651184082,14.910698890686035,,18.86604881286621,19.93229103088379,25.06606674194336,24.71587371826172,,,27.07737159729004,28.852462768554688
02-12,7.382913589477539,10.350093841552734,,,18.99313735961914,19.945531845092773,25.32969856262207,25.005111694335938,,21.872766494750977,26.932235717773438,28.852462768554688
02-13,6.844417572021484,,,15.082118034362793,18.99313735961914,20.018352508544922,25.09382438659668,,27.526769638061523,22.011152267456055,26.877805709838867,29.053756713867188
02-14,,,14.841100692749023,14.881584167480469,19.024906158447266,19.859474182128906,,,27.28411293029785,21.734384536743164,26.85966682434082,29.35091209411621
02-15,,,14.777304649353027,14.881584167480469,19.221891403198242,,,,27.04903221130371,22.247217178344727,27.11365509033203,
02-16,,10.714802742004395,14.881698608398438,15.11249828338623,,,,25.17865753173828,27.276531219482422,22.89029884338379,,
02-17,6.326056003570557,10.875059127807617,14.928095817565918,15.136807441711426,,,24.955068588256836,25.32327651977539,27.124866485595703,,,
02-18,6.3612847328186035,11.11267375946045,14.974489212036133,,,20.223567962646484,25.43376350402832,25.453441619873047,,,,29.57137680053711
02-19,6.0240960121154785,11.096098899841309,,,19.431581497192383,20.30962371826172,24.90650177001953,25.352203369140625,,,27.04109001159668,28.766193389892578
02-20,6.421675205230713,,,,19.164701461791992,20.389057159423828,25.39214324951172,,,22.54840850830078,26.805238723754883,29.4659366607666
02-21,,,,15.082118034362793,19.00584602355957,20.41554069519043,,,27.450942993164062,22.100690841674805,26.378894805908203,29.830188751220703
02-22,,11.11819839477539,14.928095817565918,14.93020248413086,19.266372680664062,,,25.532983779907227,27.670848846435547,22.312339782714844,26.741741180419922,
02-23,5.304426193237305,11.090568542480469,14.777304649353027,15.179339408874512,,,25.759836196899414,25.438974380493164,27.59501838684082,22.53212547302246,,
02-24,6.014030456542969,11.23977279663086,14.597517013549805,15.191498756408691,,20.316238403320312,25.177072525024414,25.42451286315918,27.46611213684082,,,29.389253616333008
02-25,5.96370267868042,11.40002155303955,14.916494369506836,,18.834278106689453,20.402299880981445,25.246448516845703,25.90900421142578,,,26.533103942871094,28.440282821655273
02-26,5.747300148010254,11.37791919708252,,,19.101158142089844,20.581037521362305,25.079940795898438,25.735454559326172,,22.711210250854492,26.378894805908203,27.558414459228516
02-27,5.681873798370361,,,15.209724426269531,19.437938690185547,20.33609962463379,25.128503799438477,,27.511606216430664,22.02743148803711,26.170259475708008,26.15892791748047
02-28,,,15.003488540649414,15.100346565246582,19.476062774658203,20.19046401977539,,,26.897371292114258,22.08441162109375,26.133975982666016,25.8138484954834
02-29,,,,15.130730628967285,,,,25.475135803222656,,,,
03-01,,11.505019187927246,14.504729270935059,15.367715835571289,19.590444564819336,,,26.10423469543457,26.56370735168457,22.450721740722656,25.662273406982422,
03-02,5.1383466720581055,11.521594047546387,14.301745414733887,15.221874237060547,,,25.17013168334961,26.393482208251953,26.358964920043945,22.467004776000977,,26.590272903442383
03-03,5.218869209289551,11.44975757598877,14.52212905883789,,,20.28314208984375,25.281137466430664,26.444101333618164,26.33621597290039,,,26.178098678588867
