,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,29.950000762939453,37.599998474121094,36.900001525878906,,,38.25,25.260000228881836,43.43000030517578
01-03,,23.649999618530273,25.600000381469727,30.0,38.099998474121094,,,26.950000762939453,38.25,25.260000228881836,43.20000076293945
01-04,,23.649999618530273,27.450000762939453,30.399999618530273,,,28.25,26.950000762939453,39.20000076293945,25.260000228881836,
01-05,,23.649999618530273,27.799999237060547,,,37.25,28.0,26.950000762939453,39.20000076293945,,
01-06,,27.149999618530273,27.799999237060547,,39.29999923706055,36.900001525878906,28.0,26.950000762939453,,,43.20000076293945
01-07,,27.350000381469727,,29.549999237060547,39.79999923706055,36.099998474121094,28.0,,,25.260000228881836,42.689998626708984
01-08,,,,30.25,40.70000076293945,36.099998474121094,28.0,,39.20000076293945,25.260000228881836,42.689998626708984
01-09,,,27.799999237060547,31.049999237060547,40.45000076293945,37.0,,26.950000762939453,39.20000076293945,25.260000228881836,41.900001525878906
01-10,,27.350000381469727,27.75,30.75,40.79999923706055,,,26.950000762939453,39.20000076293945,25.260000228881836,41.900001525878906
01-11,,27.350000381469727,27.649999618530273,30.549999237060547,,,25.850000381469727,26.950000762939453,39.20000076293945,30.209999084472656,
01-12,,27.350000381469727,27.649999618530273,,,37.150001525878906,25.600000381469727,26.950000762939453,39.20000076293945,,
01-13,,27.350000381469727,26.899999618530273,,40.599998474121094,37.54999923706055,25.600000381469727,28.049999237060547,,,41.65999984741211
01-14,,27.350000381469727,,31.25,40.599998474121094,36.95000076293945,25.899999618530273,,,31.1200008392334,41.65999984741211
01-15,,,,30.799999237060547,41.95000076293945,37.5,25.899999618530273,,,31.1200008392334,41.65999984741211
01-16,,,,30.149999618530273,41.20000076293945,38.04999923706055,,,39.20000076293945,32.27000045776367,41.65999984741211
01-17,,,27.450000762939453,30.0,41.599998474121094,,,28.049999237060547,39.20000076293945,32.27000045776367,41.65999984741211
01-18,,27.350000381469727,27.450000762939453,30.850000381469727,,,,27.600000381469727,39.20000076293945,32.27000045776367,
01-19,,27.350000381469727,27.75,,,,25.399999618530273,27.5,41.650001525878906,,
01-20,,27.350000381469727,27.799999237060547,,,38.45000076293945,25.399999618530273,27.5,,,
01-21,,27.350000381469727,,,41.599998474121094,38.20000076293945,24.149999618530273,,,,41.65999984741211
01-22,,,,30.700000762939453,41.349998474121094,37.349998474121094,25.200000762939453,,41.650001525878906,31.209999084472656,41.65999984741211
01-23,,,28.600000381469727,29.850000381469727,40.29999923706055,37.95000076293945,,27.5,41.650001525878906,31.209999084472656,41.65999984741211
01-24,,27.350000381469727,28.350000381469727,30.0,40.29999923706055,,,27.5,42.75,31.209999084472656,41.65999984741211
01-25,,27.350000381469727,27.700000762939453,31.100000381469727,,,24.600000381469727,27.5,42.599998474121094,31.209999084472656,
01-26,,27.350000381469727,28.5,,,39.45000076293945,24.600000381469727,27.5,42.599998474121094,,
01-27,,27.350000381469727,28.5,,38.099998474121094,39.400001525878906,24.600000381469727,27.5,,,41.65999984741211
01-28,,27.350000381469727,,30.75,37.45000076293945,38.25,24.25,,,31.209999084472656,41.65999984741211
01-29,,,,30.450000762939453,38.20000076293945,38.599998474121094,24.25,,42.599998474121094,31.209999084472656,41.65999984741211
01-30,,,28.5,30.25,39.20000076293945,38.099998474121094,,27.5,42.599998474121094,31.209999084472656,41.65999984741211
01-31,,27.350000381469727,28.200000762939453,30.0,39.20000076293945,,,27.5,40.25,31.209999084472656,38.0
02-01,,27.350000381469727,27.0,29.75,,,24.549999237060547,29.200000762939453,40.25,31.440000534057617,
02-02,,27.350000381469727,27.0,,,36.95000076293945,24.549999237060547,29.200000762939453,40.25,,
02-03,,27.350000381469727,28.649999618530273,,38.099998474121094,36.95000076293945,22.149999618530273,29.200000762939453,,,38.0
02-04,,27.350000381469727,,29.5,38.0,35.099998474121094,22.149999618530273,,,32.119998931884766,38.0
02-05,,,,29.100000381469727,37.54999923706055,33.45000076293945,22.149999618530273,,38.20000076293945,32.119998931884766,38.0
02-06,,,28.649999618530273,29.100000381469727,37.45000076293945,33.45000076293945,,29.200000762939453,38.0,32.119998931884766,38.0
02-07,,27.350000381469727,27.600000381469727,29.0,38.650001525878906,,,29.200000762939453,37.04999923706055,32.119998931884766,38.0
